0.00000e+00 	2.46735e-15 	
5.00000e-01 	4.87760e-03 	
1.00000e+00 	2.02307e-02 	
1.50000e+00 	5.27751e-02 	
2.00000e+00 	1.04258e-01 	
2.50000e+00 	1.72761e-01 	
3.00000e+00 	2.54761e-01 	
3.50000e+00 	3.46657e-01 	
4.00000e+00 	4.45474e-01 	
4.50000e+00 	5.49017e-01 	
5.00000e+00 	6.55770e-01 	
5.50000e+00 	7.64730e-01 	
6.00000e+00 	8.75255e-01 	
6.50000e+00 	9.86941e-01 	
7.00000e+00 	1.09954e+00 	
7.50000e+00 	1.21290e+00 	
8.00000e+00 	1.32692e+00 	
8.50000e+00 	1.44157e+00 	
9.00000e+00 	1.55679e+00 	
9.50000e+00 	1.67257e+00 	
1.00000e+01 	1.78889e+00 	
1.05000e+01 	1.90574e+00 	
1.10000e+01 	2.02310e+00 	
1.15000e+01 	2.14095e+00 	
1.20000e+01 	2.25928e+00 	
1.25000e+01 	2.37807e+00 	
1.30000e+01 	2.49730e+00 	
1.35000e+01 	2.61695e+00 	
1.40000e+01 	2.73700e+00 	
1.45000e+01 	2.85741e+00 	
1.50000e+01 	2.97819e+00 	
1.55000e+01 	3.09928e+00 	
1.60000e+01 	3.22069e+00 	
1.65000e+01 	3.34238e+00 	
1.70000e+01 	3.46433e+00 	
1.75000e+01 	3.58729e+00 	
1.80000e+01 	3.71149e+00 	
1.85000e+01 	3.82541e+00 	
1.90000e+01 	3.71452e+00 	
1.95000e+01 	2.81286e+01 	
2.00000e+01 	-3.17642e+00 	
