0.00000e+00 	1.58872e-15 	
5.00000e-01 	-1.09229e-02 	
1.00000e+00 	-8.37131e-03 	
1.50000e+00 	1.57218e-02 	
2.00000e+00 	6.26530e-02 	
2.50000e+00 	1.29200e-01 	
3.00000e+00 	2.10580e-01 	
3.50000e+00 	3.02331e-01 	
4.00000e+00 	4.01008e-01 	
4.50000e+00 	5.04209e-01 	
5.00000e+00 	6.10357e-01 	
5.50000e+00 	7.18454e-01 	
6.00000e+00 	8.27888e-01 	
6.50000e+00 	9.38290e-01 	
7.00000e+00 	1.04944e+00 	
7.50000e+00 	1.16122e+00 	
8.00000e+00 	1.27356e+00 	
8.50000e+00 	1.38640e+00 	
9.00000e+00 	1.49974e+00 	
9.50000e+00 	1.61355e+00 	
1.00000e+01 	1.72782e+00 	
1.05000e+01 	1.84255e+00 	
1.10000e+01 	1.95771e+00 	
1.15000e+01 	2.07330e+00 	
1.20000e+01 	2.18931e+00 	
1.25000e+01 	2.30571e+00 	
1.30000e+01 	2.42248e+00 	
1.35000e+01 	2.53962e+00 	
1.40000e+01 	2.65709e+00 	
1.45000e+01 	2.77487e+00 	
1.50000e+01 	2.89296e+00 	
1.55000e+01 	3.01131e+00 	
1.60000e+01 	3.12993e+00 	
1.65000e+01 	3.24877e+00 	
1.70000e+01 	3.36781e+00 	
1.75000e+01 	3.48716e+00 	
1.80000e+01 	3.60852e+00 	
1.85000e+01 	3.72475e+00 	
1.90000e+01 	3.85698e+00 	
1.95000e+01 	4.65371e+00 	
2.00000e+01 	4.03846e+00 	
