0.00000e+00 	-8.72268e+01 	
5.00000e-01 	-8.72326e+01 	
1.00000e+00 	-8.72457e+01 	
1.50000e+00 	-8.72559e+01 	
2.00000e+00 	-8.72502e+01 	
2.50000e+00 	-8.72170e+01 	
3.00000e+00 	-8.71469e+01 	
3.50000e+00 	-8.70336e+01 	
4.00000e+00 	-8.68728e+01 	
4.50000e+00 	-8.66616e+01 	
5.00000e+00 	-8.63984e+01 	
5.50000e+00 	-8.60820e+01 	
6.00000e+00 	-8.57117e+01 	
6.50000e+00 	-8.52870e+01 	
7.00000e+00 	-8.48076e+01 	
7.50000e+00 	-8.42731e+01 	
8.00000e+00 	-8.36835e+01 	
8.50000e+00 	-8.30383e+01 	
9.00000e+00 	-8.23374e+01 	
9.50000e+00 	-8.15806e+01 	
1.00000e+01 	-8.07678e+01 	
1.05000e+01 	-7.98987e+01 	
1.10000e+01 	-7.89731e+01 	
1.15000e+01 	-7.79909e+01 	
1.20000e+01 	-7.69519e+01 	
1.25000e+01 	-7.58559e+01 	
1.30000e+01 	-7.47028e+01 	
1.35000e+01 	-7.34924e+01 	
1.40000e+01 	-7.22246e+01 	
1.45000e+01 	-7.08993e+01 	
1.50000e+01 	-6.95162e+01 	
1.55000e+01 	-6.80754e+01 	
1.60000e+01 	-6.65768e+01 	
1.65000e+01 	-6.50201e+01 	
1.70000e+01 	-6.34054e+01 	
1.75000e+01 	-6.17326e+01 	
1.80000e+01 	-6.00017e+01 	
1.85000e+01 	-5.82112e+01 	
1.90000e+01 	-5.63656e+01 	
1.95000e+01 	-5.44423e+01 	
2.00000e+01 	-5.26212e+01 	
