0.00000e+00 	-2.43333e+23 	
5.00000e-01 	1.67806e+36 	
1.00000e+00 	1.29330e+36 	
1.50000e+00 	-2.42679e+36 	
2.00000e+00 	-9.49197e+36 	
2.50000e+00 	-1.86706e+37 	
3.00000e+00 	-2.79671e+37 	
3.50000e+00 	-3.53328e+37 	
4.00000e+00 	-3.93174e+37 	
4.50000e+00 	-3.94299e+37 	
5.00000e+00 	-3.61267e+37 	
5.50000e+00 	-3.05069e+37 	
6.00000e+00 	-2.38836e+37 	
6.50000e+00 	-1.74068e+37 	
7.00000e+00 	-1.18451e+37 	
7.50000e+00 	-7.54198e+36 	
8.00000e+00 	-4.50033e+36 	
8.50000e+00 	-2.51955e+36 	
9.00000e+00 	-1.32465e+36 	
9.50000e+00 	-6.54416e+35 	
1.00000e+01 	-3.03945e+35 	
1.05000e+01 	-1.32762e+35 	
1.10000e+01 	-5.45512e+34 	
1.15000e+01 	-2.10894e+34 	
1.20000e+01 	-7.67199e+33 	
1.25000e+01 	-2.62647e+33 	
1.30000e+01 	-8.46211e+32 	
1.35000e+01 	-2.56590e+32 	
1.40000e+01 	-7.32248e+31 	
1.45000e+01 	-1.96668e+31 	
1.50000e+01 	-4.97120e+30 	
1.55000e+01 	-1.18258e+30 	
1.60000e+01 	-2.64751e+29 	
1.65000e+01 	-5.57787e+28 	
1.70000e+01 	-1.10590e+28 	
1.75000e+01 	-2.06332e+27 	
1.80000e+01 	-3.62274e+26 	
1.85000e+01 	-5.98663e+25 	
1.90000e+01 	-9.34837e+24 	
1.95000e+01 	-1.38428e+24 	
2.00000e+01 	-2.16934e+23 	
