0.00000e+00 	7.62320e+37 	
5.00000e-01 	7.66710e+37 	
1.00000e+00 	7.76857e+37 	
1.50000e+00 	7.84776e+37 	
2.00000e+00 	7.80349e+37 	
2.50000e+00 	7.54833e+37 	
3.00000e+00 	7.03780e+37 	
3.50000e+00 	6.28393e+37 	
4.00000e+00 	5.35019e+37 	
4.50000e+00 	4.33165e+37 	
5.00000e+00 	3.32912e+37 	
5.50000e+00 	2.42614e+37 	
6.00000e+00 	1.67533e+37 	
6.50000e+00 	1.09564e+37 	
7.00000e+00 	6.78367e+36 	
7.50000e+00 	3.97524e+36 	
8.00000e+00 	2.20425e+36 	
8.50000e+00 	1.15628e+36 	
9.00000e+00 	5.73691e+35 	
9.50000e+00 	2.69167e+35 	
1.00000e+01 	1.19401e+35 	
1.05000e+01 	5.00674e+34 	
1.10000e+01 	1.98419e+34 	
1.15000e+01 	7.43048e+33 	
1.20000e+01 	2.62893e+33 	
1.25000e+01 	8.78616e+32 	
1.30000e+01 	2.77338e+32 	
1.35000e+01 	8.26693e+31 	
1.40000e+01 	2.32672e+31 	
1.45000e+01 	6.18235e+30 	
1.50000e+01 	1.55067e+30 	
1.55000e+01 	3.67106e+29 	
1.60000e+01 	8.20215e+28 	
1.65000e+01 	1.72937e+28 	
1.70000e+01 	3.44060e+27 	
1.75000e+01 	6.45835e+26 	
1.80000e+01 	1.14391e+26 	
1.85000e+01 	1.90899e+25 	
1.90000e+01 	3.01494e+24 	
1.95000e+01 	4.40526e+23 	
2.00000e+01 	7.13021e+22 	
