0.00000e+00 	-2.71537e+22 	
5.00000e-01 	1.65135e+36 	
1.00000e+00 	2.13132e+36 	
1.50000e+00 	6.86670e+35 	
2.00000e+00 	-2.75930e+36 	
2.50000e+00 	-7.60007e+36 	
3.00000e+00 	-1.27790e+37 	
3.50000e+00 	-1.71570e+37 	
4.00000e+00 	-1.98668e+37 	
4.50000e+00 	-2.05307e+37 	
5.00000e+00 	-1.92874e+37 	
5.50000e+00 	-1.66555e+37 	
6.00000e+00 	-1.33159e+37 	
6.50000e+00 	-9.90433e+36 	
7.00000e+00 	-6.87697e+36 	
7.50000e+00 	-4.46838e+36 	
8.00000e+00 	-2.72183e+36 	
8.50000e+00 	-1.55634e+36 	
9.00000e+00 	-8.36194e+35 	
9.50000e+00 	-4.22468e+35 	
1.00000e+01 	-2.00820e+35 	
1.05000e+01 	-8.98523e+34 	
1.10000e+01 	-3.78528e+34 	
1.15000e+01 	-1.50182e+34 	
1.20000e+01 	-5.61262e+33 	
1.25000e+01 	-1.97605e+33 	
1.30000e+01 	-6.55474e+32 	
1.35000e+01 	-2.04866e+32 	
1.40000e+01 	-6.03344e+31 	
1.45000e+01 	-1.67438e+31 	
1.50000e+01 	-4.37872e+30 	
1.55000e+01 	-1.07908e+30 	
1.60000e+01 	-2.50599e+29 	
1.65000e+01 	-5.48435e+28 	
1.70000e+01 	-1.13109e+28 	
1.75000e+01 	-2.19837e+27 	
1.80000e+01 	-4.02677e+26 	
1.85000e+01 	-6.95086e+25 	
1.90000e+01 	-1.13159e+25 	
1.95000e+01 	-1.75684e+24 	
2.00000e+01 	-2.68299e+23 	
