0.00000e+00 	3.44462e+38 	
5.00000e-01 	3.44123e+38 	
1.00000e+00 	3.42180e+38 	
1.50000e+00 	3.36257e+38 	
2.00000e+00 	3.23560e+38 	
2.50000e+00 	3.02104e+38 	
3.00000e+00 	2.71612e+38 	
3.50000e+00 	2.33776e+38 	
4.00000e+00 	1.91822e+38 	
4.50000e+00 	1.49621e+38 	
5.00000e+00 	1.10722e+38 	
5.50000e+00 	7.76314e+37 	
6.00000e+00 	5.15231e+37 	
6.50000e+00 	3.23471e+37 	
7.00000e+00 	1.92005e+37 	
7.50000e+00 	1.07710e+37 	
8.00000e+00 	5.70836e+36 	
8.50000e+00 	2.85718e+36 	
9.00000e+00 	1.35022e+36 	
9.50000e+00 	6.02271e+35 	
1.00000e+01 	2.53500e+35 	
1.05000e+01 	1.00658e+35 	
1.10000e+01 	3.76955e+34 	
1.15000e+01 	1.33105e+34 	
1.20000e+01 	4.43049e+33 	
1.25000e+01 	1.38984e+33 	
1.30000e+01 	4.10806e+32 	
1.35000e+01 	1.14385e+32 	
1.40000e+01 	2.99972e+31 	
1.45000e+01 	7.40767e+30 	
1.50000e+01 	1.72225e+30 	
1.55000e+01 	3.76919e+29 	
1.60000e+01 	7.76373e+28 	
1.65000e+01 	1.50487e+28 	
1.70000e+01 	2.74458e+27 	
1.75000e+01 	4.70829e+26 	
1.80000e+01 	7.59782e+25 	
1.85000e+01 	1.15698e+25 	
1.90000e+01 	1.76380e+24 	
1.95000e+01 	3.33257e+22 	
2.00000e+01 	-4.05239e+22 	
