0.00000e+00 	3.56198e-16 	
5.00000e-01 	-2.15382e-02 	
1.00000e+00 	-2.74352e-02 	
1.50000e+00 	-8.74988e-03 	
2.00000e+00 	3.53598e-02 	
2.50000e+00 	1.00686e-01 	
3.00000e+00 	1.81577e-01 	
3.50000e+00 	2.73030e-01 	
4.00000e+00 	3.71329e-01 	
4.50000e+00 	4.73969e-01 	
5.00000e+00 	5.79355e-01 	
5.50000e+00 	6.86503e-01 	
6.00000e+00 	7.94824e-01 	
6.50000e+00 	9.03974e-01 	
7.00000e+00 	1.01375e+00 	
7.50000e+00 	1.12405e+00 	
8.00000e+00 	1.23481e+00 	
8.50000e+00 	1.34599e+00 	
9.00000e+00 	1.45757e+00 	
9.50000e+00 	1.56954e+00 	
1.00000e+01 	1.68190e+00 	
1.05000e+01 	1.79463e+00 	
1.10000e+01 	1.90772e+00 	
1.15000e+01 	2.02116e+00 	
1.20000e+01 	2.13494e+00 	
1.25000e+01 	2.24905e+00 	
1.30000e+01 	2.36345e+00 	
1.35000e+01 	2.47815e+00 	
1.40000e+01 	2.59311e+00 	
1.45000e+01 	2.70832e+00 	
1.50000e+01 	2.82377e+00 	
1.55000e+01 	2.93943e+00 	
1.60000e+01 	3.05528e+00 	
1.65000e+01 	3.17131e+00 	
1.70000e+01 	3.28748e+00 	
1.75000e+01 	3.40392e+00 	
1.80000e+01 	3.52018e+00 	
1.85000e+01 	3.64113e+00 	
1.90000e+01 	3.75328e+00 	
1.95000e+01 	3.98805e+00 	
2.00000e+01 	3.76284e+00 	
