0.00000e+00 	-8.87350e+01 	
5.00000e-01 	-8.87341e+01 	
1.00000e+00 	-8.87284e+01 	
1.50000e+00 	-8.87109e+01 	
2.00000e+00 	-8.86724e+01 	
2.50000e+00 	-8.86038e+01 	
3.00000e+00 	-8.84974e+01 	
3.50000e+00 	-8.83474e+01 	
4.00000e+00 	-8.81496e+01 	
4.50000e+00 	-8.79012e+01 	
5.00000e+00 	-8.76001e+01 	
5.50000e+00 	-8.72450e+01 	
6.00000e+00 	-8.68351e+01 	
6.50000e+00 	-8.63696e+01 	
7.00000e+00 	-8.58480e+01 	
7.50000e+00 	-8.52699e+01 	
8.00000e+00 	-8.46350e+01 	
8.50000e+00 	-8.39429e+01 	
9.00000e+00 	-8.31933e+01 	
9.50000e+00 	-8.23860e+01 	
1.00000e+01 	-8.15207e+01 	
1.05000e+01 	-8.05970e+01 	
1.10000e+01 	-7.96148e+01 	
1.15000e+01 	-7.85739e+01 	
1.20000e+01 	-7.74738e+01 	
1.25000e+01 	-7.63145e+01 	
1.30000e+01 	-7.50957e+01 	
1.35000e+01 	-7.38171e+01 	
1.40000e+01 	-7.24787e+01 	
1.45000e+01 	-7.10801e+01 	
1.50000e+01 	-6.96212e+01 	
1.55000e+01 	-6.81018e+01 	
1.60000e+01 	-6.65218e+01 	
1.65000e+01 	-6.48811e+01 	
1.70000e+01 	-6.31794e+01 	
1.75000e+01 	-6.14165e+01 	
1.80000e+01 	-5.95925e+01 	
1.85000e+01 	-5.77104e+01 	
1.90000e+01 	-5.58295e+01 	
1.95000e+01 	-5.18606e+01 	
2.00000e+01 	-5.20562e+01 	
