2.780563e+00	2.596155e+00	2.411548e+00	2.226758e+00	2.041797e+00	1.856680e+00	1.671420e+00	1.486032e+00	1.300529e+00	1.114926e+00	9.292363e-01	7.434753e-01	5.576568e-01	3.717952e-01	1.859048e-01	-1.153527e-13	-1.859048e-01	-3.717952e-01	-5.576568e-01	-7.434753e-01	-9.292363e-01	-1.114926e+00	-1.300529e+00	-1.486032e+00	-1.671420e+00	-1.856680e+00	-2.041797e+00	-2.226758e+00	-2.411548e+00	-2.596155e+00	-2.780563e+00	
2.417624e+00	2.257388e+00	2.096960e+00	1.936352e+00	1.775577e+00	1.614650e+00	1.453583e+00	1.292391e+00	1.131088e+00	9.696860e-01	8.082003e-01	6.466444e-01	4.850325e-01	3.233784e-01	1.616962e-01	-1.065199e-13	-1.616962e-01	-3.233784e-01	-4.850325e-01	-6.466444e-01	-8.082003e-01	-9.696860e-01	-1.131088e+00	-1.292391e+00	-1.453583e+00	-1.614650e+00	-1.775577e+00	-1.936352e+00	-2.096960e+00	-2.257388e+00	-2.417624e+00	
2.077202e+00	1.939639e+00	1.801889e+00	1.663962e+00	1.525873e+00	1.387635e+00	1.249261e+00	1.110764e+00	9.721582e-01	8.334566e-01	6.946728e-01	5.558206e-01	4.169135e-01	2.779652e-01	1.389895e-01	-1.207577e-13	-1.389895e-01	-2.779652e-01	-4.169135e-01	-5.558206e-01	-6.946728e-01	-8.334566e-01	-9.721582e-01	-1.110764e+00	-1.249261e+00	-1.387635e+00	-1.525873e+00	-1.663962e+00	-1.801889e+00	-1.939639e+00	-2.077202e+00	
1.753309e+00	1.637318e+00	1.521144e+00	1.404797e+00	1.288292e+00	1.171642e+00	1.054858e+00	9.379543e-01	8.209442e-01	7.038405e-01	5.866566e-01	4.694057e-01	3.521012e-01	2.347565e-01	1.173850e-01	-5.952027e-14	-1.173850e-01	-2.347565e-01	-3.521012e-01	-4.694057e-01	-5.866566e-01	-7.038405e-01	-8.209442e-01	-9.379543e-01	-1.054858e+00	-1.171642e+00	-1.288292e+00	-1.404797e+00	-1.521144e+00	-1.637318e+00	-1.753309e+00	
1.440884e+00	1.345701e+00	1.250338e+00	1.154807e+00	1.059122e+00	9.632936e-01	8.673359e-01	7.712612e-01	6.750822e-01	5.788119e-01	4.824632e-01	3.860492e-01	2.895827e-01	1.930770e-01	9.654506e-02	-1.610702e-13	-9.654506e-02	-1.930770e-01	-2.895827e-01	-3.860492e-01	-4.824632e-01	-5.788119e-01	-6.750822e-01	-7.712612e-01	-8.673359e-01	-9.632936e-01	-1.059122e+00	-1.154807e+00	-1.250338e+00	-1.345701e+00	-1.440884e+00	
1.135467e+00	1.060624e+00	9.856053e-01	9.104231e-01	8.350897e-01	7.596173e-01	6.840182e-01	6.083050e-01	5.324901e-01	4.565860e-01	3.806054e-01	3.045610e-01	2.284655e-01	1.523317e-01	7.617224e-02	-9.650445e-14	-7.617224e-02	-1.523317e-01	-2.284655e-01	-3.045610e-01	-3.806054e-01	-4.565860e-01	-5.324901e-01	-6.083050e-01	-6.840182e-01	-7.596173e-01	-8.350897e-01	-9.104231e-01	-9.856053e-01	-1.060624e+00	-1.135467e+00	
8.329493e-01	7.782519e-01	7.233836e-01	6.683560e-01	6.131812e-01	5.578709e-01	5.024372e-01	4.468922e-01	3.912482e-01	3.355173e-01	2.797119e-01	2.238442e-01	1.679268e-01	1.119720e-01	5.599223e-02	-1.023583e-13	-5.599223e-02	-1.119720e-01	-1.679268e-01	-2.238442e-01	-2.797119e-01	-3.355173e-01	-3.912482e-01	-4.468922e-01	-5.024372e-01	-5.578709e-01	-6.131812e-01	-6.683560e-01	-7.233836e-01	-7.782519e-01	-8.329493e-01	
5.293541e-01	4.948732e-01	4.602261e-01	4.254243e-01	3.904792e-01	3.554025e-01	3.202059e-01	2.849011e-01	2.494999e-01	2.140143e-01	1.784562e-01	1.428377e-01	1.071707e-01	7.146732e-02	3.573972e-02	-1.797550e-13	-3.573972e-02	-7.146732e-02	-1.071707e-01	-1.428377e-01	-1.784562e-01	-2.140143e-01	-2.494999e-01	-2.849011e-01	-3.202059e-01	-3.554025e-01	-3.904792e-01	-4.254243e-01	-4.602261e-01	-4.948732e-01	-5.293541e-01	
2.206413e-01	2.067163e-01	1.926303e-01	1.783943e-01	1.640196e-01	1.495172e-01	1.348986e-01	1.201751e-01	1.053582e-01	9.045947e-02	7.549046e-02	6.046283e-02	4.538825e-02	3.027842e-02	1.514509e-02	-1.053037e-13	-1.514509e-02	-3.027842e-02	-4.538825e-02	-6.046283e-02	-7.549046e-02	-9.045947e-02	-1.053582e-01	-1.201751e-01	-1.348986e-01	-1.495172e-01	-1.640196e-01	-1.783943e-01	-1.926303e-01	-2.067163e-01	-2.206413e-01	
-9.750019e-02	-9.024298e-02	-8.314116e-02	-7.618408e-02	-6.936100e-02	-6.266107e-02	-5.607337e-02	-4.958691e-02	-4.319062e-02	-3.687335e-02	-3.062392e-02	-2.443111e-02	-1.828362e-02	-1.217016e-02	-6.079406e-03	-2.043145e-13	6.079406e-03	1.217016e-02	1.828362e-02	2.443111e-02	3.062392e-02	3.687335e-02	4.319062e-02	4.958691e-02	5.607337e-02	6.266107e-02	6.936100e-02	7.618408e-02	8.314116e-02	9.024298e-02	9.750019e-02	
-4.298889e-01	-4.005026e-01	-3.712656e-01	-3.421674e-01	-3.131980e-01	-2.843467e-01	-2.556032e-01	-2.269570e-01	-1.983973e-01	-1.699135e-01	-1.414948e-01	-1.131305e-01	-8.480975e-02	-5.652166e-02	-2.825538e-02	-1.872123e-13	2.825538e-02	5.652166e-02	8.480975e-02	1.131305e-01	1.414948e-01	1.699135e-01	1.983973e-01	2.269570e-01	2.556032e-01	2.843467e-01	3.131980e-01	3.421674e-01	3.712656e-01	4.005026e-01	4.298889e-01	
-7.821455e-01	-7.293096e-01	-6.766158e-01	-6.240544e-01	-5.716156e-01	-5.192896e-01	-4.670662e-01	-4.149355e-01	-3.628874e-01	-3.109116e-01	-2.589979e-01	-2.071360e-01	-1.553156e-01	-1.035264e-01	-5.175802e-02	-1.153845e-13	5.175802e-02	1.035264e-01	1.553156e-01	2.071360e-01	2.589979e-01	3.109116e-01	3.628874e-01	4.149355e-01	4.670662e-01	5.192896e-01	5.716156e-01	6.240544e-01	6.766158e-01	7.293096e-01	7.821455e-01	
-1.161088e+00	-1.083028e+00	-1.005102e+00	-9.273018e-01	-8.496167e-01	-7.720381e-01	-6.945564e-01	-6.171621e-01	-5.398458e-01	-4.625978e-01	-3.854083e-01	-3.082679e-01	-2.311666e-01	-1.540947e-01	-7.704244e-02	-1.778184e-13	7.704244e-02	1.540947e-01	2.311666e-01	3.082679e-01	3.854083e-01	4.625978e-01	5.398458e-01	6.171621e-01	6.945564e-01	7.720381e-01	8.496167e-01	9.273018e-01	1.005102e+00	1.083028e+00	1.161088e+00	
-1.575289e+00	-1.469661e+00	-1.364158e+00	-1.258771e+00	-1.153492e+00	-1.048312e+00	-9.432218e-01	-8.382133e-01	-7.332774e-01	-6.284050e-01	-5.235872e-01	-4.188150e-01	-3.140793e-01	-2.093710e-01	-1.046809e-01	-1.071115e-13	1.046809e-01	2.093710e-01	3.140793e-01	4.188150e-01	5.235872e-01	6.284050e-01	7.332774e-01	8.382133e-01	9.432218e-01	1.048312e+00	1.153492e+00	1.258771e+00	1.364158e+00	1.469661e+00	1.575289e+00	
-2.035902e+00	-1.899620e+00	-1.763451e+00	-1.627389e+00	-1.491425e+00	-1.355551e+00	-1.219760e+00	-1.084043e+00	-9.483924e-01	-8.127997e-01	-6.772567e-01	-5.417554e-01	-4.062874e-01	-2.708443e-01	-1.354180e-01	-1.850972e-13	1.354180e-01	2.708443e-01	4.062874e-01	5.417554e-01	6.772567e-01	8.127997e-01	9.483924e-01	1.084043e+00	1.219760e+00	1.355551e+00	1.491425e+00	1.627389e+00	1.763451e+00	1.899620e+00	2.035902e+00	
-2.557933e+00	-2.386913e+00	-2.215993e+00	-2.045167e+00	-1.874428e+00	-1.703769e+00	-1.533183e+00	-1.362663e+00	-1.192202e+00	-1.021791e+00	-8.514252e-01	-6.810959e-01	-5.107961e-01	-3.405184e-01	-1.702555e-01	-1.529076e-13	1.702555e-01	3.405184e-01	5.107961e-01	6.810959e-01	8.514252e-01	1.021791e+00	1.192202e+00	1.362663e+00	1.533183e+00	1.703769e+00	1.874428e+00	2.045167e+00	2.215993e+00	2.386913e+00	2.557933e+00	
-3.162295e+00	-2.951061e+00	-2.739912e+00	-2.528843e+00	-2.317846e+00	-2.106917e+00	-1.896049e+00	-1.685237e+00	-1.474474e+00	-1.263754e+00	-1.053072e+00	-8.424200e-01	-6.317932e-01	-4.211851e-01	-2.105895e-01	-2.158770e-13	2.105895e-01	4.211851e-01	6.317932e-01	8.424200e-01	1.053072e+00	1.263754e+00	1.474474e+00	1.685237e+00	1.896049e+00	2.106917e+00	2.317846e+00	2.528843e+00	2.739912e+00	2.951061e+00	3.162295e+00	
-3.879260e+00	-3.620326e+00	-3.361456e+00	-3.102648e+00	-2.843895e+00	-2.585193e+00	-2.326539e+00	-2.067927e+00	-1.809353e+00	-1.550812e+00	-1.292300e+00	-1.033811e+00	-7.753419e-01	-5.168867e-01	-2.584410e-01	-2.466622e-13	2.584410e-01	5.168867e-01	7.753419e-01	1.033811e+00	1.292300e+00	1.550812e+00	1.809353e+00	2.067927e+00	2.326539e+00	2.585193e+00	2.843895e+00	3.102648e+00	3.361456e+00	3.620326e+00	3.879260e+00	
-4.754628e+00	-4.437459e+00	-4.120330e+00	-3.803238e+00	-3.486180e+00	-3.169154e+00	-2.852156e+00	-2.535184e+00	-2.218235e+00	-1.901307e+00	-1.584396e+00	-1.267499e+00	-9.506140e-01	-6.337378e-01	-3.168674e-01	-2.042079e-13	3.168674e-01	6.337378e-01	9.506140e-01	1.267499e+00	1.584396e+00	1.901307e+00	2.218235e+00	2.535184e+00	2.852156e+00	3.169154e+00	3.486180e+00	3.803238e+00	4.120330e+00	4.437459e+00	4.754628e+00	
-5.861417e+00	-5.470625e+00	-5.079839e+00	-4.689059e+00	-4.298285e+00	-3.907515e+00	-3.516750e+00	-3.125990e+00	-2.735233e+00	-2.344479e+00	-1.953728e+00	-1.562980e+00	-1.172233e+00	-7.814878e-01	-3.907437e-01	-2.675997e-13	3.907437e-01	7.814878e-01	1.172233e+00	1.562980e+00	1.953728e+00	2.344479e+00	2.735233e+00	3.125990e+00	3.516750e+00	3.907515e+00	4.298285e+00	4.689059e+00	5.079839e+00	5.470625e+00	5.861417e+00	
-7.323963e+00	-6.835891e+00	-6.347778e+00	-5.859630e+00	-5.371447e+00	-4.883233e+00	-4.394991e+00	-3.906723e+00	-3.418433e+00	-2.930122e+00	-2.441795e+00	-1.953453e+00	-1.465100e+00	-9.767379e-01	-4.883704e-01	-5.437077e-13	4.883704e-01	9.767379e-01	1.465100e+00	1.953453e+00	2.441795e+00	2.930122e+00	3.418433e+00	3.906723e+00	4.394991e+00	4.883233e+00	5.371447e+00	5.859630e+00	6.347778e+00	6.835891e+00	7.323963e+00	
-9.373042e+00	-8.748685e+00	-8.124223e+00	-7.499663e+00	-6.875012e+00	-6.250278e+00	-5.625467e+00	-5.000589e+00	-4.375649e+00	-3.750656e+00	-3.125617e+00	-2.500540e+00	-1.875431e+00	-1.250300e+00	-6.251541e-01	-4.763653e-13	6.251541e-01	1.250300e+00	1.875431e+00	2.500540e+00	3.125617e+00	3.750656e+00	4.375649e+00	5.000589e+00	5.625467e+00	6.250278e+00	6.875012e+00	7.499663e+00	8.124223e+00	8.748685e+00	9.373042e+00	
-1.249139e+01	-1.165964e+01	-1.082769e+01	-9.995539e+00	-9.163213e+00	-8.330721e+00	-7.498080e+00	-6.665303e+00	-5.832405e+00	-4.999401e+00	-4.166307e+00	-3.333137e+00	-2.499906e+00	-1.666629e+00	-8.333221e-01	-6.047292e-13	8.333221e-01	1.666629e+00	2.499906e+00	3.333137e+00	4.166307e+00	4.999401e+00	5.832405e+00	6.665303e+00	7.498080e+00	8.330721e+00	9.163213e+00	9.995539e+00	1.082769e+01	1.165964e+01	1.249139e+01	
-1.788765e+01	-1.669704e+01	-1.550604e+01	-1.431468e+01	-1.312298e+01	-1.193097e+01	-1.073868e+01	-9.546133e+00	-8.353363e+00	-7.160394e+00	-5.967256e+00	-4.773976e+00	-3.580581e+00	-2.387102e+00	-1.193565e+00	-6.306934e-13	1.193565e+00	2.387102e+00	3.580581e+00	4.773976e+00	5.967256e+00	7.160394e+00	8.353363e+00	9.546133e+00	1.073868e+01	1.193097e+01	1.312298e+01	1.431468e+01	1.550604e+01	1.669704e+01	1.788765e+01	
-2.968539e+01	-2.771022e+01	-2.573426e+01	-2.375757e+01	-2.178019e+01	-1.980219e+01	-1.782361e+01	-1.584451e+01	-1.386496e+01	-1.188500e+01	-9.904699e+00	-7.924107e+00	-5.943283e+00	-3.962285e+00	-1.981172e+00	-1.196043e-12	1.981172e+00	3.962285e+00	5.943283e+00	7.924107e+00	9.904699e+00	1.188500e+01	1.386496e+01	1.584451e+01	1.782361e+01	1.980219e+01	2.178019e+01	2.375757e+01	2.573426e+01	2.771022e+01	2.968539e+01	
-7.706579e+01	-7.193988e+01	-6.681155e+01	-6.168097e+01	-5.654829e+01	-5.141370e+01	-4.627735e+01	-4.113942e+01	-3.600009e+01	-3.085952e+01	-2.571789e+01	-2.057537e+01	-1.543215e+01	-1.028840e+01	-5.144287e+00	-2.905939e-12	5.144287e+00	1.028840e+01	1.543215e+01	2.057537e+01	2.571789e+01	3.085952e+01	3.600009e+01	4.113942e+01	4.627735e+01	5.141370e+01	5.654829e+01	6.168097e+01	6.681155e+01	7.193988e+01	7.706579e+01	
1.522908e+02	1.421649e+02	1.320335e+02	1.218970e+02	1.117558e+02	1.016101e+02	9.146053e+01	8.130734e+01	7.115094e+01	6.099175e+01	5.083015e+01	4.066653e+01	3.050131e+01	2.033488e+01	1.016764e+01	6.298790e-12	-1.016764e+01	-2.033488e+01	-3.050131e+01	-4.066653e+01	-5.083015e+01	-6.099175e+01	-7.115094e+01	-8.130734e+01	-9.146053e+01	-1.016101e+02	-1.117558e+02	-1.218970e+02	-1.320335e+02	-1.421649e+02	-1.522908e+02	
3.965392e+01	3.701821e+01	3.438089e+01	3.174206e+01	2.910183e+01	2.646033e+01	2.381765e+01	2.117392e+01	1.852924e+01	1.588375e+01	1.323754e+01	1.059074e+01	7.943472e+00	5.295845e+00	2.647982e+00	1.009811e-12	-2.647982e+00	-5.295845e+00	-7.943472e+00	-1.059074e+01	-1.323754e+01	-1.588375e+01	-1.852924e+01	-2.117392e+01	-2.381765e+01	-2.646033e+01	-2.910183e+01	-3.174206e+01	-3.438089e+01	-3.701821e+01	-3.965392e+01	
2.314024e+01	2.160269e+01	2.006409e+01	1.852451e+01	1.698402e+01	1.544270e+01	1.390061e+01	1.235784e+01	1.081445e+01	9.270533e+00	7.726150e+00	6.181383e+00	4.636307e+00	3.091000e+00	1.545539e+00	1.067518e-12	-1.545539e+00	-3.091000e+00	-4.636307e+00	-6.181383e+00	-7.726150e+00	-9.270533e+00	-1.081445e+01	-1.235784e+01	-1.390061e+01	-1.544270e+01	-1.698402e+01	-1.852451e+01	-2.006409e+01	-2.160269e+01	-2.314024e+01	
1.645756e+01	1.536443e+01	1.427046e+01	1.317573e+01	1.208028e+01	1.098418e+01	9.887479e+00	8.790238e+00	7.692516e+00	6.594372e+00	5.495865e+00	4.397056e+00	3.298004e+00	2.198771e+00	1.099416e+00	7.208519e-13	-1.099416e+00	-2.198771e+00	-3.298004e+00	-4.397056e+00	-5.495865e+00	-6.594372e+00	-7.692516e+00	-8.790238e+00	-9.887479e+00	-1.098418e+01	-1.208028e+01	-1.317573e+01	-1.427046e+01	-1.536443e+01	-1.645756e+01	
1.281251e+01	1.196179e+01	1.111036e+01	1.025828e+01	9.405583e+00	8.552329e+00	7.698563e+00	6.844336e+00	5.989698e+00	5.134699e+00	4.279391e+00	3.423823e+00	2.568049e+00	1.712119e+00	8.560855e-01	5.804839e-13	-8.560855e-01	-1.712119e+00	-2.568049e+00	-3.423823e+00	-4.279391e+00	-5.134699e+00	-5.989698e+00	-6.844336e+00	-7.698563e+00	-8.552329e+00	-9.405583e+00	-1.025828e+01	-1.111036e+01	-1.196179e+01	-1.281251e+01	
1.049846e+01	9.801642e+00	9.104197e+00	8.406164e+00	7.707585e+00	7.008505e+00	6.308968e+00	5.609018e+00	4.908699e+00	4.208058e+00	3.507140e+00	2.805990e+00	2.104655e+00	1.403181e+00	7.016136e-01	4.637278e-13	-7.016136e-01	-1.403181e+00	-2.104655e+00	-2.805990e+00	-3.507140e+00	-4.208058e+00	-4.908699e+00	-5.609018e+00	-6.308968e+00	-7.008505e+00	-7.707585e+00	-8.406164e+00	-9.104197e+00	-9.801642e+00	-1.049846e+01	
8.885024e+00	8.295527e+00	7.705450e+00	7.114832e+00	6.523711e+00	5.932129e+00	5.340125e+00	4.747742e+00	4.155019e+00	3.561999e+00	2.968724e+00	2.375235e+00	1.781576e+00	1.187789e+00	5.939157e-01	3.712559e-13	-5.939157e-01	-1.187789e+00	-1.781576e+00	-2.375235e+00	-2.968724e+00	-3.561999e+00	-4.155019e+00	-4.747742e+00	-5.340125e+00	-5.932129e+00	-6.523711e+00	-7.114832e+00	-7.705450e+00	-8.295527e+00	-8.885024e+00	
7.685108e+00	7.175432e+00	6.665210e+00	6.154481e+00	5.643281e+00	5.131647e+00	4.619618e+00	4.107231e+00	3.594527e+00	3.081543e+00	2.568320e+00	2.054897e+00	1.541313e+00	1.027609e+00	5.138246e-01	2.007094e-13	-5.138246e-01	-1.027609e+00	-1.541313e+00	-2.054897e+00	-2.568320e+00	-3.081543e+00	-3.594527e+00	-4.107231e+00	-4.619618e+00	-5.131647e+00	-5.643281e+00	-6.154481e+00	-6.665210e+00	-7.175432e+00	-7.685108e+00	
6.749107e+00	6.301701e+00	5.853778e+00	5.405371e+00	4.956515e+00	4.507247e+00	4.057603e+00	3.607619e+00	3.157333e+00	2.706781e+00	2.256000e+00	1.805029e+00	1.353906e+00	9.026674e-01	4.513528e-01	2.783835e-13	-4.513528e-01	-9.026674e-01	-1.353906e+00	-1.805029e+00	-2.256000e+00	-2.706781e+00	-3.157333e+00	-3.607619e+00	-4.057603e+00	-4.507247e+00	-4.956515e+00	-5.405371e+00	-5.853778e+00	-6.301701e+00	-6.749107e+00	
5.991313e+00	5.594328e+00	5.196846e+00	4.798899e+00	4.400521e+00	4.001747e+00	3.602611e+00	3.203149e+00	2.803395e+00	2.403387e+00	2.003158e+00	1.602747e+00	1.202189e+00	8.015205e-01	4.007786e-01	2.026232e-13	-4.007786e-01	-8.015205e-01	-1.202189e+00	-1.602747e+00	-2.003158e+00	-2.403387e+00	-2.803395e+00	-3.203149e+00	-3.602611e+00	-4.001747e+00	-4.400521e+00	-4.798899e+00	-5.196846e+00	-5.594328e+00	-5.991313e+00	
5.359001e+00	5.004094e+00	4.648705e+00	4.292866e+00	3.936610e+00	3.579970e+00	3.222979e+00	2.865672e+00	2.508083e+00	2.150247e+00	1.792198e+00	1.433972e+00	1.075604e+00	7.171285e-01	3.585821e-01	2.314345e-13	-3.585821e-01	-7.171285e-01	-1.075604e+00	-1.433972e+00	-1.792198e+00	-2.150247e+00	-2.508083e+00	-2.865672e+00	-3.222979e+00	-3.579970e+00	-3.936610e+00	-4.292866e+00	-4.648705e+00	-5.004094e+00	-5.359001e+00	
4.817869e+00	4.498977e+00	4.179616e+00	3.859816e+00	3.539609e+00	3.219029e+00	2.898107e+00	2.576877e+00	2.255371e+00	1.933625e+00	1.611672e+00	1.289546e+00	9.672806e-01	6.449116e-01	3.224732e-01	2.128861e-13	-3.224732e-01	-6.449116e-01	-9.672806e-01	-1.289546e+00	-1.611672e+00	-1.933625e+00	-2.255371e+00	-2.576877e+00	-2.898107e+00	-3.219029e+00	-3.539609e+00	-3.859816e+00	-4.179616e+00	-4.498977e+00	-4.817869e+00	
4.344551e+00	4.057166e+00	3.769321e+00	3.481046e+00	3.192374e+00	2.903335e+00	2.613963e+00	2.324288e+00	2.034344e+00	1.744164e+00	1.453781e+00	1.163228e+00	8.725403e-01	5.817502e-01	2.908921e-01	2.287631e-13	-2.908921e-01	-5.817502e-01	-8.725403e-01	-1.163228e+00	-1.453781e+00	-1.744164e+00	-2.034344e+00	-2.324288e+00	-2.613963e+00	-2.903335e+00	-3.192374e+00	-3.481046e+00	-3.769321e+00	-4.057166e+00	-4.344551e+00	
3.922493e+00	3.663206e+00	3.403468e+00	3.143307e+00	2.882756e+00	2.621845e+00	2.360605e+00	2.099068e+00	1.837266e+00	1.575233e+00	1.313000e+00	1.050600e+00	7.880672e-01	5.254339e-01	2.627337e-01	2.371408e-13	-2.627337e-01	-5.254339e-01	-7.880672e-01	-1.050600e+00	-1.313000e+00	-1.575233e+00	-1.837266e+00	-2.099068e+00	-2.360605e+00	-2.621845e+00	-2.882756e+00	-3.143307e+00	-3.403468e+00	-3.663206e+00	-3.922493e+00	
3.539544e+00	3.305756e+00	3.071523e+00	2.836874e+00	2.601840e+00	2.366450e+00	2.130737e+00	1.894731e+00	1.658464e+00	1.421968e+00	1.185275e+00	9.484174e-01	7.114284e-01	4.743406e-01	2.371868e-01	1.463620e-13	-2.371868e-01	-4.743406e-01	-7.114284e-01	-9.484174e-01	-1.185275e+00	-1.421968e+00	-1.658464e+00	-1.894731e+00	-2.130737e+00	-2.366450e+00	-2.601840e+00	-2.836874e+00	-3.071523e+00	-3.305756e+00	-3.539544e+00	
3.186487e+00	2.976212e+00	2.765497e+00	2.554370e+00	2.342863e+00	2.131004e+00	1.918825e+00	1.706357e+00	1.493630e+00	1.280677e+00	1.067529e+00	8.542189e-01	6.407784e-01	4.272400e-01	2.136363e-01	1.351346e-13	-2.136363e-01	-4.272400e-01	-6.407784e-01	-8.542189e-01	-1.067529e+00	-1.280677e+00	-1.493630e+00	-1.706357e+00	-1.918825e+00	-2.131004e+00	-2.342863e+00	-2.554370e+00	-2.765497e+00	-2.976212e+00	-3.186487e+00	
2.856101e+00	2.667833e+00	2.479128e+00	2.290015e+00	2.100526e+00	1.910688e+00	1.720532e+00	1.530090e+00	1.339392e+00	1.148469e+00	9.573536e-01	7.660768e-01	5.746708e-01	3.831678e-01	1.916001e-01	1.591761e-13	-1.916001e-01	-3.831678e-01	-5.746708e-01	-7.660768e-01	-9.573536e-01	-1.148469e+00	-1.339392e+00	-1.530090e+00	-1.720532e+00	-1.910688e+00	-2.100526e+00	-2.290015e+00	-2.479128e+00	-2.667833e+00	-2.856101e+00	
2.542531e+00	2.375152e+00	2.207340e+00	2.039124e+00	1.870532e+00	1.701596e+00	1.532343e+00	1.362806e+00	1.193015e+00	1.023000e+00	8.527943e-01	6.824281e-01	5.119336e-01	3.413427e-01	1.706874e-01	9.663038e-14	-1.706874e-01	-3.413427e-01	-5.119336e-01	-6.824281e-01	-8.527943e-01	-1.023000e+00	-1.193015e+00	-1.362806e+00	-1.532343e+00	-1.701596e+00	-1.870532e+00	-2.039124e+00	-2.207340e+00	-2.375152e+00	-2.542531e+00	
2.240856e+00	2.093578e+00	1.945869e+00	1.797757e+00	1.649273e+00	1.500445e+00	1.351304e+00	1.201878e+00	1.052200e+00	9.023003e-01	7.522095e-01	6.019594e-01	4.515815e-01	3.011077e-01	1.505699e-01	1.088691e-13	-1.505699e-01	-3.011077e-01	-4.515815e-01	-6.019594e-01	-7.522095e-01	-9.023003e-01	-1.052200e+00	-1.201878e+00	-1.351304e+00	-1.500445e+00	-1.649273e+00	-1.797757e+00	-1.945869e+00	-2.093578e+00	-2.240856e+00	
1.946775e+00	1.819094e+00	1.690984e+00	1.562473e+00	1.433591e+00	1.304367e+00	1.174830e+00	1.045011e+00	9.149394e-01	7.846467e-01	6.541639e-01	5.235223e-01	3.927534e-01	2.618888e-01	1.309603e-01	1.577494e-13	-1.309603e-01	-2.618888e-01	-3.927534e-01	-5.235223e-01	-6.541639e-01	-7.846467e-01	-9.149394e-01	-1.045011e+00	-1.174830e+00	-1.304367e+00	-1.433591e+00	-1.562473e+00	-1.690984e+00	-1.819094e+00	-1.946775e+00	
1.656357e+00	1.548032e+00	1.439280e+00	1.330128e+00	1.220605e+00	1.110741e+00	1.000565e+00	8.901069e-01	7.793974e-01	6.684672e-01	5.573471e-01	4.460685e-01	3.346628e-01	2.231617e-01	1.115968e-01	8.563507e-14	-1.115968e-01	-2.231617e-01	-3.346628e-01	-4.460685e-01	-5.573471e-01	-6.684672e-01	-7.793974e-01	-8.901069e-01	-1.000565e+00	-1.110741e+00	-1.220605e+00	-1.330128e+00	-1.439280e+00	-1.548032e+00	-1.656357e+00	
