-9.617886e+14	-5.967979e+14	-3.703181e+14	-2.297854e+14	-1.425838e+14	-8.847443e+13	-5.489912e+13	-3.406537e+13	-2.113784e+13	-1.311621e+13	-8.138717e+12	-5.050142e+12	-3.133655e+12	-1.944459e+12	-1.206553e+12	-7.486767e+11	-4.645604e+11	-2.882641e+11	-1.788710e+11	-1.109921e+11	-6.887341e+10	-4.273956e+10	-2.652514e+10	-1.646695e+10	-1.023057e+10	-6.368613e+09	-3.984746e+09	-2.525700e+09	-1.652844e+09	-1.163597e+09	-9.444085e+08	
-9.204769e+14	-5.711636e+14	-3.544118e+14	-2.199155e+14	-1.364594e+14	-8.467419e+13	-5.254104e+13	-3.260216e+13	-2.022991e+13	-1.255283e+13	-7.789135e+12	-4.833223e+12	-2.999055e+12	-1.860939e+12	-1.154728e+12	-7.165187e+11	-4.446061e+11	-2.758822e+11	-1.711879e+11	-1.062247e+11	-6.591509e+10	-4.090377e+10	-2.538581e+10	-1.575964e+10	-9.791139e+09	-6.095062e+09	-3.813589e+09	-2.417214e+09	-1.581849e+09	-1.113617e+09	-9.038433e+08	
-8.782716e+14	-5.449749e+14	-3.381615e+14	-2.098320e+14	-1.302025e+14	-8.079175e+13	-5.013196e+13	-3.110730e+13	-1.930234e+13	-1.197726e+13	-7.431991e+12	-4.611613e+12	-2.861544e+12	-1.775612e+12	-1.101782e+12	-6.836653e+11	-4.242203e+11	-2.632326e+11	-1.633387e+11	-1.013541e+11	-6.289278e+10	-3.902827e+10	-2.422183e+10	-1.503704e+10	-9.342201e+09	-5.815594e+09	-3.638731e+09	-2.306381e+09	-1.509319e+09	-1.062556e+09	-8.624008e+08	
-8.353266e+14	-5.183272e+14	-3.216263e+14	-1.995718e+14	-1.238360e+14	-7.684126e+13	-4.768065e+13	-2.958624e+13	-1.835851e+13	-1.139161e+13	-7.068588e+12	-4.386118e+12	-2.721623e+12	-1.688790e+12	-1.047908e+12	-6.502360e+11	-4.034771e+11	-2.503613e+11	-1.553519e+11	-9.639817e+10	-5.981751e+10	-3.711990e+10	-2.303745e+10	-1.430177e+10	-8.885394e+09	-5.531228e+09	-3.460807e+09	-2.193605e+09	-1.435518e+09	-1.010600e+09	-8.202318e+08	
-7.917956e+14	-4.913158e+14	-3.048656e+14	-1.891716e+14	-1.173826e+14	-7.283687e+13	-4.519588e+13	-2.804442e+13	-1.740180e+13	-1.079796e+13	-6.700226e+12	-4.157546e+12	-2.579792e+12	-1.600783e+12	-9.932991e+11	-6.163505e+11	-3.824509e+11	-2.373143e+11	-1.472561e+11	-9.137461e+10	-5.670026e+10	-3.518548e+10	-2.183691e+10	-1.355647e+10	-8.422353e+09	-5.242982e+09	-3.280456e+09	-2.079291e+09	-1.360709e+09	-9.579346e+08	-7.774874e+08	
-7.478315e+14	-4.640357e+14	-2.879380e+14	-1.786680e+14	-1.108650e+14	-6.879263e+13	-4.268640e+13	-2.648727e+13	-1.643557e+13	-1.019841e+13	-6.328199e+12	-3.926700e+12	-2.436550e+12	-1.511900e+12	-9.381466e+11	-5.821279e+11	-3.612155e+11	-2.241376e+11	-1.390798e+11	-8.630108e+10	-5.355201e+10	-3.323182e+10	-2.062443e+10	-1.280375e+10	-7.954706e+09	-4.951868e+09	-3.098310e+09	-1.963839e+09	-1.285156e+09	-9.047458e+08	-7.343178e+08	
-7.035862e+14	-4.365811e+14	-2.709022e+14	-1.680971e+14	-1.043056e+14	-6.472253e+13	-4.016087e+13	-2.492015e+13	-1.546316e+13	-9.595022e+12	-5.953792e+12	-3.694377e+12	-2.292392e+12	-1.422448e+12	-8.826413e+11	-5.476864e+11	-3.398442e+11	-2.108765e+11	-1.308512e+11	-8.119509e+10	-5.038361e+10	-3.126567e+10	-1.940418e+10	-1.204622e+10	-7.484066e+09	-4.658891e+09	-2.914999e+09	-1.847649e+09	-1.209120e+09	-8.512166e+08	-6.908720e+08	
-6.592095e+14	-4.090450e+14	-2.538158e+14	-1.574949e+14	-9.772687e+13	-6.064034e+13	-3.762784e+13	-2.334839e+13	-1.448787e+13	-8.989844e+12	-5.578274e+12	-3.461365e+12	-2.147806e+12	-1.332732e+12	-8.269712e+11	-5.131427e+11	-3.184095e+11	-1.975761e+11	-1.225981e+11	-7.607395e+10	-4.720581e+10	-2.929368e+10	-1.818032e+10	-1.128644e+10	-7.012031e+09	-4.365045e+09	-2.731144e+09	-1.731114e+09	-1.132859e+09	-7.975286e+08	-6.472972e+08	
-6.148492e+14	-3.815191e+14	-2.367358e+14	-1.468965e+14	-9.115053e+13	-5.655966e+13	-3.509574e+13	-2.177720e+13	-1.351294e+13	-8.384890e+12	-5.202894e+12	-3.228439e+12	-2.003274e+12	-1.243048e+12	-7.713218e+11	-4.786117e+11	-2.969827e+11	-1.842806e+11	-1.143481e+11	-7.095469e+10	-4.402918e+10	-2.732241e+10	-1.695691e+10	-1.052694e+10	-6.540169e+09	-4.071308e+09	-2.547356e+09	-1.614622e+09	-1.056625e+09	-7.438604e+08	-6.037386e+08	
-5.706502e+14	-3.540932e+14	-2.197178e+14	-1.363367e+14	-8.459808e+13	-5.249381e+13	-3.257285e+13	-2.021173e+13	-1.254154e+13	-7.782133e+12	-4.828879e+12	-2.996360e+12	-1.859266e+12	-1.153690e+12	-7.158745e+11	-4.442062e+11	-2.756338e+11	-1.710334e+11	-1.061281e+11	-6.585404e+10	-4.086410e+10	-2.535831e+10	-1.573795e+10	-9.770200e+09	-6.070022e+09	-3.778637e+09	-2.364237e+09	-1.498553e+09	-9.806683e+08	-6.903872e+08	-5.603382e+08	
-5.267537e+14	-3.268551e+14	-2.028163e+14	-1.258492e+14	-7.809049e+13	-4.845580e+13	-3.006723e+13	-1.865697e+13	-1.157680e+13	-7.183504e+12	-4.457424e+12	-2.765869e+12	-1.716245e+12	-1.064944e+12	-6.608069e+11	-4.100363e+11	-2.544311e+11	-1.578769e+11	-9.796431e+10	-6.078831e+10	-3.772069e+10	-2.340766e+10	-1.452733e+10	-9.018642e+09	-5.603095e+09	-3.487971e+09	-2.182372e+09	-1.383279e+09	-9.052319e+08	-6.372802e+08	-5.172350e+08	
-4.832975e+14	-2.998902e+14	-1.860844e+14	-1.154669e+14	-7.164817e+13	-4.445829e+13	-2.758674e+13	-1.711780e+13	-1.062174e+13	-6.590878e+12	-4.089695e+12	-2.537690e+12	-1.574658e+12	-9.770884e+11	-6.062916e+11	-3.762091e+11	-2.334410e+11	-1.448523e+11	-8.988244e+10	-5.577339e+10	-3.460880e+10	-2.147657e+10	-1.332885e+10	-8.274621e+09	-5.140850e+09	-3.200220e+09	-2.002330e+09	-1.269161e+09	-8.305519e+08	-5.847058e+08	-4.745641e+08	
-4.404148e+14	-2.732811e+14	-1.695732e+14	-1.052216e+14	-6.529087e+13	-4.051353e+13	-2.513898e+13	-1.559895e+13	-9.679279e+12	-6.006073e+12	-3.726819e+12	-2.312522e+12	-1.434939e+12	-8.903919e+11	-5.524957e+11	-3.428283e+11	-2.127279e+11	-1.319997e+11	-8.190722e+10	-5.082465e+10	-3.153798e+10	-1.957097e+10	-1.214619e+10	-7.540418e+09	-4.684705e+09	-2.916266e+09	-1.824664e+09	-1.156549e+09	-7.568575e+08	-5.328252e+08	-4.324563e+08	
-3.982341e+14	-2.471076e+14	-1.533323e+14	-9.514399e+13	-5.903764e+13	-3.663335e+13	-2.273130e+13	-1.410496e+13	-8.752246e+12	-5.430842e+12	-3.369883e+12	-2.091040e+12	-1.297508e+12	-8.051146e+11	-4.995804e+11	-3.099939e+11	-1.923539e+11	-1.193574e+11	-7.406256e+10	-4.595692e+10	-2.851743e+10	-1.769656e+10	-1.098289e+10	-6.818235e+09	-4.236028e+09	-2.636961e+09	-1.649907e+09	-1.045781e+09	-6.843695e+08	-4.817938e+08	-3.910378e+08	
-3.568786e+14	-2.214462e+14	-1.374092e+14	-8.526356e+13	-5.290675e+13	-3.282908e+13	-2.037072e+13	-1.264020e+13	-7.843350e+12	-4.866864e+12	-3.019930e+12	-1.873892e+12	-1.162766e+12	-7.215058e+11	-4.477004e+11	-2.778019e+11	-1.723785e+11	-1.069625e+11	-6.637138e+10	-4.118443e+10	-2.555598e+10	-1.585882e+10	-9.842346e+09	-6.110181e+09	-3.796128e+09	-2.363120e+09	-1.478569e+09	-9.371793e+08	-6.132997e+08	-4.317609e+08	-3.504296e+08	
-3.164661e+14	-1.963699e+14	-1.218491e+14	-7.560841e+13	-4.691565e+13	-2.911155e+13	-1.806396e+13	-1.120884e+13	-6.955179e+12	-4.315747e+12	-2.677957e+12	-1.661695e+12	-1.031095e+12	-6.398033e+11	-3.970033e+11	-2.463439e+11	-1.528586e+11	-9.485017e+10	-5.885556e+10	-3.652075e+10	-2.266205e+10	-1.406299e+10	-8.727811e+09	-5.418271e+09	-3.366259e+09	-2.095523e+09	-1.311138e+09	-8.310542e+08	-5.438504e+08	-3.828688e+08	-3.107474e+08	
-2.771083e+14	-1.719480e+14	-1.066952e+14	-6.620525e+13	-4.108091e+13	-2.549105e+13	-1.581741e+13	-9.814834e+12	-6.090186e+12	-3.779011e+12	-2.344908e+12	-1.455035e+12	-9.028615e+11	-5.602331e+11	-3.476294e+11	-2.157070e+11	-1.338481e+11	-8.305397e+10	-5.153589e+10	-3.197879e+10	-1.984365e+10	-1.231402e+10	-7.642362e+09	-4.744419e+09	-2.947609e+09	-1.834910e+09	-1.148076e+09	-7.276988e+08	-4.762135e+08	-3.352527e+08	-2.721008e+08	
-2.389105e+14	-1.482460e+14	-9.198786e+13	-5.707924e+13	-3.541814e+13	-2.197725e+13	-1.363707e+13	-8.461916e+12	-5.250689e+12	-3.258097e+12	-2.021676e+12	-1.254467e+12	-7.784072e+11	-4.830082e+11	-2.997107e+11	-1.859730e+11	-1.153979e+11	-7.160546e+10	-4.443197e+10	-2.757070e+10	-1.710831e+10	-1.061661e+10	-6.588906e+09	-4.090428e+09	-2.541298e+09	-1.581978e+09	-9.898202e+08	-6.273897e+08	-4.105702e+08	-2.890401e+08	-2.345933e+08	
-2.019716e+14	-1.253250e+14	-7.776524e+13	-4.825398e+13	-2.994200e+13	-1.857926e+13	-1.152859e+13	-7.153584e+12	-4.438859e+12	-2.754349e+12	-1.709097e+12	-1.060509e+12	-6.580545e+11	-4.083283e+11	-2.533712e+11	-1.572190e+11	-9.755574e+10	-6.053424e+10	-3.756216e+10	-2.330788e+10	-1.446313e+10	-8.975128e+09	-5.570169e+09	-3.457990e+09	-2.148377e+09	-1.337382e+09	-8.367800e+08	-5.303864e+08	-3.470903e+08	-2.443504e+08	-1.983218e+08	
-1.663833e+14	-1.032422e+14	-6.406267e+13	-3.975142e+13	-2.466609e+13	-1.530552e+13	-9.497200e+12	-5.893092e+12	-3.656713e+12	-2.269021e+12	-1.407946e+12	-8.736425e+11	-5.421025e+11	-3.363791e+11	-2.087261e+11	-1.295163e+11	-8.036600e+10	-4.986785e+10	-3.094355e+10	-1.920093e+10	-1.191466e+10	-7.393673e+09	-4.588681e+09	-2.848678e+09	-1.769824e+09	-1.101730e+09	-6.893359e+08	-4.369301e+08	-2.859315e+08	-2.012948e+08	-1.633767e+08	
-1.322305e+14	-8.205010e+13	-5.091277e+13	-3.159180e+13	-1.960298e+13	-1.216381e+13	-7.547746e+12	-4.683440e+12	-2.906113e+12	-1.803268e+12	-1.118943e+12	-6.943133e+11	-4.308272e+11	-2.673319e+11	-1.658817e+11	-1.029310e+11	-6.386958e+10	-3.963167e+10	-2.459188e+10	-1.525963e+10	-9.468986e+09	-5.876002e+09	-3.646780e+09	-2.263940e+09	-1.406539e+09	-8.755819e+08	-5.478385e+08	-3.472431e+08	-2.272394e+08	-1.599758e+08	-1.298410e+08	
-9.959026e+13	-6.179659e+13	-3.834530e+13	-2.379358e+13	-1.476411e+13	-9.161256e+12	-5.684636e+12	-3.527364e+12	-2.188759e+12	-1.358143e+12	-8.427392e+11	-5.229267e+11	-3.244804e+11	-2.013428e+11	-1.249349e+11	-7.752317e+10	-4.810380e+10	-2.984886e+10	-1.852154e+10	-1.149289e+10	-7.131630e+09	-4.425550e+09	-2.746597e+09	-1.705102e+09	-1.059344e+09	-6.594504e+08	-4.126083e+08	-2.615285e+08	-1.711469e+08	-1.204869e+08	-9.779061e+07	
-6.853246e+13	-4.252496e+13	-2.638710e+13	-1.637341e+13	-1.015984e+13	-6.304265e+12	-3.911849e+12	-2.427335e+12	-1.506182e+12	-9.345984e+11	-5.799261e+11	-3.598490e+11	-2.232893e+11	-1.385529e+11	-8.597323e+10	-5.334712e+10	-3.310235e+10	-2.054032e+10	-1.274549e+10	-7.908767e+09	-4.907590e+09	-3.045417e+09	-1.890055e+09	-1.173356e+09	-7.289818e+08	-4.537970e+08	-2.839340e+08	-1.799693e+08	-1.177738e+08	-8.291233e+07	-6.729404e+07	
-3.911905e+13	-2.427370e+13	-1.506203e+13	-9.346117e+12	-5.799344e+12	-3.598541e+12	-2.232925e+12	-1.385549e+12	-8.597445e+11	-5.334786e+11	-3.310279e+11	-2.054056e+11	-1.274559e+11	-7.908745e+10	-4.907443e+10	-3.045110e+10	-1.889517e+10	-1.172463e+10	-7.275261e+09	-4.514408e+09	-2.801304e+09	-1.738356e+09	-1.078863e+09	-6.697640e+08	-4.161105e+08	-2.590321e+08	-1.620725e+08	-1.027284e+08	-6.722650e+07	-4.732723e+07	-3.841215e+07	
-1.140418e+13	-7.076388e+12	-4.390958e+12	-2.724626e+12	-1.690653e+12	-1.049064e+12	-6.509532e+11	-4.039219e+11	-2.506369e+11	-1.555223e+11	-9.650289e+10	-5.988085e+10	-3.715657e+10	-2.305596e+10	-1.430642e+10	-8.877254e+09	-5.508414e+09	-3.418022e+09	-2.120920e+09	-1.316062e+09	-8.166500e+08	-5.067741e+08	-3.145155e+08	-1.952529e+08	-1.213066e+08	-7.551431e+07	-4.724818e+07	-2.994788e+07	-1.959820e+07	-1.379707e+07	-1.119810e+07	
1.456595e+13	9.038297e+12	5.608339e+12	3.480021e+12	2.159382e+12	1.339915e+12	8.314282e+11	5.159082e+11	3.201253e+11	1.986404e+11	1.232581e+11	7.648265e+10	4.745812e+10	2.944816e+10	1.827283e+10	1.133845e+10	7.035606e+09	4.365659e+09	2.708939e+09	1.680937e+09	1.043064e+09	6.472758e+08	4.017141e+08	2.493862e+08	1.549385e+08	9.645044e+07	6.034760e+07	3.825085e+07	2.503175e+07	1.762227e+07	1.430274e+07	
3.875313e+13	2.404664e+13	1.492114e+13	9.258693e+12	5.745096e+12	3.564880e+12	2.212038e+12	1.372588e+12	8.517024e+11	5.284884e+11	3.279315e+11	2.034842e+11	1.262637e+11	7.834766e+10	4.861538e+10	3.016626e+10	1.871843e+10	1.161496e+10	7.207208e+09	4.472180e+09	2.775101e+09	1.722095e+09	1.068772e+09	6.634990e+08	4.122182e+08	2.566091e+08	1.605565e+08	1.017675e+08	6.659766e+07	4.688453e+07	3.805284e+07	
6.112714e+13	3.792990e+13	2.353582e+13	1.460417e+13	9.062011e+12	5.623054e+12	3.489152e+12	2.165048e+12	1.343430e+12	8.336097e+11	5.172618e+11	3.209653e+11	1.991616e+11	1.235815e+11	7.668334e+10	4.758266e+10	2.952546e+10	1.832082e+10	1.136827e+10	7.054180e+09	4.377297e+09	2.716342e+09	1.685824e+09	1.046568e+09	6.502111e+08	4.047616e+08	2.532533e+08	1.605226e+08	1.050476e+08	7.395318e+07	6.002254e+07	
8.166577e+13	5.067429e+13	3.144382e+13	1.951115e+13	1.210683e+13	7.512392e+12	4.661502e+12	2.892501e+12	1.794821e+12	1.113701e+12	6.910610e+11	4.288091e+11	2.660796e+11	1.651047e+11	1.024488e+11	6.357037e+10	3.944597e+10	2.447659e+10	1.518799e+10	9.424374e+09	5.848063e+09	3.629029e+09	2.252258e+09	1.398214e+09	8.686811e+08	5.407609e+08	3.383461e+08	2.144580e+08	1.403435e+08	9.880134e+07	8.019002e+07	
1.003547e+14	6.227096e+13	3.863965e+13	2.397623e+13	1.487745e+13	9.231581e+12	5.728273e+12	3.554441e+12	2.205561e+12	1.368569e+12	8.492084e+11	5.269409e+11	3.269712e+11	2.028884e+11	1.258940e+11	7.811827e+10	4.847307e+10	3.007799e+10	1.866372e+10	1.158112e+10	7.186375e+09	4.459522e+09	2.767681e+09	1.718191e+09	1.067476e+09	6.645126e+08	4.157756e+08	2.635361e+08	1.724607e+08	1.214118e+08	9.854128e+07	
1.171877e+14	7.271594e+13	4.512085e+13	2.799786e+13	1.737291e+13	1.078003e+13	6.689101e+12	4.150643e+12	2.575509e+12	1.598125e+12	9.916497e+11	6.153270e+11	3.818155e+11	2.369197e+11	1.470107e+11	9.122138e+10	5.660366e+10	3.512310e+10	2.179427e+10	1.352367e+10	8.391777e+09	5.207537e+09	3.231916e+09	2.006391e+09	1.246529e+09	7.759741e+08	4.855154e+08	3.077401e+08	2.013883e+08	1.417767e+08	1.150700e+08	
1.321659e+14	8.201006e+13	5.088793e+13	3.157638e+13	1.959341e+13	1.215787e+13	7.544063e+12	4.681154e+12	2.904695e+12	1.802388e+12	1.118397e+12	6.939744e+11	4.306169e+11	2.672014e+11	1.658007e+11	1.028808e+11	6.383841e+10	3.961233e+10	2.457988e+10	1.525218e+10	9.464364e+09	5.873134e+09	3.645000e+09	2.262836e+09	1.405853e+09	8.751545e+08	5.475711e+08	3.470736e+08	2.271285e+08	1.598977e+08	1.297776e+08	
1.452984e+14	9.015889e+13	5.594434e+13	3.471393e+13	2.154029e+13	1.336593e+13	8.293669e+12	5.146291e+12	3.193317e+12	1.981480e+12	1.229525e+12	7.629303e+11	4.734047e+11	2.937516e+11	1.822753e+11	1.131034e+11	7.018163e+10	4.354836e+10	2.702223e+10	1.676770e+10	1.040478e+10	6.456711e+09	4.007181e+09	2.487679e+09	1.545544e+09	9.621132e+08	6.019799e+08	3.815602e+08	2.496969e+08	1.757858e+08	1.426728e+08	
1.566016e+14	9.717260e+13	6.029641e+13	3.741443e+13	2.321596e+13	1.440570e+13	8.938857e+12	5.546636e+12	3.441734e+12	2.135625e+12	1.325173e+12	8.222808e+11	5.102321e+11	3.166033e+11	1.964550e+11	1.219020e+11	7.564126e+10	4.693611e+10	2.912437e+10	1.807210e+10	1.121420e+10	6.958997e+09	4.318911e+09	2.681203e+09	1.665776e+09	1.036959e+09	6.488096e+08	4.112428e+08	2.691215e+08	1.894606e+08	1.537717e+08	
1.660991e+14	1.030659e+14	6.395323e+13	3.968351e+13	2.462395e+13	1.527937e+13	9.480976e+12	5.883025e+12	3.650466e+12	2.265145e+12	1.405541e+12	8.721500e+11	5.411764e+11	3.358045e+11	2.083695e+11	1.292950e+11	8.022871e+10	4.978266e+10	3.089068e+10	1.916813e+10	1.189431e+10	7.381042e+09	4.580842e+09	2.843811e+09	1.766801e+09	1.099848e+09	6.881582e+08	4.361836e+08	2.854430e+08	2.009509e+08	1.630976e+08	
1.738215e+14	1.078577e+14	6.692660e+13	4.152851e+13	2.576879e+13	1.598975e+13	9.921773e+12	6.156543e+12	3.820186e+12	2.370458e+12	1.470889e+12	9.126988e+11	5.663372e+11	3.514170e+11	2.180572e+11	1.353063e+11	8.395877e+10	5.209720e+10	3.232688e+10	2.005931e+10	1.244731e+10	7.724207e+09	4.793818e+09	2.976028e+09	1.848944e+09	1.150983e+09	7.201526e+08	4.564631e+08	2.987141e+08	2.102937e+08	1.706804e+08	
1.798062e+14	1.115713e+14	6.923091e+13	4.295836e+13	2.665602e+13	1.654028e+13	1.026338e+13	6.368515e+12	3.951717e+12	2.452073e+12	1.521532e+12	9.441233e+11	5.858364e+11	3.635164e+11	2.255650e+11	1.399650e+11	8.684950e+10	5.389092e+10	3.343990e+10	2.074996e+10	1.287587e+10	7.990154e+09	4.958871e+09	3.078494e+09	1.912604e+09	1.190611e+09	7.449478e+08	4.721792e+08	3.089989e+08	2.175342e+08	1.765570e+08	
1.840971e+14	1.142338e+14	7.088304e+13	4.398352e+13	2.729214e+13	1.693500e+13	1.050831e+13	6.520494e+12	4.046021e+12	2.510590e+12	1.557842e+12	9.666539e+11	5.998169e+11	3.721914e+11	2.309479e+11	1.433051e+11	8.892208e+10	5.517698e+10	3.423792e+10	2.124514e+10	1.318314e+10	8.180832e+09	5.077210e+09	3.151959e+09	1.958247e+09	1.219024e+09	7.627252e+08	4.834474e+08	3.163729e+08	2.227254e+08	1.807704e+08	
1.867442e+14	1.158763e+14	7.190224e+13	4.461594e+13	2.768456e+13	1.717850e+13	1.065940e+13	6.614250e+12	4.104197e+12	2.546689e+12	1.580242e+12	9.805531e+11	6.084414e+11	3.775430e+11	2.342686e+11	1.453657e+11	9.020066e+10	5.597035e+10	3.473021e+10	2.155061e+10	1.337270e+10	8.298461e+09	5.150214e+09	3.197280e+09	1.986404e+09	1.236552e+09	7.736922e+08	4.903987e+08	3.209219e+08	2.259279e+08	1.833696e+08	
1.878033e+14	1.165335e+14	7.231001e+13	4.486897e+13	2.784157e+13	1.727593e+13	1.071986e+13	6.651761e+12	4.127473e+12	2.561132e+12	1.589203e+12	9.861141e+11	6.118920e+11	3.796841e+11	2.355972e+11	1.461901e+11	9.071221e+10	5.628777e+10	3.492717e+10	2.167283e+10	1.344854e+10	8.345524e+09	5.179422e+09	3.215412e+09	1.997669e+09	1.243565e+09	7.780800e+08	4.931798e+08	3.227419e+08	2.272092e+08	1.844096e+08	
1.873356e+14	1.162433e+14	7.212996e+13	4.475724e+13	2.777224e+13	1.723291e+13	1.069316e+13	6.635197e+12	4.117195e+12	2.554754e+12	1.585246e+12	9.836586e+11	6.103684e+11	3.787387e+11	2.350105e+11	1.458260e+11	9.048633e+10	5.614761e+10	3.484020e+10	2.161886e+10	1.341505e+10	8.324743e+09	5.166525e+09	3.207406e+09	1.992695e+09	1.240468e+09	7.761425e+08	4.919518e+08	3.219383e+08	2.266435e+08	1.839504e+08	
1.854077e+14	1.150470e+14	7.138764e+13	4.429663e+13	2.748643e+13	1.705556e+13	1.058312e+13	6.566912e+12	4.074824e+12	2.528462e+12	1.568932e+12	9.735354e+11	6.040868e+11	3.748409e+11	2.325920e+11	1.443253e+11	8.955510e+10	5.556978e+10	3.448165e+10	2.139638e+10	1.327699e+10	8.239070e+09	5.113354e+09	3.174397e+09	1.972187e+09	1.227702e+09	7.681549e+08	4.868889e+08	3.186251e+08	2.243110e+08	1.820573e+08	
1.820906e+14	1.129887e+14	7.011045e+13	4.350412e+13	2.699467e+13	1.675042e+13	1.039378e+13	6.449424e+12	4.001922e+12	2.483226e+12	1.540862e+12	9.561180e+11	5.932792e+11	3.681347e+11	2.284307e+11	1.417432e+11	8.795288e+10	5.457558e+10	3.386474e+10	2.101358e+10	1.303946e+10	8.091666e+09	5.021872e+09	3.117605e+09	1.936903e+09	1.205738e+09	7.544120e+08	4.781781e+08	3.129246e+08	2.202979e+08	1.788001e+08	
1.774598e+14	1.101153e+14	6.832745e+13	4.239775e+13	2.630816e+13	1.632443e+13	1.012945e+13	6.285406e+12	3.900147e+12	2.420074e+12	1.501676e+12	9.318026e+11	5.781913e+11	3.587725e+11	2.226214e+11	1.381385e+11	8.571612e+10	5.318765e+10	3.300352e+10	2.047917e+10	1.270784e+10	7.885883e+09	4.894158e+09	3.038319e+09	1.887645e+09	1.175074e+09	7.352262e+08	4.660173e+08	3.049665e+08	2.146954e+08	1.742530e+08	
1.715946e+14	1.064759e+14	6.606917e+13	4.099647e+13	2.543866e+13	1.578490e+13	9.794661e+12	6.077669e+12	3.771244e+12	2.340089e+12	1.452045e+12	9.010058e+11	5.590816e+11	3.469148e+11	2.152636e+11	1.335729e+11	8.288314e+10	5.142976e+10	3.191272e+10	1.980232e+10	1.228784e+10	7.625249e+09	4.732403e+09	2.937901e+09	1.825257e+09	1.136237e+09	7.109265e+08	4.506151e+08	2.948871e+08	2.075995e+08	1.684938e+08	
1.645779e+14	1.021220e+14	6.336753e+13	3.932008e+13	2.439844e+13	1.513944e+13	9.394147e+12	5.829146e+12	3.617034e+12	2.244400e+12	1.392669e+12	8.641627e+11	5.362202e+11	3.327291e+11	2.064612e+11	1.281109e+11	7.949395e+10	4.932674e+10	3.060778e+10	1.899258e+10	1.178538e+10	7.313444e+09	4.538890e+09	2.817767e+09	1.750620e+09	1.089775e+09	6.818559e+08	4.321890e+08	2.828289e+08	1.991106e+08	1.616039e+08	
1.564956e+14	9.710681e+13	6.025559e+13	3.738910e+13	2.320025e+13	1.439595e+13	8.932805e+12	5.542880e+12	3.439404e+12	2.134179e+12	1.324276e+12	8.217241e+11	5.098867e+11	3.163890e+11	1.963220e+11	1.218195e+11	7.559005e+10	4.690433e+10	2.910465e+10	1.805987e+10	1.120660e+10	6.954285e+09	4.315987e+09	2.679388e+09	1.664648e+09	1.036257e+09	6.483703e+08	4.109644e+08	2.689393e+08	1.893324e+08	1.536676e+08	
1.474361e+14	9.148533e+13	5.676741e+13	3.522466e+13	2.185719e+13	1.356257e+13	8.415688e+12	5.222005e+12	3.240298e+12	2.010632e+12	1.247614e+12	7.741548e+11	4.803695e+11	2.980733e+11	1.849570e+11	1.147674e+11	7.121417e+10	4.418906e+10	2.741979e+10	1.701439e+10	1.055786e+10	6.551704e+09	4.066136e+09	2.524279e+09	1.568282e+09	9.762681e+08	6.108364e+08	3.871738e+08	2.533705e+08	1.783720e+08	1.447719e+08	
1.374901e+14	8.531378e+13	5.293791e+13	3.284842e+13	2.038272e+13	1.264765e+13	7.847970e+12	4.869731e+12	3.021709e+12	1.874996e+12	1.163450e+12	7.219307e+11	4.479640e+11	2.779654e+11	1.724799e+11	1.070252e+11	6.641009e+10	4.120808e+10	2.557006e+10	1.586660e+10	9.845630e+09	6.109729e+09	3.791837e+09	2.353992e+09	1.462487e+09	9.104095e+08	5.696297e+08	3.610553e+08	2.362782e+08	1.663391e+08	1.350056e+08	
1.267500e+14	7.864944e+13	4.880263e+13	3.028244e+13	1.879051e+13	1.165967e+13	7.234921e+12	4.489329e+12	2.785666e+12	1.728529e+12	1.072567e+12	6.655367e+11	4.129711e+11	2.562520e+11	1.590065e+11	9.866490e+10	6.122243e+10	3.798909e+10	2.357264e+10	1.462718e+10	9.076533e+09	5.632464e+09	3.495635e+09	2.170109e+09	1.348244e+09	8.392924e+08	5.251327e+08	3.328512e+08	2.178212e+08	1.533454e+08	1.244596e+08	
1.153093e+14	7.155041e+13	4.439763e+13	2.754910e+13	1.709445e+13	1.060725e+13	6.581885e+12	4.084115e+12	2.534227e+12	1.572509e+12	9.757551e+11	6.054642e+11	3.756956e+11	2.331223e+11	1.446543e+11	8.975924e+10	5.569639e+10	3.456013e+10	2.144494e+10	1.330690e+10	8.257270e+09	5.124068e+09	3.180113e+09	1.974231e+09	1.226549e+09	7.635364e+08	4.777334e+08	3.028075e+08	1.981603e+08	1.395042e+08	1.132256e+08	
1.032625e+14	6.407527e+13	3.975924e+13	2.467094e+13	1.530852e+13	9.499068e+12	5.894251e+12	3.657432e+12	2.269467e+12	1.408223e+12	8.738143e+11	5.422091e+11	3.364453e+11	2.087671e+11	1.295417e+11	8.038175e+10	4.987758e+10	3.094950e+10	1.920450e+10	1.191668e+10	7.394602e+09	4.588738e+09	2.847875e+09	1.767976e+09	1.098407e+09	6.837669e+08	4.278227e+08	2.711721e+08	1.774578e+08	1.249297e+08	1.013965e+08	
9.070437e+13	5.628282e+13	3.492396e+13	2.167061e+13	1.344679e+13	8.343848e+12	5.177427e+12	3.212637e+12	1.993468e+12	1.236964e+12	7.675462e+11	4.762688e+11	2.955288e+11	1.833781e+11	1.137877e+11	7.060620e+10	4.381177e+10	2.718561e+10	1.686897e+10	1.046744e+10	6.495314e+09	4.030683e+09	2.501533e+09	1.552965e+09	9.648250e+08	6.006112e+08	3.757935e+08	2.381937e+08	1.558764e+08	1.097365e+08	8.906529e+07	
