1.996244e-17	1.178749e-17	7.834129e-18	6.028694e-18	5.189902e-18	4.782573e-18	4.574096e-18	4.461890e-18	4.398893e-18	4.362367e-18	4.340708e-18	4.327682e-18	4.319803e-18	4.315064e-18	4.312296e-18	4.310831e-18	4.310319e-18	4.310638e-18	4.311868e-18	4.314306e-18	4.318554e-18	4.325687e-18	4.337599e-18	4.357673e-18	4.392185e-18	4.453422e-18	4.567236e-18	4.793844e-18	5.297723e-18	6.648922e-18	1.143411e-17	
2.342555e-01	1.453578e-01	9.019618e-02	5.596821e-02	3.472992e-02	2.155210e-02	1.337632e-02	8.305047e-03	5.161295e-03	3.215428e-03	2.015831e-03	1.284089e-03	8.503714e-04	6.140165e-04	5.201689e-04	5.470473e-04	7.008901e-04	1.017403e-03	1.570044e-03	2.487078e-03	3.981338e-03	6.399627e-03	1.030321e-02	1.659806e-02	2.674516e-02	4.309955e-02	6.945693e-02	1.119346e-01	1.803911e-01	2.907147e-01	4.685104e-01	
1.966925e-01	1.220496e-01	7.573316e-02	4.699367e-02	2.916096e-02	1.809621e-02	1.123142e-02	6.973327e-03	4.333678e-03	2.699832e-03	1.692592e-03	1.078185e-03	7.140138e-04	5.155586e-04	4.367595e-04	4.593280e-04	5.885020e-04	8.542615e-04	1.318287e-03	2.088273e-03	3.342928e-03	5.373443e-03	8.651082e-03	1.393655e-02	2.245656e-02	3.618851e-02	5.831947e-02	9.398580e-02	1.514653e-01	2.440984e-01	3.933844e-01	
1.637074e-01	1.015820e-01	6.303282e-02	3.911290e-02	2.427070e-02	1.506150e-02	9.347925e-03	5.803910e-03	3.606926e-03	2.247074e-03	1.408746e-03	8.973745e-04	5.942747e-04	4.291001e-04	3.635155e-04	3.822993e-04	4.898110e-04	7.110030e-04	1.097212e-03	1.738073e-03	2.782323e-03	4.472324e-03	7.200307e-03	1.159941e-02	1.869063e-02	3.011975e-02	4.853937e-02	7.822451e-02	1.260648e-01	2.031635e-01	3.274144e-01	
1.341771e-01	8.325814e-02	5.166263e-02	3.205751e-02	1.989263e-02	1.234463e-02	7.661698e-03	4.756971e-03	2.956290e-03	1.841735e-03	1.154629e-03	7.355015e-04	4.870764e-04	3.516968e-04	2.979427e-04	3.133382e-04	4.014564e-04	5.827486e-04	8.992911e-04	1.424550e-03	2.280434e-03	3.665583e-03	5.901479e-03	9.507050e-03	1.531911e-02	2.468659e-02	3.978359e-02	6.411397e-02	1.033246e-01	1.665158e-01	2.683537e-01	
1.072779e-01	6.656697e-02	4.130557e-02	2.563079e-02	1.590466e-02	9.869841e-03	6.125720e-03	3.803317e-03	2.363628e-03	1.472514e-03	9.231551e-04	5.880519e-04	3.894298e-04	2.811904e-04	2.382127e-04	2.505217e-04	3.209744e-04	4.659221e-04	7.190058e-04	1.138964e-03	1.823264e-03	2.930726e-03	4.718380e-03	7.601125e-03	1.224802e-02	1.973755e-02	3.180798e-02	5.126073e-02	8.261059e-02	1.331336e-01	2.145555e-01	
8.238550e-02	5.112099e-02	3.172116e-02	1.968350e-02	1.221419e-02	7.579675e-03	4.704328e-03	2.920808e-03	1.815180e-03	1.130836e-03	7.089492e-04	4.516023e-04	2.990677e-04	2.159439e-04	1.829386e-04	1.923915e-04	2.464966e-04	3.578111e-04	5.521700e-04	8.746823e-04	1.400200e-03	2.250690e-03	3.623543e-03	5.837384e-03	9.406026e-03	1.515771e-02	2.442736e-02	3.936635e-02	6.344189e-02	1.022417e-01	1.647708e-01	
5.900985e-02	3.661618e-02	2.272076e-02	1.409860e-02	8.748598e-03	5.429056e-03	3.369545e-03	2.092073e-03	1.300150e-03	8.099785e-04	5.077955e-04	3.234669e-04	2.142118e-04	1.546731e-04	1.310325e-04	1.378033e-04	1.765569e-04	2.562876e-04	3.955001e-04	6.265043e-04	1.002914e-03	1.612090e-03	2.595417e-03	4.181114e-03	6.737208e-03	1.085694e-02	1.749646e-02	2.819674e-02	4.544121e-02	7.323214e-02	1.180195e-01	
3.675294e-02	2.280555e-02	1.415111e-02	8.780995e-03	5.448866e-03	3.381364e-03	2.098645e-03	1.303000e-03	8.097686e-04	5.044767e-04	3.162689e-04	2.014640e-04	1.334169e-04	9.633461e-05	8.161062e-05	8.582765e-05	1.099644e-04	1.596229e-04	2.463282e-04	3.902040e-04	6.246422e-04	1.004054e-03	1.616496e-03	2.604112e-03	4.196117e-03	6.761999e-03	1.089727e-02	1.756170e-02	2.830203e-02	4.561097e-02	7.350578e-02	
1.527903e-02	9.480785e-03	5.882936e-03	3.650459e-03	2.265217e-03	1.405710e-03	8.724541e-04	5.416866e-04	3.366392e-04	2.097224e-04	1.314801e-04	8.375315e-05	5.546444e-05	4.004848e-05	3.392738e-05	3.568050e-05	4.571471e-05	6.635885e-05	1.024042e-04	1.622166e-04	2.596779e-04	4.174079e-04	6.720142e-04	1.082588e-03	1.744421e-03	2.811116e-03	4.530244e-03	7.300797e-03	1.176579e-02	1.896151e-02	3.055802e-02	
-5.706966e-03	-3.541227e-03	-2.197372e-03	-1.363505e-03	-8.460952e-04	-5.250554e-04	-3.258758e-04	-2.023287e-04	-1.257402e-04	-7.833471e-05	-4.910997e-05	-3.128316e-05	-2.071687e-05	-1.495876e-05	-1.267243e-05	-1.332724e-05	-1.707518e-05	-2.478611e-05	-3.824964e-05	-6.059054e-05	-9.699391e-05	-1.559086e-04	-2.510082e-04	-4.043643e-04	-6.515694e-04	-1.049997e-03	-1.692119e-03	-2.726966e-03	-4.394714e-03	-7.082433e-03	-1.141391e-02	
-2.647627e-02	-1.642878e-02	-1.019424e-02	-6.325697e-03	-3.925281e-03	-2.435884e-03	-1.511832e-03	-9.386615e-04	-5.833451e-04	-3.634174e-04	-2.278354e-04	-1.451316e-04	-9.611155e-05	-6.939801e-05	-5.879106e-05	-6.182895e-05	-7.921672e-05	-1.149899e-04	-1.774512e-04	-2.810971e-04	-4.499829e-04	-7.233053e-04	-1.164500e-03	-1.875963e-03	-3.022819e-03	-4.871242e-03	-7.850232e-03	-1.265118e-02	-2.038835e-02	-3.285746e-02	-5.295246e-02	
-4.729038e-02	-2.934414e-02	-1.820837e-02	-1.129859e-02	-7.011110e-03	-4.350836e-03	-2.700347e-03	-1.676583e-03	-1.041937e-03	-6.491153e-04	-4.069464e-04	-2.592258e-04	-1.716689e-04	-1.239547e-04	-1.050092e-04	-1.104353e-04	-1.414923e-04	-2.053884e-04	-3.169530e-04	-5.020794e-04	-8.037335e-04	-1.291926e-03	-2.079962e-03	-3.350737e-03	-5.399186e-03	-8.700732e-03	-1.402163e-02	-2.259682e-02	-3.641650e-02	-5.868810e-02	-9.458063e-02	
-6.841423e-02	-4.245168e-02	-2.634176e-02	-1.634549e-02	-1.014286e-02	-6.294283e-03	-3.906549e-03	-2.425486e-03	-1.507354e-03	-9.390645e-04	-5.887227e-04	-3.750177e-04	-2.483506e-04	-1.793233e-04	-1.519151e-04	-1.597650e-04	-2.046947e-04	-2.971320e-04	-4.585308e-04	-7.263501e-04	-1.162748e-03	-1.869009e-03	-3.009048e-03	-4.847457e-03	-7.810914e-03	-1.258721e-02	-2.028487e-02	-3.269045e-02	-5.268316e-02	-8.490312e-02	-1.368283e-01	
-9.012963e-02	-5.592630e-02	-3.470291e-02	-2.153373e-02	-1.336231e-02	-8.292155e-03	-5.146528e-03	-3.195360e-03	-1.985804e-03	-1.237134e-03	-7.755895e-04	-4.940523e-04	-3.271797e-04	-2.362424e-04	-2.001346e-04	-2.104760e-04	-2.696669e-04	-3.914449e-04	-6.040733e-04	-9.569013e-04	-1.531817e-03	-2.462252e-03	-3.964151e-03	-6.386091e-03	-1.029018e-02	-1.658252e-02	-2.672350e-02	-4.306674e-02	-6.940535e-02	-1.118523e-01	-1.802590e-01	
-1.127507e-01	-6.996291e-02	-4.341279e-02	-2.693835e-02	-1.671604e-02	-1.037335e-02	-6.438225e-03	-3.997345e-03	-2.484209e-03	-1.547634e-03	-9.702502e-04	-6.180515e-04	-4.092966e-04	-2.955355e-04	-2.503652e-04	-2.633022e-04	-3.373490e-04	-4.896913e-04	-7.556861e-04	-1.197068e-03	-1.916278e-03	-3.080238e-03	-4.959090e-03	-7.988898e-03	-1.287285e-02	-2.074447e-02	-3.343067e-02	-5.387581e-02	-8.682499e-02	-1.399254e-01	-2.255011e-01	
-1.366432e-01	-8.478839e-02	-5.261217e-02	-3.264672e-02	-2.025825e-02	-1.257152e-02	-7.802516e-03	-4.844402e-03	-3.010625e-03	-1.875586e-03	-1.175851e-03	-7.490197e-04	-4.960286e-04	-3.581609e-04	-3.034188e-04	-3.190972e-04	-4.088349e-04	-5.934593e-04	-9.158197e-04	-1.450733e-03	-2.322347e-03	-3.732955e-03	-6.009945e-03	-9.681785e-03	-1.560067e-02	-2.514032e-02	-4.051480e-02	-6.529236e-02	-1.052236e-01	-1.695763e-01	-2.732859e-01	
-1.622497e-01	-1.006775e-01	-6.247152e-02	-3.876461e-02	-2.405458e-02	-1.492738e-02	-9.264683e-03	-5.752227e-03	-3.574807e-03	-2.227064e-03	-1.396202e-03	-8.893836e-04	-5.889828e-04	-4.252791e-04	-3.602785e-04	-3.788950e-04	-4.854493e-04	-7.046717e-04	-1.087441e-03	-1.722596e-03	-2.757547e-03	-4.432499e-03	-7.136190e-03	-1.149612e-02	-1.852419e-02	-2.985154e-02	-4.810714e-02	-7.752794e-02	-1.249422e-01	-2.013543e-01	-3.244988e-01	
-1.901262e-01	-1.179751e-01	-7.320491e-02	-4.542485e-02	-2.818745e-02	-1.749209e-02	-1.085647e-02	-6.740532e-03	-4.189003e-03	-2.609702e-03	-1.636086e-03	-1.042191e-03	-6.901773e-04	-4.983473e-04	-4.221788e-04	-4.439939e-04	-5.688555e-04	-8.257430e-04	-1.274277e-03	-2.018559e-03	-3.231328e-03	-5.194057e-03	-8.362276e-03	-1.347130e-02	-2.170687e-02	-3.498041e-02	-5.637254e-02	-9.084820e-02	-1.464088e-01	-2.359495e-01	-3.802518e-01	
-2.209953e-01	-1.371297e-01	-8.509054e-02	-5.280008e-02	-3.276400e-02	-2.033213e-02	-1.261914e-02	-7.834932e-03	-4.869135e-03	-3.033416e-03	-1.901723e-03	-1.211402e-03	-8.022353e-04	-5.792595e-04	-4.907242e-04	-5.160812e-04	-6.612156e-04	-9.598116e-04	-1.481170e-03	-2.346295e-03	-3.755971e-03	-6.037371e-03	-9.719985e-03	-1.565851e-02	-2.523123e-02	-4.065986e-02	-6.552526e-02	-1.055984e-01	-1.701799e-01	-2.742586e-01	-4.419899e-01	
-2.558286e-01	-1.587441e-01	-9.850251e-02	-6.112243e-02	-3.792827e-02	-2.353688e-02	-1.460817e-02	-9.069874e-03	-5.636608e-03	-3.511543e-03	-2.201473e-03	-1.402343e-03	-9.286837e-04	-6.705625e-04	-5.680722e-04	-5.974260e-04	-7.654364e-04	-1.111097e-03	-1.714633e-03	-2.716118e-03	-4.347987e-03	-6.988981e-03	-1.125205e-02	-1.812661e-02	-2.920818e-02	-4.706867e-02	-7.585335e-02	-1.222428e-01	-1.970037e-01	-3.174872e-01	-5.116564e-01	
-2.959793e-01	-1.836580e-01	-1.139619e-01	-7.071522e-02	-4.388087e-02	-2.723085e-02	-1.690083e-02	-1.049333e-02	-6.521239e-03	-4.062658e-03	-2.546981e-03	-1.622432e-03	-1.074435e-03	-7.758031e-04	-6.572276e-04	-6.911883e-04	-8.855669e-04	-1.285477e-03	-1.983734e-03	-3.142395e-03	-5.030376e-03	-8.085858e-03	-1.301799e-02	-2.097147e-02	-3.379222e-02	-5.445581e-02	-8.775806e-02	-1.414281e-01	-2.279222e-01	-3.673148e-01	-5.919577e-01	
-3.434060e-01	-2.130867e-01	-1.322227e-01	-8.204638e-02	-5.091219e-02	-3.159422e-02	-1.960896e-02	-1.217475e-02	-7.566179e-03	-4.713644e-03	-2.955100e-03	-1.882405e-03	-1.246599e-03	-9.001151e-04	-7.625395e-04	-8.019419e-04	-1.027467e-03	-1.491457e-03	-2.301600e-03	-3.645922e-03	-5.836427e-03	-9.381508e-03	-1.510395e-02	-2.433186e-02	-3.920697e-02	-6.318162e-02	-1.018201e-01	-1.640901e-01	-2.644437e-01	-4.261721e-01	-6.868109e-01	
-4.010708e-01	-2.488683e-01	-1.544256e-01	-9.582364e-02	-5.946138e-02	-3.689953e-02	-2.290171e-02	-1.421914e-02	-8.836695e-03	-5.505161e-03	-3.451322e-03	-2.198500e-03	-1.455928e-03	-1.051263e-03	-8.905854e-04	-9.366043e-04	-1.200000e-03	-1.741903e-03	-2.688086e-03	-4.258147e-03	-6.816481e-03	-1.095685e-02	-1.764021e-02	-2.841768e-02	-4.579061e-02	-7.379110e-02	-1.189178e-01	-1.916441e-01	-3.088492e-01	-4.977351e-01	-8.021404e-01	
-4.736961e-01	-2.939330e-01	-1.823888e-01	-1.131752e-01	-7.022856e-02	-4.358125e-02	-2.704871e-02	-1.679392e-02	-1.043683e-02	-6.502027e-03	-4.076281e-03	-2.596601e-03	-1.719565e-03	-1.241624e-03	-1.051851e-03	-1.106203e-03	-1.417294e-03	-2.057325e-03	-3.174840e-03	-5.029205e-03	-8.050799e-03	-1.294091e-02	-2.083447e-02	-3.356351e-02	-5.408231e-02	-8.715308e-02	-1.404512e-01	-2.263467e-01	-3.647751e-01	-5.878642e-01	-9.473908e-01	
-5.693222e-01	-3.532698e-01	-2.192080e-01	-1.360222e-01	-8.440575e-02	-5.237909e-02	-3.250910e-02	-2.018414e-02	-1.254374e-02	-7.814606e-03	-4.899169e-03	-3.120782e-03	-2.066697e-03	-1.492273e-03	-1.264191e-03	-1.329515e-03	-1.703406e-03	-2.472641e-03	-3.815752e-03	-6.044462e-03	-9.676032e-03	-1.555331e-02	-2.504037e-02	-4.033905e-02	-6.500002e-02	-1.047469e-01	-1.688044e-01	-2.720399e-01	-4.384131e-01	-7.065376e-01	-1.138643e+00	
-7.028717e-01	-4.361386e-01	-2.706290e-01	-1.679298e-01	-1.042054e-01	-6.466598e-02	-4.013496e-02	-2.491887e-02	-1.548620e-02	-9.647728e-03	-6.048399e-03	-3.852844e-03	-2.551496e-03	-1.842325e-03	-1.560740e-03	-1.641388e-03	-2.102985e-03	-3.052665e-03	-4.710838e-03	-7.462350e-03	-1.194580e-02	-1.920175e-02	-3.091425e-02	-4.980163e-02	-8.024749e-02	-1.293180e-01	-2.084020e-01	-3.358540e-01	-5.412544e-01	-8.722747e-01	-1.405741e+00	
-9.055590e-01	-5.619080e-01	-3.486704e-01	-2.163557e-01	-1.342551e-01	-8.331374e-02	-5.170869e-02	-3.210473e-02	-1.995196e-02	-1.242985e-02	-7.792578e-03	-4.963889e-03	-3.287272e-03	-2.373597e-03	-2.010811e-03	-2.114715e-03	-2.709423e-03	-3.932962e-03	-6.069303e-03	-9.614270e-03	-1.539061e-02	-2.473897e-02	-3.982900e-02	-6.416295e-02	-1.033885e-01	-1.666095e-01	-2.684989e-01	-4.327043e-01	-6.973361e-01	-1.123813e+00	-1.811115e+00	
-1.255537e+00	-7.790729e-01	-4.834236e-01	-2.999723e-01	-1.861416e-01	-1.155126e-01	-7.169294e-02	-4.451249e-02	-2.766295e-02	-1.723370e-02	-1.080423e-02	-6.882321e-03	-4.557728e-03	-3.290939e-03	-2.787945e-03	-2.932005e-03	-3.756555e-03	-5.452964e-03	-8.414953e-03	-1.332997e-02	-2.133874e-02	-3.430003e-02	-5.522201e-02	-8.896048e-02	-1.433458e-01	-2.310003e-01	-3.722677e-01	-5.999348e-01	-9.668408e-01	-1.558141e+00	-2.511071e+00	
-2.019437e+00	-1.253080e+00	-7.775503e-01	-4.824828e-01	-2.993947e-01	-1.857933e-01	-1.153127e-01	-7.159496e-02	-4.449375e-02	-2.771911e-02	-1.737779e-02	-1.106969e-02	-7.330760e-03	-5.293226e-03	-4.484198e-03	-4.715908e-03	-6.042133e-03	-8.770679e-03	-1.353481e-02	-2.144025e-02	-3.432175e-02	-5.516899e-02	-8.882042e-02	-1.430862e-01	-2.305609e-01	-3.715465e-01	-5.987644e-01	-9.649496e-01	-1.555090e+00	-2.506152e+00	-4.038867e+00	
-5.084126e+00	-3.154749e+00	-1.957558e+00	-1.214697e+00	-7.537550e-01	-4.677525e-01	-2.903107e-01	-1.802472e-01	-1.120173e-01	-6.978551e-02	-4.375026e-02	-2.786901e-02	-1.845589e-02	-1.332621e-02	-1.128940e-02	-1.187275e-02	-1.521165e-02	-2.208103e-02	-3.407520e-02	-5.397788e-02	-8.640830e-02	-1.388932e-01	-2.236140e-01	-3.602333e-01	-5.804592e-01	-9.354040e-01	-1.507447e+00	-2.429353e+00	-3.915089e+00	-6.309479e+00	-1.016824e+01	
9.745109e+00	6.046933e+00	3.752192e+00	2.328297e+00	1.444777e+00	8.965748e-01	5.564594e-01	3.454928e-01	2.147116e-01	1.337629e-01	8.385927e-02	5.341854e-02	3.537574e-02	2.554330e-02	2.163920e-02	2.275736e-02	2.915727e-02	4.232430e-02	6.531438e-02	1.034633e-01	1.656250e-01	2.662267e-01	4.286169e-01	6.904850e-01	1.112608e+00	1.792956e+00	2.889432e+00	4.656517e+00	7.504333e+00	1.209383e+01	1.949019e+01	
2.460906e+00	1.527015e+00	9.475306e-01	5.879584e-01	3.648454e-01	2.264096e-01	1.405212e-01	8.724634e-02	5.422053e-02	3.377878e-02	2.117675e-02	1.348964e-02	8.933338e-03	6.450378e-03	5.464488e-03	5.746852e-03	7.363005e-03	1.068804e-02	1.649366e-02	2.612730e-02	4.182483e-02	6.722949e-02	1.082375e-01	1.743663e-01	2.809638e-01	4.527703e-01	7.296603e-01	1.175897e+00	1.895049e+00	3.054022e+00	4.921804e+00	
1.392067e+00	8.637907e-01	5.359921e-01	3.325919e-01	2.063831e-01	1.280737e-01	7.948897e-02	4.935286e-02	3.067107e-02	1.910773e-02	1.197911e-02	7.630718e-03	5.053344e-03	3.648802e-03	3.091111e-03	3.250837e-03	4.165050e-03	6.045930e-03	9.330011e-03	1.477950e-02	2.365916e-02	3.802988e-02	6.122696e-02	9.863422e-02	1.589335e-01	2.561197e-01	4.127488e-01	6.651728e-01	1.071977e+00	1.727576e+00	2.784129e+00	
9.589014e-01	5.950075e-01	3.692090e-01	2.291002e-01	1.421634e-01	8.822137e-02	5.475461e-02	3.399587e-02	2.112724e-02	1.316203e-02	8.251603e-03	5.256290e-03	3.480910e-03	2.513415e-03	2.129259e-03	2.239283e-03	2.869023e-03	4.164635e-03	6.426818e-03	1.018060e-02	1.629721e-02	2.619623e-02	4.217514e-02	6.794249e-02	1.094786e-01	1.764237e-01	2.843149e-01	4.581929e-01	7.384130e-01	1.190011e+00	1.917800e+00	
7.221468e-01	4.480990e-01	2.780506e-01	1.725350e-01	1.070630e-01	6.643934e-02	4.123560e-02	2.560223e-02	1.591088e-02	9.912301e-03	6.214266e-03	3.958502e-03	2.621466e-03	1.892848e-03	1.603541e-03	1.686400e-03	2.160656e-03	3.136379e-03	4.840025e-03	7.666993e-03	1.227339e-02	1.972833e-02	3.176202e-02	5.116736e-02	8.244815e-02	1.328643e-01	2.141170e-01	3.450642e-01	5.560974e-01	8.961954e-01	1.444291e+00	
5.714515e-01	3.545911e-01	2.200279e-01	1.365309e-01	8.472145e-02	5.257500e-02	3.263069e-02	2.025964e-02	1.259065e-02	7.843834e-03	4.917493e-03	3.132454e-03	2.074427e-03	1.497855e-03	1.268919e-03	1.334487e-03	1.709777e-03	2.481889e-03	3.830024e-03	6.067069e-03	9.712222e-03	1.561149e-02	2.513402e-02	4.048992e-02	6.524314e-02	1.051386e-01	1.694358e-01	2.730573e-01	4.400528e-01	7.091802e-01	1.142901e+00	
4.660544e-01	2.891912e-01	1.794465e-01	1.113495e-01	6.909563e-02	4.287819e-02	2.661236e-02	1.652300e-02	1.026846e-02	6.397137e-03	4.010523e-03	2.554712e-03	1.691825e-03	1.221594e-03	1.034883e-03	1.088358e-03	1.394430e-03	2.024136e-03	3.123624e-03	4.948074e-03	7.920924e-03	1.273214e-02	2.049837e-02	3.302206e-02	5.320985e-02	8.574713e-02	1.381855e-01	2.226953e-01	3.588906e-01	5.783808e-01	9.321075e-01	
3.873905e-01	2.403795e-01	1.491582e-01	9.255514e-02	5.743318e-02	3.564091e-02	2.212054e-02	1.373413e-02	8.535280e-03	5.317383e-03	3.333599e-03	2.123510e-03	1.406267e-03	1.015405e-03	8.602080e-04	9.046571e-04	1.159068e-03	1.682488e-03	2.596397e-03	4.112903e-03	6.583975e-03	1.058312e-02	1.703851e-02	2.744836e-02	4.422872e-02	7.127412e-02	1.148616e-01	1.851072e-01	2.983145e-01	4.807576e-01	7.747798e-01	
3.257858e-01	2.021532e-01	1.254384e-01	7.783657e-02	4.829988e-02	2.997312e-02	1.860282e-02	1.155006e-02	7.177958e-03	4.471787e-03	2.803474e-03	1.785819e-03	1.182635e-03	8.539301e-04	7.234135e-04	7.607942e-04	9.747477e-04	1.414931e-03	2.183505e-03	3.458849e-03	5.536959e-03	8.900142e-03	1.432896e-02	2.308339e-02	3.719525e-02	5.993977e-02	9.659571e-02	1.556706e-01	2.508751e-01	4.043052e-01	6.515706e-01	
2.756976e-01	1.710730e-01	1.061528e-01	6.586954e-02	4.087398e-02	2.536488e-02	1.574272e-02	9.774291e-03	6.074378e-03	3.784269e-03	2.372452e-03	1.511257e-03	1.000810e-03	7.226421e-04	6.121918e-04	6.438254e-04	8.248844e-04	1.197391e-03	1.847801e-03	2.927066e-03	4.685676e-03	7.531784e-03	1.212595e-02	1.953442e-02	3.147664e-02	5.072429e-02	8.174454e-02	1.317369e-01	2.123041e-01	3.421450e-01	5.513944e-01	
2.337160e-01	1.450230e-01	8.998846e-02	5.583932e-02	3.464994e-02	2.150247e-02	1.334551e-02	8.285921e-03	5.149408e-03	3.208023e-03	2.011189e-03	1.281132e-03	8.484130e-04	6.126025e-04	5.189710e-04	5.457875e-04	6.992760e-04	1.015060e-03	1.566429e-03	2.481350e-03	3.972169e-03	6.384889e-03	1.027948e-02	1.655984e-02	2.668357e-02	4.300030e-02	6.929697e-02	1.116768e-01	1.799757e-01	2.900452e-01	4.674314e-01	
1.976222e-01	1.226264e-01	7.609112e-02	4.721579e-02	2.929879e-02	1.818174e-02	1.128450e-02	7.006287e-03	4.354161e-03	2.712593e-03	1.700592e-03	1.083281e-03	7.173886e-04	5.179954e-04	4.388238e-04	4.614990e-04	5.912835e-04	8.582992e-04	1.324518e-03	2.098144e-03	3.358728e-03	5.398841e-03	8.691972e-03	1.400242e-02	2.256270e-02	3.635956e-02	5.859512e-02	9.443003e-02	1.521812e-01	2.452522e-01	3.952438e-01	
1.659042e-01	1.029451e-01	6.387864e-02	3.963774e-02	2.459639e-02	1.526361e-02	9.473362e-03	5.881791e-03	3.655326e-03	2.277227e-03	1.427650e-03	9.094162e-04	6.022491e-04	4.348581e-04	3.683934e-04	3.874293e-04	4.963836e-04	7.205438e-04	1.111935e-03	1.761396e-03	2.819659e-03	4.532337e-03	7.296926e-03	1.175506e-02	1.894143e-02	3.052392e-02	4.919071e-02	7.927418e-02	1.277564e-01	2.058897e-01	3.318079e-01	
1.374905e-01	8.531416e-02	5.293842e-02	3.284916e-02	2.038387e-02	1.264947e-02	7.850900e-03	4.874442e-03	3.029294e-03	1.887216e-03	1.183142e-03	7.536644e-04	4.991045e-04	3.603818e-04	3.053003e-04	3.210759e-04	4.113701e-04	5.971393e-04	9.214987e-04	1.459729e-03	2.336748e-03	3.756103e-03	6.047213e-03	9.741822e-03	1.569741e-02	2.529622e-02	4.076603e-02	6.569724e-02	1.058761e-01	1.706278e-01	2.749806e-01	
1.115942e-01	6.924529e-02	4.296750e-02	2.666204e-02	1.654458e-02	1.026695e-02	6.372187e-03	3.956344e-03	2.458728e-03	1.531760e-03	9.602982e-04	6.117121e-04	4.050984e-04	2.925041e-04	2.477971e-04	2.606014e-04	3.338888e-04	4.846685e-04	7.479349e-04	1.184790e-03	1.896623e-03	3.048643e-03	4.908224e-03	7.906955e-03	1.274081e-02	2.053169e-02	3.308777e-02	5.332320e-02	8.593442e-02	1.384902e-01	2.231881e-01	
8.761805e-02	5.436784e-02	3.373587e-02	2.093366e-02	1.298995e-02	8.061084e-03	5.003114e-03	3.106318e-03	1.930467e-03	1.202659e-03	7.539768e-04	4.802849e-04	3.180625e-04	2.296592e-04	1.945576e-04	2.046109e-04	2.621523e-04	3.805368e-04	5.872401e-04	9.302360e-04	1.489131e-03	2.393638e-03	3.853685e-03	6.208135e-03	1.000343e-02	1.612043e-02	2.597882e-02	4.186663e-02	6.747129e-02	1.087354e-01	1.752359e-01	
6.509329e-02	4.039101e-02	2.506308e-02	1.555206e-02	9.650508e-03	5.988748e-03	3.716918e-03	2.307749e-03	1.434185e-03	8.934808e-04	5.601452e-04	3.568137e-04	2.362953e-04	1.706186e-04	1.445409e-04	1.520097e-04	1.947585e-04	2.827087e-04	4.362730e-04	6.910919e-04	1.106306e-03	1.778284e-03	2.862984e-03	4.612154e-03	7.431759e-03	1.197620e-02	1.930021e-02	3.110360e-02	5.012583e-02	8.078178e-02	1.301864e-01	
4.363946e-02	2.707870e-02	1.680265e-02	1.042632e-02	6.469837e-03	4.014942e-03	2.491875e-03	1.547147e-03	9.614976e-04	5.990022e-04	3.755292e-04	2.392130e-04	1.584157e-04	1.143851e-04	9.690226e-05	1.019095e-04	1.305688e-04	1.895319e-04	2.924836e-04	4.633178e-04	7.416835e-04	1.192187e-03	1.919385e-03	3.092053e-03	4.982357e-03	8.029016e-03	1.293913e-02	2.085229e-02	3.360507e-02	5.415725e-02	8.727880e-02	
2.293616e-02	1.423210e-02	8.831184e-03	5.479895e-03	3.400436e-03	2.110185e-03	1.309687e-03	8.131542e-04	5.053467e-04	3.148253e-04	1.973718e-04	1.257263e-04	8.326058e-05	6.011888e-05	5.093017e-05	5.356187e-05	6.862474e-05	9.961475e-05	1.537244e-04	2.435119e-04	3.898162e-04	6.265929e-04	1.008796e-03	1.625130e-03	2.618641e-03	4.219914e-03	6.800587e-03	1.095961e-02	1.766225e-02	2.846412e-02	4.587224e-02	
2.702505e-03	1.676930e-03	1.040554e-03	6.456810e-04	4.006641e-04	2.486373e-04	1.543168e-04	9.581173e-05	5.954362e-05	3.709501e-05	2.325577e-05	1.481398e-05	9.810367e-06	7.083643e-06	6.000963e-06	6.311048e-06	8.085866e-06	1.173733e-05	1.811292e-05	2.869234e-05	4.593097e-05	7.382973e-05	1.188636e-04	1.914847e-04	3.085474e-04	4.972209e-04	8.012945e-04	1.291341e-03	2.081095e-03	3.353850e-03	5.405001e-03	
-1.731870e-02	-1.074642e-02	-6.668276e-03	-4.137775e-03	-2.567611e-03	-1.593365e-03	-9.889221e-04	-6.139988e-04	-3.815787e-04	-2.377192e-04	-1.490320e-04	-9.493375e-05	-6.286865e-05	-4.539474e-05	-3.845651e-05	-4.044365e-05	-5.181737e-05	-7.521740e-05	-1.160746e-04	-1.838717e-04	-2.943435e-04	-4.731296e-04	-7.617245e-04	-1.227108e-03	-1.977292e-03	-3.186385e-03	-5.135007e-03	-8.275414e-03	-1.333646e-02	-2.149278e-02	-3.463735e-02	
