-6.904534e+15	-6.444471e+15	-5.984359e+15	-5.524201e+15	-5.064001e+15	-4.603761e+15	-4.143487e+15	-3.683180e+15	-3.222845e+15	-2.762485e+15	-2.302104e+15	-1.841704e+15	-1.381291e+15	-9.208665e+14	-4.604350e+14	-1.575000e+01	4.604350e+14	9.208665e+14	1.381291e+15	1.841704e+15	2.302104e+15	2.762485e+15	3.222845e+15	3.683180e+15	4.143487e+15	4.603761e+15	5.064001e+15	5.524201e+15	5.984359e+15	6.444471e+15	6.904534e+15	
-6.606627e+15	-6.166442e+15	-5.726204e+15	-5.285918e+15	-4.845585e+15	-4.405211e+15	-3.964799e+15	-3.524353e+15	-3.083875e+15	-2.643372e+15	-2.202845e+15	-1.762299e+15	-1.321738e+15	-8.811649e+14	-4.405844e+14	-1.200000e+01	4.405844e+14	8.811649e+14	1.321738e+15	1.762299e+15	2.202845e+15	2.643372e+15	3.083875e+15	3.524353e+15	3.964799e+15	4.405211e+15	4.845585e+15	5.285918e+15	5.726204e+15	6.166442e+15	6.606627e+15	
-6.302444e+15	-5.882554e+15	-5.462608e+15	-5.042610e+15	-4.622563e+15	-4.202473e+15	-3.782341e+15	-3.362173e+15	-2.941973e+15	-2.521744e+15	-2.101491e+15	-1.681217e+15	-1.260927e+15	-8.406250e+14	-4.203146e+14	1.275000e+01	4.203146e+14	8.406250e+14	1.260927e+15	1.681217e+15	2.101491e+15	2.521744e+15	2.941973e+15	3.362173e+15	3.782341e+15	4.202473e+15	4.622563e+15	5.042610e+15	5.462608e+15	5.882554e+15	6.302444e+15	
-5.993002e+15	-5.593756e+15	-5.194452e+15	-4.795093e+15	-4.395682e+15	-3.996225e+15	-3.596725e+15	-3.197186e+15	-2.797613e+15	-2.398010e+15	-1.998381e+15	-1.598731e+15	-1.199063e+15	-7.993827e+14	-3.996935e+14	1.000000e+01	3.996935e+14	7.993827e+14	1.199063e+15	1.598731e+15	1.998381e+15	2.398010e+15	2.797613e+15	3.197186e+15	3.596725e+15	3.996225e+15	4.395682e+15	4.795093e+15	5.194452e+15	5.593756e+15	5.993002e+15	
-5.679322e+15	-5.301003e+15	-4.922621e+15	-4.544182e+15	-4.165689e+15	-3.787147e+15	-3.408561e+15	-3.029934e+15	-2.651271e+15	-2.272577e+15	-1.893855e+15	-1.515111e+15	-1.136349e+15	-7.575738e+14	-3.787892e+14	3.250000e+00	3.787892e+14	7.575738e+14	1.136349e+15	1.515111e+15	1.893855e+15	2.272577e+15	2.651271e+15	3.029934e+15	3.408561e+15	3.787147e+15	4.165689e+15	4.544182e+15	4.922621e+15	5.301003e+15	5.679322e+15	
-5.362424e+15	-5.005243e+15	-4.647998e+15	-4.290692e+15	-3.933332e+15	-3.575920e+15	-3.218461e+15	-2.860961e+15	-2.503423e+15	-2.145852e+15	-1.788253e+15	-1.430631e+15	-1.072989e+15	-7.153341e+14	-3.576694e+14	8.250000e+00	3.576694e+14	7.153341e+14	1.072989e+15	1.430631e+15	1.788253e+15	2.145852e+15	2.503423e+15	2.860961e+15	3.218461e+15	3.575920e+15	3.933332e+15	4.290692e+15	4.647998e+15	5.005243e+15	5.362424e+15	
-5.043320e+15	-4.707423e+15	-4.371460e+15	-4.035435e+15	-3.699352e+15	-3.363217e+15	-3.027033e+15	-2.690806e+15	-2.354540e+15	-2.018240e+15	-1.681911e+15	-1.345558e+15	-1.009186e+15	-6.727986e+14	-3.364017e+14	2.500000e+00	3.364017e+14	6.727986e+14	1.009186e+15	1.345558e+15	1.681911e+15	2.018240e+15	2.354540e+15	2.690806e+15	3.027033e+15	3.363217e+15	3.699352e+15	4.035435e+15	4.371460e+15	4.707423e+15	5.043320e+15	
-4.723015e+15	-4.408481e+15	-4.093879e+15	-3.779213e+15	-3.464488e+15	-3.149708e+15	-2.834879e+15	-2.520005e+15	-2.205092e+15	-1.890144e+15	-1.575166e+15	-1.260162e+15	-9.451394e+14	-6.301013e+14	-3.150531e+14	1.000000e+01	3.150531e+14	6.301013e+14	9.451394e+14	1.260162e+15	1.575166e+15	1.890144e+15	2.205092e+15	2.520005e+15	2.834879e+15	3.149708e+15	3.464488e+15	3.779213e+15	4.093879e+15	4.408481e+15	4.723015e+15	
-4.402502e+15	-4.109343e+15	-3.816114e+15	-3.522820e+15	-3.229466e+15	-2.936056e+15	-2.642595e+15	-2.349089e+15	-2.055542e+15	-1.761959e+15	-1.468346e+15	-1.174708e+15	-8.810487e+14	-5.873744e+14	-2.936897e+14	-1.200000e+01	2.936897e+14	5.873744e+14	8.810487e+14	1.174708e+15	1.468346e+15	1.761959e+15	2.055542e+15	2.349089e+15	2.642595e+15	2.936056e+15	3.229466e+15	3.522820e+15	3.816114e+15	4.109343e+15	4.402502e+15	
-4.082759e+15	-3.810922e+15	-3.539014e+15	-3.267039e+15	-2.995004e+15	-2.722911e+15	-2.450768e+15	-2.178577e+15	-1.906346e+15	-1.634078e+15	-1.361779e+15	-1.089455e+15	-8.171093e+14	-5.447482e+14	-2.723767e+14	1.200000e+01	2.723767e+14	5.447482e+14	8.171093e+14	1.089455e+15	1.361779e+15	1.634078e+15	1.906346e+15	2.178577e+15	2.450768e+15	2.722911e+15	2.995004e+15	3.267039e+15	3.539014e+15	3.810922e+15	4.082759e+15	
-3.764745e+15	-3.514113e+15	-3.263409e+15	-3.012638e+15	-2.761804e+15	-2.510914e+15	-2.259972e+15	-2.008982e+15	-1.757951e+15	-1.506884e+15	-1.255784e+15	-1.004659e+15	-7.535127e+14	-5.023506e+14	-2.511779e+14	1.000000e+01	2.511779e+14	5.023506e+14	7.535127e+14	1.004659e+15	1.255784e+15	1.506884e+15	1.757951e+15	2.008982e+15	2.259972e+15	2.510914e+15	2.761804e+15	3.012638e+15	3.263409e+15	3.514113e+15	3.764745e+15	
-3.449397e+15	-3.219790e+15	-2.990111e+15	-2.760364e+15	-2.530555e+15	-2.300689e+15	-2.070770e+15	-1.840804e+15	-1.610795e+15	-1.380750e+15	-1.150674e+15	-9.205708e+14	-6.904466e+14	-4.603066e+14	-2.301559e+14	-2.500000e+00	2.301559e+14	4.603066e+14	6.904466e+14	9.205708e+14	1.150674e+15	1.380750e+15	1.610795e+15	1.840804e+15	2.070770e+15	2.300689e+15	2.530555e+15	2.760364e+15	2.990111e+15	3.219790e+15	3.449397e+15	
-3.137629e+15	-2.928807e+15	-2.719913e+15	-2.510951e+15	-2.301926e+15	-2.092844e+15	-1.883710e+15	-1.674528e+15	-1.465305e+15	-1.256044e+15	-1.046752e+15	-8.374333e+14	-6.280935e+14	-4.187378e+14	-2.093716e+14	0.000000e+00	2.093716e+14	4.187378e+14	6.280935e+14	8.374333e+14	1.046752e+15	1.256044e+15	1.465305e+15	1.674528e+15	1.883710e+15	2.092844e+15	2.301926e+15	2.510951e+15	2.719913e+15	2.928807e+15	3.137629e+15	
-2.830327e+15	-2.641990e+15	-2.453581e+15	-2.265105e+15	-2.076567e+15	-1.887971e+15	-1.699323e+15	-1.510629e+15	-1.321892e+15	-1.133119e+15	-9.443139e+14	-7.554828e+14	-5.666305e+14	-3.777625e+14	-1.888839e+14	5.000000e+00	1.888839e+14	3.777625e+14	5.666305e+14	7.554828e+14	9.443139e+14	1.133119e+15	1.321892e+15	1.510629e+15	1.699323e+15	1.887971e+15	2.076567e+15	2.265105e+15	2.453581e+15	2.641990e+15	2.830327e+15	
-2.528345e+15	-2.360137e+15	-2.191857e+15	-2.023511e+15	-1.855104e+15	-1.686639e+15	-1.518123e+15	-1.349561e+15	-1.180957e+15	-1.012317e+15	-8.436450e+14	-6.749473e+14	-5.062288e+14	-3.374946e+14	-1.687499e+14	1.500000e+01	1.687499e+14	3.374946e+14	5.062288e+14	6.749473e+14	8.436450e+14	1.012317e+15	1.180957e+15	1.349561e+15	1.518123e+15	1.686639e+15	1.855104e+15	2.023511e+15	2.191857e+15	2.360137e+15	2.528345e+15	
-2.232506e+15	-2.084015e+15	-1.935454e+15	-1.786828e+15	-1.638141e+15	-1.489398e+15	-1.340604e+15	-1.191764e+15	-1.042883e+15	-8.939666e+14	-7.450193e+14	-5.960463e+14	-4.470528e+14	-2.980438e+14	-1.490245e+14	-4.000000e+00	1.490245e+14	2.980438e+14	4.470528e+14	5.960463e+14	7.450193e+14	8.939666e+14	1.042883e+15	1.191764e+15	1.340604e+15	1.489398e+15	1.638141e+15	1.786828e+15	1.935454e+15	2.084015e+15	2.232506e+15	
-1.943598e+15	-1.814361e+15	-1.685055e+15	-1.555685e+15	-1.426255e+15	-1.296771e+15	-1.167237e+15	-1.037657e+15	-9.080383e+14	-7.783839e+14	-6.486995e+14	-5.189898e+14	-3.892600e+14	-2.595151e+14	-1.297601e+14	3.000000e+00	1.297601e+14	2.595151e+14	3.892600e+14	5.189898e+14	6.486995e+14	7.783839e+14	9.080383e+14	1.037657e+15	1.167237e+15	1.296771e+15	1.426255e+15	1.555685e+15	1.685055e+15	1.814361e+15	1.943598e+15	
-1.662370e+15	-1.551873e+15	-1.441309e+15	-1.330682e+15	-1.219997e+15	-1.109259e+15	-9.984721e+14	-8.876416e+14	-7.767721e+14	-6.658684e+14	-5.549353e+14	-4.439777e+14	-3.330005e+14	-2.220085e+14	-1.110067e+14	2.000000e+00	1.110067e+14	2.220085e+14	3.330005e+14	4.439777e+14	5.549353e+14	6.658684e+14	7.767721e+14	8.876416e+14	9.984721e+14	1.109259e+15	1.219997e+15	1.330682e+15	1.441309e+15	1.551873e+15	1.662370e+15	
-1.389533e+15	-1.297214e+15	-1.204831e+15	-1.112387e+15	-1.019887e+15	-9.273348e+14	-8.347361e+14	-7.420950e+14	-6.494161e+14	-5.567041e+14	-4.639637e+14	-3.711995e+14	-2.784163e+14	-1.856188e+14	-9.281177e+13	8.000000e+00	9.281177e+13	1.856188e+14	2.784163e+14	3.711995e+14	4.639637e+14	5.567041e+14	6.494161e+14	7.420950e+14	8.347361e+14	9.273348e+14	1.019887e+15	1.112387e+15	1.204831e+15	1.297214e+15	1.389533e+15	
-1.125754e+15	-1.051008e+15	-9.762002e+14	-9.013341e+14	-8.264141e+14	-7.514445e+14	-6.764296e+14	-6.013741e+14	-5.262821e+14	-4.511583e+14	-3.760072e+14	-3.008332e+14	-2.256409e+14	-1.504349e+14	-7.521975e+13	1.300000e+01	7.521975e+13	1.504349e+14	2.256409e+14	3.008332e+14	3.760072e+14	4.511583e+14	5.262821e+14	6.013741e+14	6.764296e+14	7.514445e+14	8.264141e+14	9.013341e+14	9.762002e+14	1.051008e+15	1.125754e+15	
-8.716567e+14	-8.138372e+14	-7.559581e+14	-6.980235e+14	-6.400374e+14	-5.820040e+14	-5.239274e+14	-4.658118e+14	-4.076616e+14	-3.494809e+14	-2.912741e+14	-2.330455e+14	-1.747994e+14	-1.165403e+14	-5.827232e+13	8.000000e+00	5.827232e+13	1.165403e+14	1.747994e+14	2.330455e+14	2.912741e+14	3.494809e+14	4.076616e+14	4.658118e+14	5.239274e+14	5.820040e+14	6.400374e+14	6.980235e+14	7.559581e+14	8.138372e+14	8.716567e+14	
-6.278209e+14	-5.862418e+14	-5.446062e+14	-5.029181e+14	-4.611812e+14	-4.193994e+14	-3.775768e+14	-3.357173e+14	-2.938248e+14	-2.519036e+14	-2.099576e+14	-1.679909e+14	-1.260077e+14	-8.401205e+13	-4.200810e+13	6.000000e+00	4.200810e+13	8.401205e+13	1.260077e+14	1.679909e+14	2.099576e+14	2.519036e+14	2.938248e+14	3.357173e+14	3.775768e+14	4.193994e+14	4.611812e+14	5.029181e+14	5.446062e+14	5.862418e+14	6.278209e+14	
-3.947781e+14	-3.687184e+14	-3.426057e+14	-3.164436e+14	-2.902357e+14	-2.639857e+14	-2.376973e+14	-2.113743e+14	-1.850204e+14	-1.586394e+14	-1.322351e+14	-1.058114e+14	-7.937220e+13	-5.292129e+13	-2.646259e+13	-1.200000e+01	2.646259e+13	5.292129e+13	7.937220e+13	1.058114e+14	1.322351e+14	1.586394e+14	1.850204e+14	2.113743e+14	2.376973e+14	2.639857e+14	2.902357e+14	3.164436e+14	3.426057e+14	3.687184e+14	3.947781e+14	
-1.730122e+14	-1.617187e+14	-1.503759e+14	-1.389872e+14	-1.275559e+14	-1.160855e+14	-1.045795e+14	-9.304116e+13	-8.147414e+13	-6.988193e+13	-5.826808e+13	-4.663618e+13	-3.498981e+13	-2.333258e+13	-1.166810e+13	-4.000000e+00	1.166810e+13	2.333258e+13	3.498981e+13	4.663618e+13	5.826808e+13	6.988193e+13	8.147414e+13	9.304116e+13	1.045795e+14	1.160855e+14	1.275559e+14	1.389872e+14	1.503759e+14	1.617187e+14	1.730122e+14	
3.704250e+13	3.435191e+13	3.170655e+13	2.910337e+13	2.653927e+13	2.401115e+13	2.151583e+13	1.905013e+13	1.661083e+13	1.419468e+13	1.179842e+13	9.418772e+12	7.052422e+12	4.696061e+12	2.346363e+12	1.000000e+00	-2.346363e+12	-4.696061e+12	-7.052422e+12	-9.418772e+12	-1.179842e+13	-1.419468e+13	-1.661083e+13	-1.905013e+13	-2.151583e+13	-2.401115e+13	-2.653927e+13	-2.910337e+13	-3.170655e+13	-3.435191e+13	-3.704250e+13	
2.350018e+14	2.191346e+14	2.033085e+14	1.875205e+14	1.717679e+14	1.560480e+14	1.403577e+14	1.246944e+14	1.090549e+14	9.343650e+13	7.783611e+13	6.225077e+13	4.667751e+13	3.111330e+13	1.555514e+13	-1.800000e+01	-1.555514e+13	-3.111330e+13	-4.667751e+13	-6.225077e+13	-7.783611e+13	-9.343650e+13	-1.090549e+14	-1.246944e+14	-1.403577e+14	-1.560480e+14	-1.717679e+14	-1.875205e+14	-2.033085e+14	-2.191346e+14	-2.350018e+14	
4.205325e+14	3.923184e+14	3.641409e+14	3.359973e+14	3.078853e+14	2.798024e+14	2.517460e+14	2.237135e+14	1.957024e+14	1.677100e+14	1.397336e+14	1.117707e+14	8.381863e+13	5.587459e+13	2.793595e+13	-6.000000e+00	-2.793595e+13	-5.587459e+13	-8.381863e+13	-1.117707e+14	-1.397336e+14	-1.677100e+14	-1.957024e+14	-2.237135e+14	-2.517460e+14	-2.798024e+14	-3.078853e+14	-3.359973e+14	-3.641409e+14	-3.923184e+14	-4.205325e+14	
5.933529e+14	5.536402e+14	5.139594e+14	4.743082e+14	4.346846e+14	3.950863e+14	3.555112e+14	3.159569e+14	2.764213e+14	2.369020e+14	1.973968e+14	1.579033e+14	1.184193e+14	7.894224e+13	3.946994e+13	-1.600000e+01	-3.946994e+13	-7.894224e+13	-1.184193e+14	-1.579033e+14	-1.973968e+14	-2.369020e+14	-2.764213e+14	-3.159569e+14	-3.555112e+14	-3.950863e+14	-4.346846e+14	-4.743082e+14	-5.139594e+14	-5.536402e+14	-5.933529e+14	
7.532331e+14	7.028854e+14	6.525647e+14	6.022691e+14	5.519968e+14	5.017461e+14	4.515150e+14	4.013016e+14	3.511041e+14	3.009204e+14	2.507487e+14	2.005870e+14	1.504332e+14	1.002855e+14	5.014174e+13	-2.000000e+01	-5.014174e+13	-1.002855e+14	-1.504332e+14	-2.005870e+14	-2.507487e+14	-3.009204e+14	-3.511041e+14	-4.013016e+14	-4.515150e+14	-5.017461e+14	-5.519968e+14	-6.022691e+14	-6.525647e+14	-7.028854e+14	-7.532331e+14	
8.999952e+14	8.398877e+14	7.798022e+14	7.197372e+14	6.596912e+14	5.996628e+14	5.396503e+14	4.796524e+14	4.196674e+14	3.596937e+14	2.997298e+14	2.397740e+14	1.798248e+14	1.198804e+14	5.993940e+13	-2.000000e+00	-5.993940e+13	-1.198804e+14	-1.798248e+14	-2.397740e+14	-2.997298e+14	-3.596937e+14	-4.196674e+14	-4.796524e+14	-5.396503e+14	-5.996628e+14	-6.596912e+14	-7.197372e+14	-7.798022e+14	-8.398877e+14	-8.999952e+14	
1.033513e+15	9.645296e+14	8.955627e+14	8.266115e+14	7.576750e+14	6.887519e+14	6.198412e+14	5.509415e+14	4.820519e+14	4.131710e+14	3.442976e+14	2.754305e+14	2.065685e+14	1.377102e+14	6.885446e+13	-1.700000e+01	-6.885446e+13	-1.377102e+14	-2.065685e+14	-2.754305e+14	-3.442976e+14	-4.131710e+14	-4.820519e+14	-5.509415e+14	-6.198412e+14	-6.887519e+14	-7.576750e+14	-8.266115e+14	-8.955627e+14	-9.645296e+14	-1.033513e+15	
1.153713e+15	1.076741e+15	9.997814e+14	9.228323e+14	8.458933e+14	7.689636e+14	6.920424e+14	6.151291e+14	5.382226e+14	4.613222e+14	3.844271e+14	3.075364e+14	2.306492e+14	1.537647e+14	7.688189e+13	-7.000000e+00	-7.688189e+13	-1.537647e+14	-2.306492e+14	-3.075364e+14	-3.844271e+14	-4.613222e+14	-5.382226e+14	-6.151291e+14	-6.920424e+14	-7.689636e+14	-8.458933e+14	-9.228323e+14	-9.997814e+14	-1.076741e+15	-1.153713e+15	
1.260571e+15	1.176502e+15	1.092438e+15	1.008381e+15	9.243287e+14	8.402820e+14	7.562399e+14	6.722022e+14	5.881683e+14	5.041379e+14	4.201103e+14	3.360853e+14	2.520622e+14	1.680406e+14	8.402007e+13	6.000000e+00	-8.402007e+13	-1.680406e+14	-2.520622e+14	-3.360853e+14	-4.201103e+14	-5.041379e+14	-5.881683e+14	-6.722022e+14	-7.562399e+14	-8.402820e+14	-9.243287e+14	-1.008381e+15	-1.092438e+15	-1.176502e+15	-1.260571e+15	
1.354116e+15	1.263836e+15	1.173556e+15	1.083278e+15	9.930012e+14	9.027250e+14	8.124496e+14	7.221751e+14	6.319014e+14	5.416284e+14	4.513560e+14	3.610842e+14	2.708127e+14	1.805416e+14	9.027076e+13	-2.000000e+00	-9.027076e+13	-1.805416e+14	-2.708127e+14	-3.610842e+14	-4.513560e+14	-5.416284e+14	-6.319014e+14	-7.221751e+14	-8.124496e+14	-9.027250e+14	-9.930012e+14	-1.083278e+15	-1.173556e+15	-1.263836e+15	-1.354116e+15	
1.434423e+15	1.338815e+15	1.243203e+15	1.147587e+15	1.051967e+15	9.563437e+14	8.607175e+14	7.650887e+14	6.694575e+14	5.738244e+14	4.781896e+14	3.825533e+14	2.869160e+14	1.912778e+14	9.563903e+13	-8.000000e+00	-9.563903e+13	-1.912778e+14	-2.869160e+14	-3.825533e+14	-4.781896e+14	-5.738244e+14	-6.694575e+14	-7.650887e+14	-8.607175e+14	-9.563437e+14	-1.051967e+15	-1.147587e+15	-1.243203e+15	-1.338815e+15	-1.434423e+15	
1.501621e+15	1.401559e+15	1.301487e+15	1.201407e+15	1.101318e+15	1.001222e+15	9.011186e+14	8.010095e+14	7.008950e+14	6.007759e+14	5.006527e+14	4.005261e+14	3.003969e+14	2.002657e+14	1.001332e+14	-2.800000e+01	-1.001332e+14	-2.002657e+14	-3.003969e+14	-4.005261e+14	-5.006527e+14	-6.007759e+14	-7.008950e+14	-8.010095e+14	-9.011186e+14	-1.001222e+15	-1.101318e+15	-1.201407e+15	-1.301487e+15	-1.401559e+15	-1.501621e+15	
1.555881e+15	1.452227e+15	1.348559e+15	1.244876e+15	1.141181e+15	1.037474e+15	9.337568e+14	8.300299e+14	7.262945e+14	6.225518e+14	5.188028e+14	4.150485e+14	3.112901e+14	2.075285e+14	1.037648e+14	-3.000000e+01	-1.037648e+14	-2.075285e+14	-3.112901e+14	-4.150485e+14	-5.188028e+14	-6.225518e+14	-7.262945e+14	-8.300299e+14	-9.337568e+14	-1.037474e+15	-1.141181e+15	-1.244876e+15	-1.348559e+15	-1.452227e+15	-1.555881e+15	
1.597424e+15	1.491026e+15	1.384608e+15	1.278171e+15	1.171717e+15	1.065247e+15	9.587634e+14	8.522665e+14	7.457582e+14	6.392398e+14	5.327129e+14	4.261789e+14	3.196392e+14	2.130952e+14	1.065483e+14	-1.200000e+01	-1.065483e+14	-2.130952e+14	-3.196392e+14	-4.261789e+14	-5.327129e+14	-6.392398e+14	-7.457582e+14	-8.522665e+14	-9.587634e+14	-1.065247e+15	-1.171717e+15	-1.278171e+15	-1.384608e+15	-1.491026e+15	-1.597424e+15	
1.626515e+15	1.518202e+15	1.409864e+15	1.301503e+15	1.193120e+15	1.084717e+15	9.762969e+14	8.678601e+14	7.594090e+14	6.509454e+14	5.424709e+14	4.339875e+14	3.254969e+14	2.170009e+14	1.085014e+14	-3.000000e+01	-1.085014e+14	-2.170009e+14	-3.254969e+14	-4.339875e+14	-5.424709e+14	-6.509454e+14	-7.594090e+14	-8.678601e+14	-9.762969e+14	-1.084717e+15	-1.193120e+15	-1.301503e+15	-1.409864e+15	-1.518202e+15	-1.626515e+15	
1.643461e+15	1.534043e+15	1.424594e+15	1.315117e+15	1.205615e+15	1.096089e+15	9.865413e+14	8.769744e+14	7.673903e+14	6.577911e+14	5.481790e+14	4.385561e+14	3.289246e+14	2.192867e+14	1.096444e+14	-2.800000e+01	-1.096444e+14	-2.192867e+14	-3.289246e+14	-4.385561e+14	-5.481790e+14	-6.577911e+14	-7.673903e+14	-8.769744e+14	-9.865413e+14	-1.096089e+15	-1.205615e+15	-1.315117e+15	-1.424594e+15	-1.534043e+15	-1.643461e+15	
1.648612e+15	1.538873e+15	1.429099e+15	1.319293e+15	1.209457e+15	1.099594e+15	9.897057e+14	8.797950e+14	7.698643e+14	6.599162e+14	5.499530e+14	4.399774e+14	3.299918e+14	2.199987e+14	1.100006e+14	-3.200000e+01	-1.100006e+14	-2.199987e+14	-3.299918e+14	-4.399774e+14	-5.499530e+14	-6.599162e+14	-7.698643e+14	-8.797950e+14	-9.897057e+14	-1.099594e+15	-1.209457e+15	-1.319293e+15	-1.429099e+15	-1.538873e+15	-1.648612e+15	
1.642355e+15	1.533055e+15	1.423716e+15	1.314341e+15	1.204931e+15	1.095491e+15	9.860224e+14	8.765284e+14	7.670119e+14	6.574755e+14	5.479222e+14	4.383547e+14	3.287760e+14	2.191887e+14	1.095958e+14	-2.000000e+00	-1.095958e+14	-2.191887e+14	-3.287760e+14	-4.383547e+14	-5.479222e+14	-6.574755e+14	-7.670119e+14	-8.765284e+14	-9.860224e+14	-1.095491e+15	-1.204931e+15	-1.314341e+15	-1.423716e+15	-1.533055e+15	-1.642355e+15	
1.625117e+15	1.516987e+15	1.408814e+15	1.300600e+15	1.192349e+15	1.084063e+15	9.757464e+14	8.674013e+14	7.590311e+14	6.506390e+14	5.422280e+14	4.338012e+14	3.253619e+14	2.169132e+14	1.084582e+14	-2.000000e+01	-1.084582e+14	-2.169132e+14	-3.253619e+14	-4.338012e+14	-5.422280e+14	-6.506390e+14	-7.590311e+14	-8.674013e+14	-9.757464e+14	-1.084063e+15	-1.192349e+15	-1.300600e+15	-1.408814e+15	-1.516987e+15	-1.625117e+15	
1.597357e+15	1.491097e+15	1.384791e+15	1.278439e+15	1.172047e+15	1.065618e+15	9.591536e+14	8.526588e+14	7.461366e+14	6.395903e+14	5.330235e+14	4.264394e+14	3.198416e+14	2.132335e+14	1.066185e+14	-3.200000e+01	-1.066185e+14	-2.132335e+14	-3.198416e+14	-4.264394e+14	-5.330235e+14	-6.395903e+14	-7.461366e+14	-8.526588e+14	-9.591536e+14	-1.065618e+15	-1.172047e+15	-1.278439e+15	-1.384791e+15	-1.491097e+15	-1.597357e+15	
1.559568e+15	1.455847e+15	1.352074e+15	1.248253e+15	1.144388e+15	1.040482e+15	9.365394e+14	8.325635e+14	7.285580e+14	6.245265e+14	5.204728e+14	4.164006e+14	3.123134e+14	2.082151e+14	1.041094e+14	-2.400000e+01	-1.041094e+14	-2.082151e+14	-3.123134e+14	-4.164006e+14	-5.204728e+14	-6.245265e+14	-7.285580e+14	-8.325635e+14	-9.365394e+14	-1.040482e+15	-1.144388e+15	-1.248253e+15	-1.352074e+15	-1.455847e+15	-1.559568e+15	
1.512275e+15	1.411723e+15	1.311116e+15	1.210458e+15	1.109753e+15	1.009005e+15	9.082174e+14	8.073941e+14	7.065392e+14	6.056566e+14	5.047502e+14	4.038239e+14	3.028819e+14	2.019279e+14	1.009659e+14	-4.200000e+01	-1.009659e+14	-2.019279e+14	-3.028819e+14	-4.038239e+14	-5.047502e+14	-6.056566e+14	-7.065392e+14	-8.073941e+14	-9.082174e+14	-1.009005e+15	-1.109753e+15	-1.210458e+15	-1.311116e+15	-1.411723e+15	-1.512275e+15	
1.456028e+15	1.359241e+15	1.262396e+15	1.165497e+15	1.068549e+15	9.715541e+14	8.745180e+14	7.774442e+14	6.803370e+14	5.832005e+14	4.860389e+14	3.888563e+14	2.916569e+14	1.944450e+14	9.722458e+13	-3.000000e+01	-9.722458e+13	-1.944450e+14	-2.916569e+14	-3.888563e+14	-4.860389e+14	-5.832005e+14	-6.803370e+14	-7.774442e+14	-8.745180e+14	-9.715541e+14	-1.068549e+15	-1.165497e+15	-1.262396e+15	-1.359241e+15	-1.456028e+15	
1.391403e+15	1.298938e+15	1.206412e+15	1.113830e+15	1.021195e+15	9.285127e+14	8.357864e+14	7.430208e+14	6.502201e+14	5.573886e+14	4.645308e+14	3.716511e+14	2.787537e+14	1.858431e+14	9.292378e+13	-4.200000e+01	-9.292378e+13	-1.858431e+14	-2.787537e+14	-3.716511e+14	-4.645308e+14	-5.573886e+14	-6.502201e+14	-7.430208e+14	-8.357864e+14	-9.285127e+14	-1.021195e+15	-1.113830e+15	-1.206412e+15	-1.298938e+15	-1.391403e+15	
1.318999e+15	1.231373e+15	1.143683e+15	1.055935e+15	9.681322e+14	8.802796e+14	7.923817e+14	7.044427e+14	6.164673e+14	5.284600e+14	4.404253e+14	3.523677e+14	2.642918e+14	1.762022e+14	8.810337e+13	-4.000000e+01	-8.810337e+13	-1.762022e+14	-2.642918e+14	-3.523677e+14	-4.404253e+14	-5.284600e+14	-6.164673e+14	-7.044427e+14	-7.923817e+14	-8.802796e+14	-9.681322e+14	-1.055935e+15	-1.143683e+15	-1.231373e+15	-1.318999e+15	
1.239435e+15	1.157122e+15	1.074745e+15	9.923066e+14	9.098125e+14	8.272668e+14	7.446743e+14	6.620395e+14	5.793671e+14	4.966617e+14	4.139280e+14	3.311708e+14	2.483946e+14	1.656043e+14	8.280451e+13	-3.200000e+01	-8.280451e+13	-1.656043e+14	-2.483946e+14	-3.311708e+14	-4.139280e+14	-4.966617e+14	-5.793671e+14	-6.620395e+14	-7.446743e+14	-8.272668e+14	-9.098125e+14	-9.923066e+14	-1.074745e+15	-1.157122e+15	-1.239435e+15	
1.153344e+15	1.076779e+15	1.000147e+15	9.234531e+14	8.467017e+14	7.698975e+14	6.930452e+14	6.161496e+14	5.392155e+14	4.622476e+14	3.852507e+14	3.082296e+14	2.311892e+14	1.541342e+14	7.706951e+13	-3.600000e+01	-7.706951e+13	-1.541342e+14	-2.311892e+14	-3.082296e+14	-3.852507e+14	-4.622476e+14	-5.392155e+14	-6.161496e+14	-6.930452e+14	-7.698975e+14	-8.467017e+14	-9.234531e+14	-1.000147e+15	-1.076779e+15	-1.153344e+15	
1.061378e+15	9.909493e+14	9.204530e+14	8.498936e+14	7.792757e+14	7.086041e+14	6.378837e+14	5.671191e+14	4.963153e+14	4.254771e+14	3.546094e+14	2.837171e+14	2.128051e+14	1.418783e+14	7.094161e+13	-4.800000e+01	-7.094161e+13	-1.418783e+14	-2.128051e+14	-2.837171e+14	-3.546094e+14	-4.254771e+14	-4.963153e+14	-5.671191e+14	-6.378837e+14	-7.086041e+14	-7.792757e+14	-8.498936e+14	-9.204530e+14	-9.909493e+14	-1.061378e+15	
