0.000000e+00	-3.687791e+01	
1.000000e-01	-3.687733e+01	
2.000000e-01	-3.687557e+01	
3.000000e-01	-3.687264e+01	
4.000000e-01	-3.686853e+01	
5.000000e-01	-3.686324e+01	
6.000000e-01	-3.685677e+01	
7.000000e-01	-3.684911e+01	
8.000000e-01	-3.684025e+01	
9.000000e-01	-3.683019e+01	
1.000000e+00	-3.681891e+01	
1.100000e+00	-3.680641e+01	
1.200000e+00	-3.679267e+01	
1.300000e+00	-3.677769e+01	
1.400000e+00	-3.676145e+01	
1.500000e+00	-3.674392e+01	
1.600000e+00	-3.672511e+01	
1.700000e+00	-3.670498e+01	
1.800000e+00	-3.668352e+01	
1.900000e+00	-3.666070e+01	
2.000000e+00	-3.663651e+01	
2.100000e+00	-3.661091e+01	
2.200000e+00	-3.658388e+01	
2.300000e+00	-3.655538e+01	
2.400000e+00	-3.652539e+01	
2.500000e+00	-3.649387e+01	
2.600000e+00	-3.646077e+01	
2.700000e+00	-3.642606e+01	
2.800000e+00	-3.638969e+01	
2.900000e+00	-3.635161e+01	
3.000000e+00	-3.631177e+01	
3.100000e+00	-3.627010e+01	
3.200000e+00	-3.622654e+01	
3.300000e+00	-3.618102e+01	
3.400000e+00	-3.613347e+01	
3.500000e+00	-3.608378e+01	
3.600000e+00	-3.603188e+01	
3.700000e+00	-3.597765e+01	
3.800000e+00	-3.592098e+01	
3.900000e+00	-3.586173e+01	
4.000000e+00	-3.579976e+01	
4.100000e+00	-3.573491e+01	
4.200000e+00	-3.566698e+01	
4.300000e+00	-3.559577e+01	
4.400000e+00	-3.552103e+01	
4.500000e+00	-3.544248e+01	
4.600000e+00	-3.535981e+01	
4.700000e+00	-3.527262e+01	
4.800000e+00	-3.518047e+01	
4.900000e+00	-3.508282e+01	
5.000000e+00	-3.497902e+01	
5.100000e+00	-3.486828e+01	
5.200000e+00	-3.474959e+01	
5.300000e+00	-3.462171e+01	
5.400000e+00	-3.448298e+01	
5.500000e+00	-3.433121e+01	
5.600000e+00	-3.416339e+01	
5.700000e+00	-3.397517e+01	
5.800000e+00	-3.375998e+01	
5.900000e+00	-3.350715e+01	
6.000000e+00	-3.319752e+01	
6.100000e+00	-3.279103e+01	
6.200000e+00	-3.217731e+01	
6.300000e+00	-3.071099e+01	
6.400000e+00	nan	
6.500000e+00	nan	
6.600000e+00	nan	
6.700000e+00	nan	
6.800000e+00	nan	
6.900000e+00	nan	
7.000000e+00	nan	
7.100000e+00	nan	
7.200000e+00	nan	
7.300000e+00	nan	
7.400000e+00	nan	
7.500000e+00	nan	
7.600000e+00	nan	
7.700000e+00	nan	
7.800000e+00	nan	
7.900000e+00	nan	
8.000000e+00	nan	
8.100000e+00	nan	
8.200000e+00	nan	
8.300000e+00	nan	
8.400000e+00	nan	
8.500000e+00	nan	
8.600000e+00	nan	
8.700000e+00	nan	
8.800000e+00	nan	
8.900000e+00	nan	
9.000000e+00	-2.960001e+01	
9.100000e+00	-3.130537e+01	
9.200000e+00	-3.189690e+01	
9.300000e+00	-3.225936e+01	
9.400000e+00	-3.251799e+01	
9.500000e+00	-3.271641e+01	
9.600000e+00	-3.287503e+01	
9.700000e+00	-3.300504e+01	
9.800000e+00	-3.311326e+01	
9.900000e+00	-3.320412e+01	
1.000000e+01	-3.328068e+01	
1.010000e+01	-3.334511e+01	
1.020000e+01	-3.339900e+01	
1.030000e+01	-3.344355e+01	
1.040000e+01	-3.347966e+01	
1.050000e+01	-3.350803e+01	
1.060000e+01	-3.352918e+01	
1.070000e+01	-3.354350e+01	
1.080000e+01	-3.355128e+01	
1.090000e+01	-3.355271e+01	
1.100000e+01	-3.354788e+01	
1.110000e+01	-3.353684e+01	
1.120000e+01	-3.351951e+01	
1.130000e+01	-3.349578e+01	
1.140000e+01	-3.346542e+01	
1.150000e+01	-3.342809e+01	
1.160000e+01	-3.338337e+01	
1.170000e+01	-3.333064e+01	
1.180000e+01	-3.326914e+01	
1.190000e+01	-3.319782e+01	
1.200000e+01	-3.311531e+01	
1.210000e+01	-3.301974e+01	
1.220000e+01	-3.290852e+01	
1.230000e+01	-3.277793e+01	
1.240000e+01	-3.262239e+01	
1.250000e+01	-3.243303e+01	
1.260000e+01	-3.219444e+01	
1.270000e+01	-3.187615e+01	
1.280000e+01	-3.140325e+01	
1.290000e+01	-3.047629e+01	
1.300000e+01	nan	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
