4.487723e+13	2.784675e+13	1.727923e+13	1.072205e+13	6.653345e+12	4.128820e+12	2.562553e+12	1.591030e+12	9.887691e+11	6.159920e+11	3.861806e+11	2.459979e+11	1.629089e+11	1.176295e+11	9.965076e+10	1.048000e+11	1.342722e+11	1.949077e+11	3.007794e+11	4.764591e+11	7.627202e+11	1.226001e+12	1.973825e+12	3.179755e+12	5.123674e+12	8.256748e+12	1.330613e+13	2.144374e+13	3.455823e+13	5.569334e+13	8.975433e+13	
3.719995e+13	2.308293e+13	1.432322e+13	8.887794e+12	5.515137e+12	3.422490e+12	2.124169e+12	1.318848e+12	8.196174e+11	5.106124e+11	3.201155e+11	2.039143e+11	1.350396e+11	9.750628e+10	8.260321e+10	8.687153e+10	1.113019e+11	1.615643e+11	2.493242e+11	3.949498e+11	6.322394e+11	1.016266e+12	1.636157e+12	2.635785e+12	4.247152e+12	6.844241e+12	1.102981e+13	1.777529e+13	2.864625e+13	4.616572e+13	7.439979e+13	
2.939026e+13	1.823694e+13	1.131623e+13	7.021906e+12	4.357299e+12	2.703979e+12	1.678225e+12	1.041971e+12	6.475484e+11	4.034153e+11	2.529110e+11	1.611049e+11	1.066896e+11	7.703599e+10	6.526164e+10	6.863387e+10	8.793536e+10	1.276458e+11	1.969815e+11	3.120348e+11	4.995082e+11	8.029126e+11	1.292665e+12	2.082433e+12	3.355512e+12	5.407373e+12	8.714233e+12	1.404358e+13	2.263231e+13	3.647377e+13	5.878043e+13	
2.150118e+13	1.334169e+13	8.278669e+12	5.137050e+12	3.187691e+12	1.978163e+12	1.227747e+12	7.622799e+11	4.737301e+11	2.951285e+11	1.850234e+11	1.178603e+11	7.805146e+10	5.635759e+10	4.774377e+10	5.021082e+10	6.433130e+10	9.338244e+10	1.441067e+11	2.282768e+11	3.654277e+11	5.873907e+11	9.456814e+11	1.523455e+12	2.454808e+12	3.955899e+12	6.375114e+12	1.027393e+13	1.655723e+13	2.668329e+13	4.300229e+13	
1.358470e+13	8.429434e+12	5.230560e+12	3.245649e+12	2.014021e+12	1.249827e+12	7.757052e+11	4.816174e+11	2.993083e+11	1.864657e+11	1.168999e+11	7.446553e+10	4.931383e+10	3.560739e+10	3.016508e+10	3.172379e+10	4.064527e+10	5.900013e+10	9.104834e+10	1.442280e+11	2.308815e+11	3.711204e+11	5.974926e+11	9.625371e+11	1.550977e+12	2.499383e+12	4.027872e+12	6.491191e+12	1.046105e+13	1.685882e+13	2.716935e+13	
5.691569e+12	3.531673e+12	2.191444e+12	1.359827e+12	8.438125e+11	5.236388e+11	3.249966e+11	2.017828e+11	1.254009e+11	7.812337e+10	4.897747e+10	3.119876e+10	2.066097e+10	1.491840e+10	1.263824e+10	1.329129e+10	1.702912e+10	2.471923e+10	3.814645e+10	6.042707e+10	9.673223e+10	1.554880e+11	2.503310e+11	4.032734e+11	6.498115e+11	1.047165e+12	1.687554e+12	2.719609e+12	4.382858e+12	7.063325e+12	1.138312e+13	
-2.128925e+12	-1.321018e+12	-8.197071e+11	-5.086418e+11	-3.156272e+11	-1.958665e+11	-1.215646e+11	-7.547666e+10	-4.690609e+10	-2.922196e+10	-1.831997e+10	-1.166986e+10	-7.728215e+09	-5.580211e+09	-4.727319e+09	-4.971592e+09	-6.369723e+09	-9.246203e+09	-1.426864e+10	-2.260268e+10	-3.618259e+10	-5.816012e+10	-9.363604e+10	-1.508440e+11	-2.430613e+11	-3.916908e+11	-6.312279e+11	-1.017267e+12	-1.639403e+12	-2.642029e+12	-4.257844e+12	
-9.829177e+12	-6.099098e+12	-3.784560e+12	-2.348382e+12	-1.457240e+12	-9.043093e+11	-5.612598e+11	-3.484732e+11	-2.165638e+11	-1.349168e+11	-8.458269e+10	-5.387937e+10	-3.568091e+10	-2.576365e+10	-2.182588e+10	-2.295367e+10	-2.940880e+10	-4.268941e+10	-6.587782e+10	-1.043558e+11	-1.670538e+11	-2.685233e+11	-4.323145e+11	-6.964416e+11	-1.122206e+12	-1.808423e+12	-2.914358e+12	-4.696687e+12	-7.569070e+12	-1.219816e+13	-1.965832e+13	
-1.736344e+13	-1.077418e+13	-6.685504e+12	-4.148465e+12	-2.574245e+12	-1.597481e+12	-9.914770e+11	-6.155851e+11	-3.825645e+11	-2.383334e+11	-1.494171e+11	-9.517901e+10	-6.303107e+10	-4.551202e+10	-3.855586e+10	-4.054814e+10	-5.195125e+10	-7.541173e+10	-1.163745e+11	-1.843467e+11	-2.951040e+11	-4.743520e+11	-7.636924e+11	-1.230278e+12	-1.982400e+12	-3.194617e+12	-5.148274e+12	-8.296794e+12	-1.337092e+13	-2.154830e+13	-3.472684e+13	
-2.468804e+13	-1.531916e+13	-9.505717e+12	-5.898454e+12	-3.660164e+12	-2.271362e+12	-1.409722e+12	-8.752635e+11	-5.439455e+11	-3.388719e+11	-2.124472e+11	-1.353293e+11	-8.962009e+10	-6.471080e+10	-5.482026e+10	-5.765296e+10	-7.386635e+10	-1.072234e+11	-1.654660e+11	-2.621115e+11	-4.195906e+11	-6.744526e+11	-1.085848e+12	-1.749259e+12	-2.818655e+12	-4.542234e+12	-7.320021e+12	-1.179671e+13	-1.901131e+13	-3.063824e+13	-4.937600e+13	
-3.176149e+13	-1.970831e+13	-1.222923e+13	-7.588440e+12	-4.708850e+12	-2.922138e+12	-1.813626e+12	-1.126038e+12	-6.997932e+11	-4.359633e+11	-2.733161e+11	-1.741030e+11	-1.152975e+11	-8.325132e+10	-7.052700e+10	-7.417131e+10	-9.503006e+10	-1.379443e+11	-2.128742e+11	-3.372100e+11	-5.398090e+11	-8.676923e+11	-1.396959e+12	-2.250445e+12	-3.626238e+12	-5.843645e+12	-9.417305e+12	-1.517663e+13	-2.445830e+13	-3.941650e+13	-6.352289e+13	
-3.854473e+13	-2.391737e+13	-1.484100e+13	-9.209087e+12	-5.714509e+12	-3.546213e+12	-2.200958e+12	-1.366524e+12	-8.492465e+11	-5.290710e+11	-3.316877e+11	-2.112858e+11	-1.399213e+11	-1.010311e+11	-8.558930e+10	-9.001192e+10	-1.153254e+11	-1.674048e+11	-2.583373e+11	-4.092272e+11	-6.550948e+11	-1.053004e+12	-1.695304e+12	-2.731068e+12	-4.400686e+12	-7.091660e+12	-1.142854e+13	-1.841787e+13	-2.968181e+13	-4.783460e+13	-7.708934e+13	
-4.500119e+13	-2.792367e+13	-1.732696e+13	-1.075166e+13	-6.671722e+12	-4.140224e+12	-2.569631e+12	-1.595424e+12	-9.915001e+11	-6.176934e+11	-3.872472e+11	-2.466774e+11	-1.633589e+11	-1.179544e+11	-9.992600e+10	-1.050894e+11	-1.346431e+11	-1.954461e+11	-3.016102e+11	-4.777751e+11	-7.648269e+11	-1.229388e+12	-1.979277e+12	-3.188537e+12	-5.137826e+12	-8.279553e+12	-1.334288e+13	-2.150297e+13	-3.465368e+13	-5.584717e+13	-9.000224e+13	
-5.109698e+13	-3.170616e+13	-1.967404e+13	-1.220806e+13	-7.575463e+12	-4.701052e+12	-2.917709e+12	-1.811538e+12	-1.125807e+12	-7.013652e+11	-4.397032e+11	-2.800919e+11	-1.854872e+11	-1.339323e+11	-1.134618e+11	-1.193247e+11	-1.528816e+11	-2.219209e+11	-3.424659e+11	-5.424938e+11	-8.684292e+11	-1.395919e+12	-2.247387e+12	-3.620452e+12	-5.833788e+12	-9.401089e+12	-1.515029e+13	-2.441573e+13	-3.934781e+13	-6.341214e+13	-1.021938e+14	
-5.680099e+13	-3.524556e+13	-2.187027e+13	-1.357086e+13	-8.421120e+12	-5.225836e+12	-3.243416e+12	-2.013762e+12	-1.251482e+12	-7.796594e+11	-4.887877e+11	-3.113589e+11	-2.061934e+11	-1.488834e+11	-1.261277e+11	-1.326450e+11	-1.699480e+11	-2.466942e+11	-3.806957e+11	-6.030530e+11	-9.653729e+11	-1.551746e+12	-2.498265e+12	-4.024607e+12	-6.485020e+12	-1.045054e+13	-1.684153e+13	-2.714128e+13	-4.374025e+13	-7.049091e+13	-1.136018e+14	
-6.208498e+13	-3.852433e+13	-2.390479e+13	-1.483331e+13	-9.204507e+12	-5.711976e+12	-3.545140e+12	-2.201095e+12	-1.367903e+12	-8.521883e+11	-5.342579e+11	-3.403235e+11	-2.253748e+11	-1.627334e+11	-1.378609e+11	-1.449845e+11	-1.857576e+11	-2.696433e+11	-4.161105e+11	-6.591528e+11	-1.055178e+12	-1.696100e+12	-2.730670e+12	-4.399002e+12	-7.088298e+12	-1.142272e+13	-1.840824e+13	-2.966614e+13	-4.780925e+13	-7.704843e+13	-1.241698e+14	
-6.692369e+13	-4.152679e+13	-2.576785e+13	-1.598937e+13	-9.921877e+12	-6.157150e+12	-3.821437e+12	-2.372642e+12	-1.474513e+12	-9.186051e+11	-5.758962e+11	-3.668472e+11	-2.429398e+11	-1.754164e+11	-1.486053e+11	-1.562842e+11	-2.002350e+11	-2.906584e+11	-4.485408e+11	-7.105251e+11	-1.137415e+12	-1.828289e+12	-2.943490e+12	-4.741846e+12	-7.640738e+12	-1.231297e+13	-1.984292e+13	-3.197822e+13	-5.153535e+13	-8.305334e+13	-1.338472e+14	
-7.129488e+13	-4.423915e+13	-2.745090e+13	-1.703374e+13	-1.056993e+13	-6.559310e+12	-4.071038e+12	-2.527613e+12	-1.570823e+12	-9.786048e+11	-6.135115e+11	-3.908082e+11	-2.588077e+11	-1.868739e+11	-1.583116e+11	-1.664920e+11	-2.133135e+11	-3.096431e+11	-4.778377e+11	-7.569338e+11	-1.211707e+12	-1.947705e+12	-3.135747e+12	-5.051564e+12	-8.139800e+12	-1.311720e+13	-2.113898e+13	-3.406691e+13	-5.490144e+13	-8.847805e+13	-1.425895e+14	
-7.517941e+13	-4.664954e+13	-2.894658e+13	-1.796183e+13	-1.114584e+13	-6.916697e+12	-4.292850e+12	-2.665331e+12	-1.656410e+12	-1.031924e+12	-6.469389e+11	-4.121016e+11	-2.729089e+11	-1.970558e+11	-1.669373e+11	-1.755634e+11	-2.249360e+11	-3.265141e+11	-5.038729e+11	-7.981756e+11	-1.277727e+12	-2.053827e+12	-3.306599e+12	-5.326801e+12	-8.583301e+12	-1.383190e+13	-2.229075e+13	-3.592306e+13	-5.789277e+13	-9.329881e+13	-1.503586e+14	
-7.856129e+13	-4.874803e+13	-3.024871e+13	-1.876982e+13	-1.164723e+13	-7.227838e+12	-4.485960e+12	-2.785229e+12	-1.730922e+12	-1.078345e+12	-6.760409e+11	-4.306396e+11	-2.851855e+11	-2.059201e+11	-1.744468e+11	-1.834610e+11	-2.350546e+11	-3.412020e+11	-5.265391e+11	-8.340808e+11	-1.335204e+12	-2.146216e+12	-3.455343e+12	-5.566422e+12	-8.969412e+12	-1.445412e+13	-2.329348e+13	-3.753903e+13	-6.049702e+13	-9.749577e+13	-1.571223e+14	
-8.142766e+13	-5.052664e+13	-3.135236e+13	-1.945466e+13	-1.207219e+13	-7.491552e+12	-4.649634e+12	-2.886850e+12	-1.794076e+12	-1.117689e+12	-7.007068e+11	-4.463518e+11	-2.955907e+11	-2.134333e+11	-1.808117e+11	-1.901547e+11	-2.436307e+11	-3.536511e+11	-5.457503e+11	-8.645129e+11	-1.383921e+12	-2.224522e+12	-3.581414e+12	-5.769517e+12	-9.296669e+12	-1.498149e+13	-2.414336e+13	-3.890867e+13	-6.270430e+13	-1.010530e+14	-1.628551e+14	
-8.376886e+13	-5.197938e+13	-3.225380e+13	-2.001401e+13	-1.241928e+13	-7.706948e+12	-4.783319e+12	-2.969852e+12	-1.845659e+12	-1.149825e+12	-7.208534e+11	-4.591852e+11	-3.040895e+11	-2.195699e+11	-1.860104e+11	-1.956220e+11	-2.506356e+11	-3.638192e+11	-5.614417e+11	-8.893693e+11	-1.423711e+12	-2.288482e+12	-3.684387e+12	-5.935402e+12	-9.563965e+12	-1.541223e+13	-2.483753e+13	-4.002737e+13	-6.450717e+13	-1.039584e+14	-1.675375e+14	
-8.557836e+13	-5.310219e+13	-3.295052e+13	-2.044634e+13	-1.268755e+13	-7.873427e+12	-4.886645e+12	-3.034004e+12	-1.885527e+12	-1.174662e+12	-7.364247e+11	-4.691042e+11	-3.106582e+11	-2.243129e+11	-1.900284e+11	-1.998476e+11	-2.560496e+11	-3.716781e+11	-5.735695e+11	-9.085807e+11	-1.454465e+12	-2.337916e+12	-3.763974e+12	-6.063613e+12	-9.770558e+12	-1.574515e+13	-2.537405e+13	-4.089200e+13	-6.590060e+13	-1.062041e+14	-1.711565e+14	
-8.685280e+13	-5.389299e+13	-3.344122e+13	-2.075083e+13	-1.287650e+13	-7.990679e+12	-4.959417e+12	-3.079187e+12	-1.913607e+12	-1.192155e+12	-7.473916e+11	-4.760901e+11	-3.152845e+11	-2.276534e+11	-1.928583e+11	-2.028238e+11	-2.598627e+11	-3.772132e+11	-5.821111e+11	-9.221114e+11	-1.476125e+12	-2.372732e+12	-3.820027e+12	-6.153913e+12	-9.916062e+12	-1.597963e+13	-2.575192e+13	-4.150097e+13	-6.688199e+13	-1.077857e+14	-1.737053e+14	
-8.759190e+13	-5.435161e+13	-3.372580e+13	-2.092741e+13	-1.298608e+13	-8.058678e+12	-5.001621e+12	-3.105390e+12	-1.929891e+12	-1.202300e+12	-7.537517e+11	-4.801416e+11	-3.179675e+11	-2.295906e+11	-1.944995e+11	-2.045498e+11	-2.620741e+11	-3.804232e+11	-5.870648e+11	-9.299584e+11	-1.488686e+12	-2.392924e+12	-3.852535e+12	-6.206282e+12	-1.000045e+13	-1.611562e+13	-2.597106e+13	-4.185414e+13	-6.745115e+13	-1.087029e+14	-1.751836e+14	
-8.779845e+13	-5.447978e+13	-3.380533e+13	-2.097676e+13	-1.301670e+13	-8.077681e+12	-5.013415e+12	-3.112713e+12	-1.934442e+12	-1.205135e+12	-7.555291e+11	-4.812738e+11	-3.187173e+11	-2.301320e+11	-1.949581e+11	-2.050321e+11	-2.626921e+11	-3.813203e+11	-5.884491e+11	-9.321513e+11	-1.492197e+12	-2.398566e+12	-3.861619e+12	-6.220917e+12	-1.002403e+13	-1.615362e+13	-2.603230e+13	-4.195283e+13	-6.761020e+13	-1.089592e+14	-1.755966e+14	
-8.747820e+13	-5.428106e+13	-3.368202e+13	-2.090025e+13	-1.296922e+13	-8.048217e+12	-4.995128e+12	-3.101360e+12	-1.927386e+12	-1.200740e+12	-7.527733e+11	-4.795183e+11	-3.175548e+11	-2.292926e+11	-1.942470e+11	-2.042843e+11	-2.617339e+11	-3.799294e+11	-5.863028e+11	-9.287513e+11	-1.486754e+12	-2.389817e+12	-3.847534e+12	-6.198226e+12	-9.987465e+12	-1.609470e+13	-2.593735e+13	-4.179981e+13	-6.736359e+13	-1.085618e+14	-1.749562e+14	
-8.663984e+13	-5.376085e+13	-3.335922e+13	-2.069995e+13	-1.284493e+13	-7.971085e+12	-4.947256e+12	-3.071637e+12	-1.908914e+12	-1.189232e+12	-7.455589e+11	-4.749227e+11	-3.145114e+11	-2.270951e+11	-1.923854e+11	-2.023265e+11	-2.592255e+11	-3.762882e+11	-5.806838e+11	-9.198503e+11	-1.472505e+12	-2.366914e+12	-3.810660e+12	-6.138824e+12	-9.891748e+12	-1.594045e+13	-2.568877e+13	-4.139921e+13	-6.671800e+13	-1.075214e+14	-1.732794e+14	
-8.529483e+13	-5.292626e+13	-3.284135e+13	-2.037860e+13	-1.264552e+13	-7.847341e+12	-4.870455e+12	-3.023952e+12	-1.879280e+12	-1.170770e+12	-7.339848e+11	-4.675500e+11	-3.096289e+11	-2.235697e+11	-1.893988e+11	-1.991855e+11	-2.552013e+11	-3.704467e+11	-5.716692e+11	-9.055705e+11	-1.449646e+12	-2.330170e+12	-3.751503e+12	-6.043524e+12	-9.738187e+12	-1.569299e+13	-2.528998e+13	-4.075652e+13	-6.568226e+13	-1.058522e+14	-1.705894e+14	
-8.345737e+13	-5.178610e+13	-3.213387e+13	-1.993959e+13	-1.237310e+13	-7.678291e+12	-4.765533e+12	-2.958809e+12	-1.838796e+12	-1.145549e+12	-7.181730e+11	-4.574778e+11	-3.029588e+11	-2.187535e+11	-1.853187e+11	-1.948946e+11	-2.497036e+11	-3.624664e+11	-5.593541e+11	-8.860623e+11	-1.418417e+12	-2.279972e+12	-3.670687e+12	-5.913332e+12	-9.528403e+12	-1.535492e+13	-2.474517e+13	-3.987853e+13	-6.426731e+13	-1.035719e+14	-1.669145e+14	
-8.114425e+13	-5.035078e+13	-3.124324e+13	-1.938694e+13	-1.203017e+13	-7.465477e+12	-4.633450e+12	-2.876802e+12	-1.787831e+12	-1.113799e+12	-6.982679e+11	-4.447983e+11	-2.945619e+11	-2.126904e+11	-1.801824e+11	-1.894928e+11	-2.427828e+11	-3.524202e+11	-5.438509e+11	-8.615040e+11	-1.379104e+12	-2.216780e+12	-3.568949e+12	-5.749436e+12	-9.264312e+12	-1.492934e+13	-2.405933e+13	-3.877325e+13	-6.248606e+13	-1.007013e+14	-1.622883e+14	
-7.837469e+13	-4.863225e+13	-3.017687e+13	-1.872524e+13	-1.161956e+13	-7.210671e+12	-4.475305e+12	-2.778613e+12	-1.726810e+12	-1.075783e+12	-6.744352e+11	-4.296167e+11	-2.845081e+11	-2.054310e+11	-1.740325e+11	-1.830252e+11	-2.344963e+11	-3.403916e+11	-5.252885e+11	-8.320998e+11	-1.332033e+12	-2.141118e+12	-3.447136e+12	-5.553201e+12	-8.948109e+12	-1.441979e+13	-2.323815e+13	-3.744987e+13	-6.035333e+13	-9.726421e+13	-1.567492e+14	
-7.517026e+13	-4.664387e+13	-2.894306e+13	-1.795964e+13	-1.114449e+13	-6.915856e+12	-4.292328e+12	-2.665007e+12	-1.656208e+12	-1.031799e+12	-6.468602e+11	-4.120514e+11	-2.728757e+11	-1.970318e+11	-1.669170e+11	-1.755420e+11	-2.249087e+11	-3.264744e+11	-5.038116e+11	-7.980785e+11	-1.277572e+12	-2.053577e+12	-3.306197e+12	-5.326153e+12	-8.582256e+12	-1.383022e+13	-2.228804e+13	-3.591869e+13	-5.788572e+13	-9.328746e+13	-1.503403e+14	
-7.155470e+13	-4.440037e+13	-2.755094e+13	-1.709581e+13	-1.060845e+13	-6.583214e+12	-4.085874e+12	-2.536824e+12	-1.576547e+12	-9.821711e+11	-6.157473e+11	-3.922324e+11	-2.597508e+11	-1.875549e+11	-1.588886e+11	-1.670988e+11	-2.140909e+11	-3.107715e+11	-4.795791e+11	-7.596922e+11	-1.216123e+12	-1.954803e+12	-3.147174e+12	-5.069973e+12	-8.169464e+12	-1.316501e+13	-2.121602e+13	-3.419106e+13	-5.510151e+13	-8.880048e+13	-1.431092e+14	
-6.755373e+13	-4.191773e+13	-2.601043e+13	-1.613990e+13	-1.001528e+13	-6.215115e+12	-3.857413e+12	-2.394978e+12	-1.488395e+12	-9.272531e+11	-5.813179e+11	-3.703008e+11	-2.452269e+11	-1.770678e+11	-1.500043e+11	-1.577555e+11	-2.021201e+11	-2.933947e+11	-4.527635e+11	-7.172142e+11	-1.148123e+12	-1.845500e+12	-2.971200e+12	-4.786487e+12	-7.712670e+12	-1.242889e+13	-2.002973e+13	-3.227927e+13	-5.202052e+13	-8.383522e+13	-1.351073e+14	
-6.319495e+13	-3.921307e+13	-2.433216e+13	-1.509850e+13	-9.369066e+12	-5.814096e+12	-3.608520e+12	-2.240447e+12	-1.392359e+12	-8.674238e+11	-5.438094e+11	-3.464078e+11	-2.294041e+11	-1.656428e+11	-1.403256e+11	-1.475766e+11	-1.890786e+11	-2.744640e+11	-4.235497e+11	-6.709372e+11	-1.074043e+12	-1.726423e+12	-2.779489e+12	-4.477647e+12	-7.215024e+12	-1.162694e+13	-1.873735e+13	-3.019651e+13	-4.866399e+13	-7.842591e+13	-1.263897e+14	
-5.850761e+13	-3.630453e+13	-2.252738e+13	-1.397861e+13	-8.674138e+12	-5.382849e+12	-3.340867e+12	-2.074267e+12	-1.289084e+12	-8.030847e+11	-5.034736e+11	-3.207138e+11	-2.123886e+11	-1.533566e+11	-1.299173e+11	-1.366304e+11	-1.750542e+11	-2.541063e+11	-3.921340e+11	-6.211721e+11	-9.943782e+11	-1.598370e+12	-2.573327e+12	-4.145529e+12	-6.679867e+12	-1.076454e+13	-1.734755e+13	-2.795676e+13	-4.505446e+13	-7.260885e+13	-1.170151e+14	
-5.352248e+13	-3.321121e+13	-2.060794e+13	-1.278756e+13	-7.935059e+12	-4.924204e+12	-3.056209e+12	-1.897529e+12	-1.179248e+12	-7.346580e+11	-4.605752e+11	-2.933874e+11	-1.942920e+11	-1.402899e+11	-1.188477e+11	-1.249888e+11	-1.601387e+11	-2.324552e+11	-3.587222e+11	-5.682452e+11	-9.096523e+11	-1.462181e+12	-2.354067e+12	-3.792309e+12	-6.110709e+12	-9.847345e+12	-1.586945e+13	-2.557470e+13	-4.121560e+13	-6.642222e+13	-1.070448e+14	
-4.827159e+13	-2.995298e+13	-1.858617e+13	-1.153302e+13	-7.156581e+12	-4.441109e+12	-2.756376e+12	-1.711370e+12	-1.063556e+12	-6.625835e+11	-4.153900e+11	-2.646043e+11	-1.752308e+11	-1.265266e+11	-1.071880e+11	-1.127267e+11	-1.444281e+11	-2.096499e+11	-3.235294e+11	-5.124968e+11	-8.204098e+11	-1.318732e+12	-2.123119e+12	-3.420260e+12	-5.511211e+12	-8.881260e+12	-1.431256e+13	-2.306567e+13	-3.717209e+13	-5.990579e+13	-9.654304e+13	
-4.278813e+13	-2.655045e+13	-1.647486e+13	-1.022292e+13	-6.343622e+12	-3.936617e+12	-2.443263e+12	-1.516965e+12	-9.427405e+11	-5.873167e+11	-3.682033e+11	-2.345464e+11	-1.553253e+11	-1.121537e+11	-9.501187e+10	-9.992138e+10	-1.280217e+11	-1.858345e+11	-2.867777e+11	-4.542793e+11	-7.272145e+11	-1.168929e+12	-1.881941e+12	-3.031733e+12	-4.885160e+12	-7.872384e+12	-1.268671e+13	-2.044550e+13	-3.294949e+13	-5.310074e+13	-8.557614e+13	
-3.710619e+13	-2.302475e+13	-1.428712e+13	-8.865393e+12	-5.501237e+12	-3.413864e+12	-2.118816e+12	-1.315524e+12	-8.175517e+11	-5.093255e+11	-3.193087e+11	-2.034004e+11	-1.346993e+11	-9.726053e+10	-8.239501e+10	-8.665258e+10	-1.110213e+11	-1.611571e+11	-2.486958e+11	-3.939544e+11	-6.306459e+11	-1.013704e+12	-1.632033e+12	-2.629141e+12	-4.236447e+12	-6.826991e+12	-1.100201e+13	-1.773049e+13	-2.857405e+13	-4.604936e+13	-7.421228e+13	
-3.126059e+13	-1.939749e+13	-1.203637e+13	-7.468764e+12	-4.634588e+12	-2.876054e+12	-1.785024e+12	-1.108280e+12	-6.887569e+11	-4.290878e+11	-2.690057e+11	-1.713573e+11	-1.134791e+11	-8.193838e+10	-6.941474e+10	-7.300158e+10	-9.353136e+10	-1.357689e+11	-2.095170e+11	-3.318920e+11	-5.312958e+11	-8.540082e+11	-1.374927e+12	-2.214954e+12	-3.569050e+12	-5.751487e+12	-9.268787e+12	-1.493728e+13	-2.407258e+13	-3.879488e+13	-6.252109e+13	
-2.528667e+13	-1.569062e+13	-9.736211e+12	-6.041479e+12	-3.748916e+12	-2.326438e+12	-1.443905e+12	-8.964869e+11	-5.571351e+11	-3.470889e+11	-2.175986e+11	-1.386108e+11	-9.179320e+10	-6.627991e+10	-5.614954e+10	-5.905093e+10	-7.565747e+10	-1.098234e+11	-1.694782e+11	-2.684672e+11	-4.297649e+11	-6.908067e+11	-1.112178e+12	-1.791675e+12	-2.887002e+12	-4.652374e+12	-7.497517e+12	-1.208276e+13	-1.947229e+13	-3.138115e+13	-5.057327e+13	
-1.922012e+13	-1.192627e+13	-7.400388e+12	-4.592062e+12	-2.849510e+12	-1.768300e+12	-1.097496e+12	-6.814099e+11	-4.234723e+11	-2.638185e+11	-1.653943e+11	-1.053565e+11	-6.977101e+10	-5.037864e+10	-4.267865e+10	-4.488397e+10	-5.750641e+10	-8.347553e+10	-1.288185e+11	-2.040590e+11	-3.266596e+11	-5.250746e+11	-8.453544e+11	-1.361833e+12	-2.194379e+12	-3.536219e+12	-5.698780e+12	-9.183973e+12	-1.480068e+13	-2.385247e+13	-3.844019e+13	
-1.309676e+13	-8.126662e+12	-5.042687e+12	-3.129070e+12	-1.941680e+12	-1.204935e+12	-7.478431e+11	-4.643185e+11	-2.885576e+11	-1.797681e+11	-1.127011e+11	-7.179084e+10	-4.754256e+10	-3.432843e+10	-2.908160e+10	-3.058432e+10	-3.918536e+10	-5.688094e+10	-8.777802e+10	-1.390475e+11	-2.225886e+11	-3.577903e+11	-5.760316e+11	-9.279643e+11	-1.495268e+12	-2.409609e+12	-3.883197e+12	-6.258037e+12	-1.008531e+13	-1.625328e+13	-2.619347e+13	
-6.952321e+12	-4.313982e+12	-2.676875e+12	-1.661045e+12	-1.030727e+12	-6.396312e+11	-3.969873e+11	-2.464802e+11	-1.531788e+11	-9.542865e+10	-5.982658e+10	-3.810967e+10	-2.523763e+10	-1.822301e+10	-1.543776e+10	-1.623547e+10	-2.080127e+10	-3.019485e+10	-4.659635e+10	-7.381241e+10	-1.181596e+11	-1.899305e+11	-3.057824e+11	-4.926033e+11	-7.937527e+11	-1.279124e+12	-2.061368e+12	-3.322035e+12	-5.353714e+12	-8.627938e+12	-1.390462e+13	
-8.223184e+11	-5.102564e+11	-3.166200e+11	-1.964679e+11	-1.219141e+11	-7.565538e+10	-4.695553e+10	-2.915360e+10	-1.811794e+10	-1.128727e+10	-7.076269e+09	-4.507600e+09	-2.985099e+09	-2.155412e+09	-1.825974e+09	-1.920326e+09	-2.460368e+09	-3.571437e+09	-5.511402e+09	-8.730509e+09	-1.397588e+10	-2.246492e+10	-3.616784e+10	-5.826497e+10	-9.388483e+10	-1.512944e+11	-2.438180e+11	-3.929293e+11	-6.332357e+11	-1.020510e+12	-1.644634e+12	
5.258198e+12	3.262762e+12	2.024582e+12	1.256286e+12	7.795625e+11	4.837676e+11	3.002505e+11	1.864186e+11	1.158526e+11	7.217486e+10	4.524820e+10	2.882321e+10	1.908780e+10	1.378247e+10	1.167593e+10	1.227926e+10	1.573248e+10	2.283705e+10	3.524188e+10	5.582600e+10	8.936679e+10	1.436487e+11	2.312702e+11	3.725671e+11	6.003332e+11	9.674308e+11	1.559060e+12	2.512531e+12	4.049136e+12	6.525506e+12	1.051638e+13	
