-2.893296e+00	-2.805419e+00	-2.669227e+00	-2.503049e+00	-2.318257e+00	-2.121909e+00	-1.918383e+00	-1.710399e+00	-1.499643e+00	-1.287160e+00	-1.073598e+00	-8.593590e-01	-6.446865e-01	-4.297263e-01	-2.145589e-01	7.830722e-04	2.163068e-01	4.320616e-01	6.481512e-01	8.647573e-01	1.082183e+00	1.300923e+00	1.521779e+00	1.746047e+00	1.975815e+00	2.214454e+00	2.467396e+00	2.743394e+00	3.056560e+00	3.429636e+00	3.899271e+00	
-3.148335e+00	-3.051962e+00	-2.903364e+00	-2.722352e+00	-2.521219e+00	-2.307592e+00	-2.086206e+00	-1.859998e+00	-1.630791e+00	-1.399718e+00	-1.167477e+00	-9.345021e-01	-7.010581e-01	-4.673026e-01	-2.333225e-01	8.463883e-04	2.352117e-01	4.698267e-01	7.048029e-01	9.403368e-01	1.176756e+00	1.414594e+00	1.654718e+00	1.898528e+00	2.148281e+00	2.407620e+00	2.682416e+00	2.982131e+00	3.322015e+00	3.726651e+00	4.235650e+00	
-3.452853e+00	-3.346294e+00	-3.182861e+00	-2.984128e+00	-2.763479e+00	-2.529224e+00	-2.286516e+00	-2.038555e+00	-1.787327e+00	-1.534063e+00	-1.279527e+00	-1.024190e+00	-7.683410e-01	-5.121522e-01	-2.557182e-01	9.216720e-04	2.577754e-01	5.149008e-01	7.724190e-01	1.030544e+00	1.289631e+00	1.550262e+00	1.813381e+00	2.080512e+00	2.354113e+00	2.638150e+00	2.939015e+00	3.267012e+00	3.638750e+00	4.080994e+00	4.636882e+00	
-3.824371e+00	-3.705337e+00	-3.523781e+00	-3.303415e+00	-3.058955e+00	-2.799533e+00	-2.530817e+00	-2.256324e+00	-1.978237e+00	-1.697910e+00	-1.416182e+00	-1.133573e+00	-8.503989e-01	-5.668505e-01	-2.830320e-01	1.013160e-03	2.852935e-01	5.698719e-01	8.548816e-01	1.140557e+00	1.427289e+00	1.715717e+00	2.006878e+00	2.302446e+00	2.605124e+00	2.919272e+00	3.251914e+00	3.614380e+00	4.024923e+00	4.512967e+00	5.125930e+00	
-4.289938e+00	-4.155218e+00	-3.950920e+00	-3.703432e+00	-3.429130e+00	-3.138174e+00	-2.836872e+00	-2.529138e+00	-2.217401e+00	-1.903170e+00	-1.587377e+00	-1.270602e+00	-9.531969e-01	-6.353738e-01	-3.172495e-01	1.127395e-03	3.197660e-01	6.387360e-01	9.581850e-01	1.278374e+00	1.599737e+00	1.922985e+00	2.249272e+00	2.580460e+00	2.919557e+00	3.271413e+00	3.643845e+00	4.049459e+00	4.508566e+00	5.053908e+00	5.738249e+00	
-4.893666e+00	-4.738541e+00	-4.504719e+00	-4.222045e+00	-3.909038e+00	-3.577193e+00	-3.233641e+00	-2.882812e+00	-2.527451e+00	-2.169265e+00	-1.809312e+00	-1.448244e+00	-1.086462e+00	-7.242064e-01	-3.616087e-01	1.275042e-03	3.644548e-01	7.280088e-01	1.092104e+00	1.457034e+00	1.823290e+00	2.191676e+00	2.563495e+00	2.940855e+00	3.327155e+00	3.727881e+00	4.151874e+00	4.613388e+00	5.135396e+00	5.754926e+00	6.531652e+00	
-5.712746e+00	-5.529860e+00	-5.255942e+00	-4.925512e+00	-4.559991e+00	-4.172673e+00	-3.771810e+00	-3.362523e+00	-2.947991e+00	-2.530187e+00	-2.110334e+00	-1.689190e+00	-1.267218e+00	-8.446950e-01	-4.217759e-01	1.474769e-03	4.250677e-01	8.490931e-01	1.273743e+00	1.699357e+00	2.126502e+00	2.556108e+00	2.989681e+00	3.429659e+00	3.879972e+00	4.346966e+00	4.840865e+00	5.378156e+00	5.985411e+00	6.705456e+00	7.607312e+00	
-6.895715e+00	-6.672639e+00	-6.340761e+00	-5.941334e+00	-5.499962e+00	-5.032531e+00	-4.548905e+00	-4.055205e+00	-3.555229e+00	-3.051338e+00	-2.544994e+00	-2.037103e+00	-1.528218e+00	-1.018674e+00	-5.086543e-01	1.762494e-03	5.125884e-01	1.023930e+00	1.536017e+00	2.049253e+00	2.564316e+00	3.082316e+00	3.605053e+00	4.135438e+00	4.678170e+00	5.240828e+00	5.835634e+00	6.482289e+00	7.212548e+00	8.077592e+00	9.159908e+00	
-8.769835e+00	-8.482963e+00	-8.059193e+00	-7.550428e+00	-6.988879e+00	-6.394535e+00	-5.779805e+00	-5.152390e+00	-4.517073e+00	-3.876822e+00	-3.233479e+00	-2.588182e+00	-1.941633e+00	-1.294250e+00	-6.462666e-01	2.217356e-03	6.512160e-01	1.300863e+00	1.951444e+00	2.603468e+00	3.257787e+00	3.915795e+00	4.579756e+00	5.253331e+00	5.942430e+00	6.656589e+00	7.411181e+00	8.230991e+00	9.155969e+00	1.025050e+01	1.161837e+01	
-1.222604e+01	-1.182133e+01	-1.122800e+01	-1.051755e+01	-9.734362e+00	-8.905975e+00	-8.049486e+00	-7.175507e+00	-6.290627e+00	-5.398939e+00	-4.502979e+00	-3.604322e+00	-2.703931e+00	-1.802386e+00	-9.000115e-01	3.054797e-03	9.068301e-01	1.811496e+00	2.717447e+00	3.625381e+00	4.536469e+00	5.452631e+00	6.376984e+00	7.314570e+00	8.273530e+00	9.267000e+00	1.031616e+01	1.145515e+01	1.273900e+01	1.425643e+01	1.615039e+01	
-2.085193e+01	-2.015280e+01	-1.913611e+01	-1.792223e+01	-1.658585e+01	-1.517336e+01	-1.371354e+01	-1.222424e+01	-1.071656e+01	-9.197402e+00	-7.671036e+00	-6.140110e+00	-4.606255e+00	-3.070447e+00	-1.533236e+00	5.142362e-03	1.544714e+00	3.085783e+00	4.629007e+00	6.175560e+00	7.727410e+00	9.287786e+00	1.086193e+01	1.245833e+01	1.409069e+01	1.578110e+01	1.756523e+01	1.950055e+01	2.167969e+01	2.425198e+01	2.745808e+01	
-8.290308e+01	-8.008468e+01	-7.602177e+01	-7.118604e+01	-6.587021e+01	-6.025597e+01	-5.445610e+01	-4.854064e+01	-4.255306e+01	-3.652039e+01	-3.045939e+01	-2.438045e+01	-1.828998e+01	-1.219182e+01	-6.088130e+00	2.014907e-02	6.133104e+00	1.225191e+01	1.837913e+01	2.451936e+01	3.068028e+01	3.687453e+01	4.312266e+01	4.945788e+01	5.593387e+01	6.263725e+01	6.970766e+01	7.737030e+01	8.598815e+01	9.614628e+01	1.087876e+02	
3.774195e+01	3.643923e+01	3.457909e+01	3.237277e+01	2.995136e+01	2.739623e+01	2.475791e+01	2.206775e+01	1.934523e+01	1.660247e+01	1.384699e+01	1.108343e+01	8.314676e+00	5.542458e+00	2.767748e+00	-9.023269e-03	-2.787889e+00	-5.569367e+00	-8.354600e+00	-1.114563e+01	-1.394591e+01	-1.676107e+01	-1.960031e+01	-2.247851e+01	-2.541969e+01	-2.846263e+01	-3.166987e+01	-3.514224e+01	-3.904229e+01	-4.363203e+01	-4.933372e+01	
1.459174e+01	1.407955e+01	1.335582e+01	1.250071e+01	1.156396e+01	1.057644e+01	9.557323e+00	8.518508e+00	7.467394e+00	6.408575e+00	5.344906e+00	4.278161e+00	3.209430e+00	2.139375e+00	1.068369e+00	-3.423458e-03	-1.076010e+00	-2.149585e+00	-3.224578e+00	-4.301761e+00	-5.382437e+00	-6.468746e+00	-7.564172e+00	-8.674354e+00	-9.808406e+00	-1.098104e+01	-1.221597e+01	-1.355146e+01	-1.504918e+01	-1.680852e+01	-1.898970e+01	
8.682104e+00	8.371548e+00	7.937832e+00	7.427612e+00	6.869842e+00	6.282497e+00	5.676736e+00	5.059491e+00	4.435069e+00	3.806145e+00	3.174386e+00	2.540824e+00	1.906097e+00	1.270593e+00	6.345298e-01	-1.992706e-03	-6.389777e-01	-1.276535e+00	-1.914914e+00	-2.554561e+00	-3.196231e+00	-3.841170e+00	-4.491401e+00	-5.150205e+00	-5.822885e+00	-6.518001e+00	-7.249359e+00	-8.039224e+00	-8.923489e+00	-9.960010e+00	-1.124204e+01	
5.950009e+00	5.732551e+00	5.432846e+00	5.082042e+00	4.699473e+00	4.297139e+00	3.882492e+00	3.460161e+00	3.033024e+00	2.602869e+00	2.170809e+00	1.737536e+00	1.303479e+00	8.688965e-01	4.339374e-01	-1.330330e-03	-4.369068e-01	-8.728638e-01	-1.309365e+00	-1.746707e+00	-2.185393e+00	-2.626251e+00	-3.070631e+00	-3.520722e+00	-3.980061e+00	-4.454361e+00	-4.952838e+00	-5.490355e+00	-6.090870e+00	-6.793008e+00	-7.659021e+00	
4.354834e+00	4.191639e+00	3.970129e+00	3.712380e+00	3.432098e+00	3.137789e+00	2.834737e+00	2.526224e+00	2.214291e+00	1.900207e+00	1.584762e+00	1.268450e+00	9.515752e-01	6.343229e-01	3.168002e-01	-9.428710e-04	-3.189048e-01	-6.371348e-01	-9.557470e-01	-1.274950e+00	-1.595099e+00	-1.916779e+00	-2.240945e+00	-2.569146e+00	-2.903889e+00	-3.249221e+00	-3.611671e+00	-4.001772e+00	-4.436503e+00	-4.943238e+00	-5.566096e+00	
3.292841e+00	3.165696e+00	2.996203e+00	2.800389e+00	2.588200e+00	2.365812e+00	2.137063e+00	1.904335e+00	1.669112e+00	1.432317e+00	1.194525e+00	9.560945e-01	7.172490e-01	4.781247e-01	2.388010e-01	-6.843350e-04	-2.403285e-01	-4.801656e-01	-7.202768e-01	-9.608121e-01	-1.202027e+00	-1.444345e+00	-1.688458e+00	-1.935488e+00	-2.187253e+00	-2.446689e+00	-2.718533e+00	-3.010429e+00	-3.334698e+00	-3.711206e+00	-4.171974e+00	
2.521358e+00	2.420338e+00	2.288601e+00	2.137763e+00	1.975035e+00	1.804898e+00	1.630133e+00	1.452469e+00	1.272983e+00	1.092345e+00	9.109752e-01	7.291343e-01	5.469857e-01	3.646300e-01	1.821264e-01	-4.960380e-04	-1.832336e-01	-3.661093e-01	-5.491804e-01	-7.325538e-01	-9.164132e-01	-1.101064e+00	-1.287005e+00	-1.475050e+00	-1.666513e+00	-1.863521e+00	-2.069507e+00	-2.290009e+00	-2.533957e+00	-2.815749e+00	-3.158594e+00	
1.923551e+00	1.842724e+00	1.740214e+00	1.624215e+00	1.499811e+00	1.370164e+00	1.237235e+00	1.102246e+00	9.659588e-01	8.288466e-01	6.912070e-01	5.532262e-01	4.150212e-01	2.766648e-01	1.382003e-01	-3.497261e-04	-1.389809e-01	-2.777077e-01	-4.165686e-01	-5.556371e-01	-6.950410e-01	-8.349935e-01	-9.758452e-01	-1.118167e+00	-1.262885e+00	-1.411495e+00	-1.566418e+00	-1.731554e+00	-1.913200e+00	-2.121504e+00	-2.372828e+00	
1.435789e+00	1.371394e+00	1.292708e+00	1.205124e+00	1.111987e+00	1.015377e+00	9.165891e-01	8.164267e-01	7.153929e-01	6.138019e-01	5.118511e-01	4.096652e-01	3.073232e-01	2.048752e-01	1.023518e-01	-2.300101e-04	-1.028652e-01	-2.055611e-01	-3.083409e-01	-4.112508e-01	-5.143726e-01	-6.178446e-01	-7.218951e-01	-8.268974e-01	-9.334584e-01	-1.042561e+00	-1.155793e+00	-1.275720e+00	-1.406479e+00	-1.554744e+00	-1.731273e+00	
1.019985e+00	9.695614e-01	9.111670e-01	8.477968e-01	7.813114e-01	7.128680e-01	6.431872e-01	5.727186e-01	5.017439e-01	4.304402e-01	3.589200e-01	2.872552e-01	2.154926e-01	1.436625e-01	7.178507e-02	-1.276773e-04	-7.207006e-02	-1.440433e-01	-2.160575e-01	-2.881354e-01	-3.603197e-01	-4.326843e-01	-5.053532e-01	-5.785308e-01	-6.525512e-01	-7.279573e-01	-8.056279e-01	-8.869842e-01	-9.743203e-01	-1.071338e+00	-1.184006e+00	
6.514228e-01	6.133546e-01	5.729307e-01	5.310170e-01	4.881534e-01	4.446773e-01	4.008002e-01	3.566560e-01	3.123301e-01	2.678780e-01	2.233365e-01	1.787307e-01	1.340786e-01	8.939356e-02	4.468576e-02	-3.674772e-05	-4.476778e-02	-8.950315e-02	-1.342412e-01	-1.789840e-01	-2.237393e-01	-2.685239e-01	-3.133689e-01	-3.583288e-01	-4.034953e-01	-4.490202e-01	-4.951522e-01	-5.422958e-01	-5.911073e-01	-6.426476e-01	-6.986309e-01	
3.127560e-01	2.860197e-01	2.620971e-01	2.398945e-01	2.187355e-01	1.982024e-01	1.780384e-01	1.580866e-01	1.382517e-01	1.184771e-01	9.873001e-02	7.899252e-02	5.925615e-02	3.951836e-02	1.978055e-02	4.697703e-05	-1.967569e-02	-3.937827e-02	-5.904830e-02	-7.866867e-02	-9.821501e-02	-1.176514e-01	-1.369237e-01	-1.559481e-01	-1.745931e-01	-1.926505e-01	-2.097885e-01	-2.254761e-01	-2.388607e-01	-2.485724e-01	-2.524068e-01	
-9.260674e-03	-2.523720e-02	-3.347745e-02	-3.694143e-02	-3.746383e-02	-3.618096e-02	-3.379579e-02	-3.074236e-02	-2.728774e-02	-2.359538e-02	-1.976428e-02	-1.585329e-02	-1.189608e-02	-7.910288e-03	-3.902914e-03	1.267052e-04	4.185732e-03	8.288151e-03	1.245669e-02	1.672676e-02	2.115333e-02	2.582239e-02	3.086958e-02	3.651033e-02	4.308859e-02	5.115535e-02	6.159522e-02	7.583048e-02	9.614992e-02	1.262388e-01	1.720328e-01	
-3.257669e-01	-3.311760e-01	-3.240065e-01	-3.090543e-01	-2.892935e-01	-2.665674e-01	-2.420180e-01	-2.163516e-01	-1.900046e-01	-1.632454e-01	-1.362380e-01	-1.090818e-01	-8.183497e-02	-5.453012e-02	-2.718246e-02	2.051373e-04	2.764035e-02	5.514188e-02	8.274260e-02	1.104959e-01	1.384869e-01	1.668509e-01	1.958036e-01	2.256900e-01	2.570631e-01	2.908111e-01	3.283625e-01	3.720162e-01	4.254740e-01	4.946989e-01	5.892971e-01	
-6.472109e-01	-6.418890e-01	-6.190698e-01	-5.854142e-01	-5.450535e-01	-5.005495e-01	-4.534897e-01	-4.048574e-01	-3.552606e-01	-3.050744e-01	-2.545291e-01	-2.037648e-01	-1.528650e-01	-1.018772e-01	-5.082518e-02	2.848091e-04	5.146090e-02	1.027266e-01	1.541251e-01	2.057281e-01	2.576514e-01	3.100803e-01	3.633118e-01	4.178226e-01	4.743781e-01	5.342090e-01	5.992963e-01	6.728294e-01	7.599456e-01	8.689213e-01	1.013092e+00	
-9.845847e-01	-9.679943e-01	-9.287467e-01	-8.754590e-01	-8.134770e-01	-7.461156e-01	-6.754303e-01	-6.026947e-01	-5.286969e-01	-4.539238e-01	-3.786753e-01	-3.031344e-01	-2.274108e-01	-1.515679e-01	-7.563814e-02	3.683912e-04	7.646042e-02	1.526665e-01	2.290407e-01	3.056739e-01	3.827139e-01	4.603988e-01	5.391109e-01	6.194649e-01	7.024489e-01	7.896532e-01	8.836382e-01	9.885277e-01	1.110965e+00	1.261653e+00	1.457839e+00	
-1.350801e+00	-1.321966e+00	-1.264878e+00	-1.190276e+00	-1.104823e+00	-1.012651e+00	-9.163214e-01	-8.174235e-01	-7.169408e-01	-6.154815e-01	-5.134206e-01	-4.109875e-01	-3.083208e-01	-2.055008e-01	-1.025695e-01	4.590238e-04	1.035941e-01	2.068697e-01	3.103518e-01	4.141519e-01	5.184528e-01	6.235495e-01	7.299170e-01	8.383196e-01	9.499871e-01	1.066899e+00	1.192246e+00	1.331162e+00	1.491926e+00	1.687871e+00	1.940487e+00	
-1.762596e+00	-1.719970e+00	-1.642809e+00	-1.544236e+00	-1.432389e+00	-1.312318e+00	-1.187155e+00	-1.058842e+00	-9.285820e-01	-7.971191e-01	-6.649130e-01	-5.322454e-01	-3.992868e-01	-2.661368e-01	-1.328481e-01	5.607798e-04	1.340998e-01	2.678092e-01	4.017680e-01	5.361112e-01	6.710607e-01	8.069755e-01	9.444347e-01	1.084370e+00	1.228284e+00	1.378593e+00	1.539191e+00	1.716353e+00	1.920189e+00	2.166989e+00	2.483003e+00	
-2.243600e+00	-2.184836e+00	-2.084213e+00	-1.957631e+00	-1.814952e+00	-1.662294e+00	-1.503455e+00	-1.340787e+00	-1.175750e+00	-1.009247e+00	-8.418349e-01	-6.738574e-01	-5.055222e-01	-3.369511e-01	-1.682093e-01	6.794129e-04	1.697258e-01	3.389773e-01	5.085282e-01	6.785411e-01	8.492832e-01	1.021188e+00	1.194957e+00	1.371716e+00	1.553284e+00	1.742589e+00	1.944348e+00	2.166160e+00	2.420273e+00	2.726422e+00	3.116410e+00	
-2.829925e+00	-2.751448e+00	-2.622204e+00	-2.461470e+00	-2.281204e+00	-2.088826e+00	-1.888941e+00	-1.684402e+00	-1.476980e+00	-1.267771e+00	-1.057453e+00	-8.464427e-01	-6.349932e-01	-4.232538e-01	-2.113047e-01	8.237177e-04	2.131433e-01	4.257103e-01	6.386377e-01	8.521211e-01	1.066483e+00	1.282249e+00	1.500266e+00	1.721900e+00	1.949354e+00	2.186176e+00	2.438083e+00	2.714290e+00	3.029642e+00	3.408065e+00	3.888116e+00	
-3.581363e+00	-3.477568e+00	-3.311614e+00	-3.107097e+00	-2.878655e+00	-2.635374e+00	-2.382889e+00	-2.124696e+00	-1.862963e+00	-1.599032e+00	-1.333736e+00	-1.067585e+00	-8.008906e-01	-5.338376e-01	-2.665251e-01	1.008259e-03	2.687756e-01	5.368444e-01	8.053516e-01	1.074535e+00	1.344789e+00	1.616754e+00	1.891465e+00	2.170595e+00	2.456837e+00	2.754533e+00	3.070681e+00	3.416557e+00	3.810332e+00	4.281290e+00	4.876625e+00	
-4.606523e+00	-4.468118e+00	-4.252043e+00	-3.987777e+00	-3.693607e+00	-3.380882e+00	-3.056644e+00	-2.725262e+00	-2.389446e+00	-2.050873e+00	-1.710585e+00	-1.369222e+00	-1.027175e+00	-6.846740e-01	-3.418460e-01	1.259494e-03	3.446573e-01	6.884301e-01	1.032747e+00	1.377905e+00	1.724393e+00	2.073011e+00	2.425050e+00	2.782598e+00	3.149018e+00	3.529733e+00	3.933481e+00	4.374347e+00	4.875030e+00	5.472109e+00	6.224535e+00	
-6.127750e+00	-5.937892e+00	-5.647394e+00	-5.294442e+00	-4.902731e+00	-4.486963e+00	-4.056262e+00	-3.616289e+00	-3.170557e+00	-2.721242e+00	-2.269694e+00	-1.816743e+00	-1.362898e+00	-9.084603e-01	-4.535950e-01	1.631590e-03	4.572369e-01	9.133260e-01	1.370117e+00	1.827990e+00	2.287580e+00	2.749919e+00	3.216680e+00	3.690564e+00	4.175926e+00	4.679789e+00	5.213472e+00	5.795219e+00	6.454432e+00	7.238495e+00	8.223776e+00	
-8.686086e+00	-8.409564e+00	-7.993832e+00	-7.491700e+00	-6.935937e+00	-6.346879e+00	-5.737147e+00	-5.114571e+00	-4.484010e+00	-3.848477e+00	-3.209841e+00	-2.569254e+00	-1.927420e+00	-1.284760e+00	-6.415028e-01	2.256357e-03	6.465392e-01	1.291489e+00	1.937404e+00	2.584809e+00	3.234577e+00	3.888136e+00	4.547795e+00	5.217286e+00	5.902633e+00	6.613542e+00	7.365667e+00	8.184233e+00	9.109900e+00	1.020819e+01	1.158472e+01	
-1.403734e+01	-1.357933e+01	-1.290153e+01	-1.208730e+01	-1.118838e+01	-1.023686e+01	-9.252673e+00	-8.248177e+00	-7.231047e+00	-6.206045e+00	-5.176122e+00	-4.143099e+00	-3.108095e+00	-2.071774e+00	-1.034505e+00	3.561553e-03	1.042454e+00	2.082396e+00	3.123853e+00	4.167652e+00	5.215166e+00	6.268644e+00	7.331729e+00	8.410309e+00	9.513884e+00	1.065778e+01	1.186669e+01	1.318043e+01	1.466319e+01	1.641838e+01	1.861270e+01	
-3.294884e+01	-3.184894e+01	-3.024472e+01	-2.832742e+01	-2.621572e+01	-2.398327e+01	-2.167579e+01	-1.932165e+01	-1.693847e+01	-1.453716e+01	-1.212451e+01	-9.704710e+00	-7.280329e+00	-4.852904e+00	-2.423284e+00	8.170365e-03	2.441521e+00	4.877270e+00	7.316479e+00	9.761034e+00	1.221408e+01	1.468076e+01	1.716943e+01	1.969359e+01	2.227502e+01	2.494887e+01	2.777179e+01	3.083511e+01	3.428605e+01	3.836185e+01	4.344493e+01	
1.187636e+02	1.147123e+02	1.088836e+02	1.019513e+02	9.433375e+01	8.629036e+01	7.798229e+01	6.950953e+01	6.093419e+01	5.229478e+01	4.361524e+01	3.491035e+01	2.618920e+01	1.745723e+01	8.717469e+00	-2.878906e-02	-8.781729e+00	-1.754308e+01	-2.631658e+01	-3.510881e+01	-4.393085e+01	-5.280079e+01	-6.174802e+01	-7.082009e+01	-8.009373e+01	-8.969274e+01	-9.981671e+01	-1.107874e+02	-1.231236e+02	-1.376612e+02	-1.557476e+02	
2.185156e+01	2.109046e+01	2.000964e+01	1.873029e+01	1.732762e+01	1.584832e+01	1.432137e+01	1.276475e+01	1.118963e+01	9.602963e+00	8.009039e+00	6.410530e+00	4.809075e+00	3.205657e+00	1.600827e+00	-5.177373e-03	-1.612383e+00	-3.221097e+00	-4.831982e+00	-6.446222e+00	-8.065798e+00	-9.693962e+00	-1.133599e+01	-1.300044e+01	-1.470109e+01	-1.646020e+01	-1.831367e+01	-2.031935e+01	-2.257053e+01	-2.521754e+01	-2.850268e+01	
1.215805e+01	1.172587e+01	1.111986e+01	1.040589e+01	9.624850e+00	8.802122e+00	7.953459e+00	7.088644e+00	6.213750e+00	5.332552e+00	4.447393e+00	3.559726e+00	2.670445e+00	1.780088e+00	8.889577e-01	-2.814293e-03	-8.952395e-01	-1.788481e+00	-2.682897e+00	-3.579127e+00	-4.478246e+00	-5.382017e+00	-6.293307e+00	-7.216758e+00	-8.159865e+00	-9.134723e+00	-1.016084e+01	-1.126967e+01	-1.251190e+01	-1.396926e+01	-1.577344e+01	
8.447602e+00	8.141205e+00	7.716870e+00	7.219283e+00	6.676181e+00	6.104778e+00	5.515762e+00	4.915771e+00	4.308926e+00	3.697789e+00	3.083953e+00	2.468405e+00	1.851753e+00	1.234364e+00	6.164463e-01	-1.908836e-03	-6.207069e-01	-1.240057e+00	-1.860198e+00	-2.481564e+00	-3.104879e+00	-3.731340e+00	-4.362887e+00	-5.002666e+00	-5.655760e+00	-6.330370e+00	-7.039725e+00	-7.805154e+00	-8.661041e+00	-9.662812e+00	-1.089979e+01	
6.468241e+00	6.228850e+00	5.901384e+00	5.519206e+00	5.103025e+00	4.665697e+00	4.215201e+00	3.756494e+00	3.292657e+00	2.825604e+00	2.356525e+00	1.886158e+00	1.414960e+00	9.432067e-01	4.710549e-01	-1.425118e-03	-4.742359e-01	-9.474568e-01	-1.421265e+00	-1.895982e+00	-2.372148e+00	-2.850652e+00	-3.332944e+00	-3.821370e+00	-4.319722e+00	-4.834121e+00	-5.374443e+00	-5.956611e+00	-6.606293e+00	-7.364866e+00	-8.299022e+00	
5.225423e+00	5.028032e+00	4.761349e+00	4.451617e+00	4.115124e+00	3.761982e+00	3.398469e+00	3.028484e+00	2.654453e+00	2.277881e+00	1.899707e+00	1.520512e+00	1.140658e+00	7.603627e-01	3.797508e-01	-1.120844e-03	-3.822526e-01	-7.637053e-01	-1.145617e+00	-1.528239e+00	-1.911994e+00	-2.297581e+00	-2.686138e+00	-3.079508e+00	-3.480673e+00	-3.894447e+00	-4.328593e+00	-4.795633e+00	-5.315755e+00	-5.921500e+00	-6.665319e+00	
4.363914e+00	4.195577e+00	3.970996e+00	3.711468e+00	3.430209e+00	3.135426e+00	2.832215e+00	2.523741e+00	2.211972e+00	1.898132e+00	1.582984e+00	1.267001e+00	9.504779e-01	6.335925e-01	3.164475e-01	-9.094718e-04	-3.184776e-01	-6.363048e-01	-9.545019e-01	-1.273271e+00	-1.592954e+00	-1.914117e+00	-2.237681e+00	-2.565142e+00	-2.898917e+00	-3.242910e+00	-3.603421e+00	-3.990608e+00	-4.420851e+00	-4.920552e+00	-5.532269e+00	
3.725108e+00	3.578265e+00	3.384877e+00	3.162562e+00	2.922256e+00	2.670748e+00	2.412255e+00	2.149397e+00	1.883804e+00	1.616489e+00	1.348085e+00	1.078983e+00	8.094296e-01	5.395727e-01	2.694985e-01	-7.523623e-04	-2.711778e-01	-5.418164e-01	-8.127585e-01	-1.084170e+00	-1.356333e+00	-1.629713e+00	-1.905073e+00	-2.183647e+00	-2.467435e+00	-2.759664e+00	-3.065545e+00	-3.393481e+00	-3.757020e+00	-4.178002e+00	-4.691633e+00	
3.227444e+00	3.097302e+00	2.928192e+00	2.734858e+00	2.526453e+00	2.308660e+00	2.085010e+00	1.857697e+00	1.628084e+00	1.397023e+00	1.165042e+00	9.324722e-01	6.995192e-01	4.663087e-01	2.329141e-01	-6.296459e-04	-2.343195e-01	-4.681865e-01	-7.023051e-01	-9.368128e-01	-1.171945e+00	-1.408090e+00	-1.645884e+00	-1.886360e+00	-2.131190e+00	-2.383074e+00	-2.646371e+00	-2.928112e+00	-3.239635e+00	-3.599217e+00	-4.036320e+00	
2.824615e+00	2.707958e+00	2.558480e+00	2.388595e+00	2.206009e+00	2.015508e+00	1.820065e+00	1.621527e+00	1.421045e+00	1.219335e+00	1.016844e+00	8.138515e-01	6.105316e-01	4.069915e-01	2.032941e-01	-5.300435e-04	-2.044772e-01	-4.085722e-01	-6.128768e-01	-8.175054e-01	-1.022655e+00	-1.228651e+00	-1.436029e+00	-1.645656e+00	-1.858939e+00	-2.078150e+00	-2.306957e+00	-2.551278e+00	-2.820656e+00	-3.130476e+00	-3.505537e+00	
2.488325e+00	2.382894e+00	2.249788e+00	2.099472e+00	1.938438e+00	1.770722e+00	1.598830e+00	1.424320e+00	1.248161e+00	1.070960e+00	8.930938e-01	7.147991e-01	5.362239e-01	3.574596e-01	1.785604e-01	-4.466623e-04	-1.795574e-01	-3.587917e-01	-5.382002e-01	-7.178782e-01	-8.979905e-01	-1.078811e+00	-1.260788e+00	-1.444653e+00	-1.631589e+00	-1.823510e+00	-2.023507e+00	-2.236564e+00	-2.470722e+00	-2.738945e+00	-3.062131e+00	
2.200248e+00	2.104407e+00	1.985313e+00	1.851753e+00	1.709180e+00	1.560983e+00	1.409268e+00	1.255344e+00	1.100027e+00	9.438254e-01	7.870586e-01	6.299262e-01	4.725534e-01	3.150183e-01	1.573675e-01	-3.750397e-04	-1.582046e-01	-3.161368e-01	-4.742128e-01	-6.325116e-01	-7.911701e-01	-9.504172e-01	-1.110629e+00	-1.272417e+00	-1.436774e+00	-1.605307e+00	-1.780608e+00	-1.966862e+00	-2.170820e+00	-2.403365e+00	-2.682044e+00	
1.947939e+00	1.860476e+00	1.753642e+00	1.634752e+00	1.508346e+00	1.377246e+00	1.243205e+00	1.107314e+00	9.702542e-01	8.324495e-01	6.941667e-01	5.555733e-01	4.167749e-01	2.778376e-01	1.388015e-01	-3.121461e-04	-1.394983e-01	-2.787685e-01	-4.181560e-01	-5.577251e-01	-6.975887e-01	-8.379359e-01	-9.790782e-01	-1.121524e+00	-1.266098e+00	-1.414137e+00	-1.567796e+00	-1.730558e+00	-1.908040e+00	-2.109299e+00	-2.348938e+00	
1.722597e+00	1.642598e+00	1.546705e+00	1.440913e+00	1.328945e+00	1.213114e+00	1.094860e+00	9.750779e-01	8.543265e-01	7.329556e-01	6.111847e-01	4.891525e-01	3.669468e-01	2.446234e-01	1.222163e-01	-2.558396e-04	-1.227873e-01	-2.453864e-01	-3.680788e-01	-4.909161e-01	-6.139894e-01	-7.374523e-01	-8.615589e-01	-9.867244e-01	-1.113624e+00	-1.243350e+00	-1.377670e+00	-1.519437e+00	-1.673252e+00	-1.846538e+00	-2.051262e+00	
