0.000000e+00	-2.707725e-02	
1.000000e-01	-1.214690e+14	
2.000000e-01	-2.426150e+14	
3.000000e-01	-3.631162e+14	
4.000000e-01	-4.826529e+14	
5.000000e-01	-6.009088e+14	
6.000000e-01	-7.175721e+14	
7.000000e-01	-8.323364e+14	
8.000000e-01	-9.449017e+14	
9.000000e-01	-1.054976e+15	
1.000000e+00	-1.162275e+15	
1.100000e+00	-1.266525e+15	
1.200000e+00	-1.367463e+15	
1.300000e+00	-1.464835e+15	
1.400000e+00	-1.558401e+15	
1.500000e+00	-1.647935e+15	
1.600000e+00	-1.733223e+15	
1.700000e+00	-1.814065e+15	
1.800000e+00	-1.890278e+15	
1.900000e+00	-1.961693e+15	
2.000000e+00	-2.028157e+15	
2.100000e+00	-2.089536e+15	
2.200000e+00	-2.145710e+15	
2.300000e+00	-2.196577e+15	
2.400000e+00	-2.242055e+15	
2.500000e+00	-2.282076e+15	
2.600000e+00	-2.316593e+15	
2.700000e+00	-2.345574e+15	
2.800000e+00	-2.369009e+15	
2.900000e+00	-2.386903e+15	
3.000000e+00	-2.399278e+15	
3.100000e+00	-2.406175e+15	
3.200000e+00	-2.407653e+15	
3.300000e+00	-2.403786e+15	
3.400000e+00	-2.394666e+15	
3.500000e+00	-2.380400e+15	
3.600000e+00	-2.361112e+15	
3.700000e+00	-2.336939e+15	
3.800000e+00	-2.308033e+15	
3.900000e+00	-2.274560e+15	
4.000000e+00	-2.236700e+15	
4.100000e+00	-2.194642e+15	
4.200000e+00	-2.148591e+15	
4.300000e+00	-2.098758e+15	
4.400000e+00	-2.045366e+15	
4.500000e+00	-1.988646e+15	
4.600000e+00	-1.928837e+15	
4.700000e+00	-1.866186e+15	
4.800000e+00	-1.800944e+15	
4.900000e+00	-1.733367e+15	
5.000000e+00	-1.663716e+15	
5.100000e+00	-1.592254e+15	
5.200000e+00	-1.519247e+15	
5.300000e+00	-1.444960e+15	
5.400000e+00	-1.369660e+15	
5.500000e+00	-1.293610e+15	
5.600000e+00	-1.217074e+15	
5.700000e+00	-1.140310e+15	
5.800000e+00	-1.063575e+15	
5.900000e+00	-9.871191e+14	
6.000000e+00	-9.111864e+14	
6.100000e+00	-8.360152e+14	
6.200000e+00	-7.618360e+14	
6.300000e+00	-6.888712e+14	
6.400000e+00	-6.173339e+14	
6.500000e+00	-5.474277e+14	
6.600000e+00	-4.793460e+14	
6.700000e+00	-4.132709e+14	
6.800000e+00	-3.493734e+14	
6.900000e+00	-2.878123e+14	
7.000000e+00	-2.287342e+14	
7.100000e+00	-1.722727e+14	
7.200000e+00	-1.185485e+14	
7.300000e+00	-6.766871e+13	
7.400000e+00	-1.972711e+13	
7.500000e+00	2.519640e+13	
7.600000e+00	6.703573e+13	
7.700000e+00	1.057386e+14	
7.800000e+00	1.412666e+14	
7.900000e+00	1.735951e+14	
8.000000e+00	2.027130e+14	
8.100000e+00	2.286225e+14	
8.200000e+00	2.513394e+14	
8.300000e+00	2.708917e+14	
8.400000e+00	2.873206e+14	
8.500000e+00	3.006790e+14	
8.600000e+00	3.110315e+14	
8.700000e+00	3.184539e+14	
8.800000e+00	3.230329e+14	
8.900000e+00	3.248649e+14	
9.000000e+00	3.240559e+14	
9.100000e+00	3.207210e+14	
9.200000e+00	3.149830e+14	
9.300000e+00	3.069725e+14	
9.400000e+00	2.968269e+14	
9.500000e+00	2.846893e+14	
9.600000e+00	2.707083e+14	
9.700000e+00	2.550371e+14	
9.800000e+00	2.378324e+14	
9.900000e+00	2.192540e+14	
1.000000e+01	1.994638e+14	
1.010000e+01	1.786251e+14	
1.020000e+01	1.569017e+14	
1.030000e+01	1.344576e+14	
1.040000e+01	1.114556e+14	
1.050000e+01	8.805677e+13	
1.060000e+01	6.442012e+13	
1.070000e+01	4.070139e+13	
1.080000e+01	1.705263e+13	
1.090000e+01	-6.378518e+12	
1.100000e+01	-2.944940e+13	
1.110000e+01	-5.202298e+13	
1.120000e+01	-7.396835e+13	
1.130000e+01	-9.516127e+13	
1.140000e+01	-1.154847e+14	
1.150000e+01	-1.348290e+14	
1.160000e+01	-1.530927e+14	
1.170000e+01	-1.701826e+14	
1.180000e+01	-1.860141e+14	
1.190000e+01	-2.005115e+14	
1.200000e+01	-2.136081e+14	
1.210000e+01	-2.252466e+14	
1.220000e+01	-2.353791e+14	
1.230000e+01	-2.439671e+14	
1.240000e+01	-2.509816e+14	
1.250000e+01	-2.564031e+14	
1.260000e+01	-2.602215e+14	
1.270000e+01	-2.624359e+14	
1.280000e+01	-2.630548e+14	
1.290000e+01	-2.620953e+14	
1.300000e+01	-2.595834e+14	
1.310000e+01	-2.555536e+14	
1.320000e+01	-2.500484e+14	
1.330000e+01	-2.431180e+14	
1.340000e+01	-2.348201e+14	
1.350000e+01	-2.252192e+14	
1.360000e+01	-2.143865e+14	
1.370000e+01	-2.023991e+14	
1.380000e+01	-1.893397e+14	
1.390000e+01	-1.752959e+14	
1.400000e+01	-1.603598e+14	
1.410000e+01	-1.446275e+14	
1.420000e+01	-1.281984e+14	
1.430000e+01	-1.111746e+14	
1.440000e+01	-9.366051e+13	
1.450000e+01	-7.576193e+13	
1.460000e+01	-5.758582e+13	
1.470000e+01	-3.923946e+13	
1.480000e+01	-2.082999e+13	
1.490000e+01	-2.463765e+12	
1.500000e+01	1.575420e+13	
