-6.192759e-01	-3.842659e-01	-2.384402e-01	-1.479541e-01	-9.180677e-02	-5.696687e-02	-3.534842e-02	-2.193399e-02	-1.361022e-02	-8.445257e-03	-5.240353e-03	-3.251683e-03	-2.017696e-03	-1.251997e-03	-7.768749e-04	-4.820575e-04	-2.991209e-04	-1.856073e-04	-1.151713e-04	-7.146553e-05	-4.434617e-05	-2.751912e-05	-1.707899e-05	-1.060273e-05	-6.587255e-06	-4.100619e-06	-2.565696e-06	-1.626246e-06	-1.064232e-06	-7.492159e-07	-6.080852e-07	
-6.620834e-01	-4.108283e-01	-2.549224e-01	-1.581815e-01	-9.815292e-02	-6.090471e-02	-3.779188e-02	-2.345018e-02	-1.455103e-02	-9.029036e-03	-5.602592e-03	-3.476455e-03	-2.157170e-03	-1.338542e-03	-8.305765e-04	-5.153798e-04	-3.197976e-04	-1.984374e-04	-1.231326e-04	-7.640559e-05	-4.741160e-05	-2.942138e-05	-1.825958e-05	-1.133564e-05	-7.042600e-06	-4.384075e-06	-2.743050e-06	-1.738661e-06	-1.137797e-06	-8.010055e-07	-6.501192e-07	
-7.113317e-01	-4.413873e-01	-2.738845e-01	-1.699476e-01	-1.054539e-01	-6.543503e-02	-4.060298e-02	-2.519449e-02	-1.563339e-02	-9.700651e-03	-6.019335e-03	-3.735048e-03	-2.317628e-03	-1.438108e-03	-8.923579e-04	-5.537157e-04	-3.435854e-04	-2.131980e-04	-1.322916e-04	-8.208894e-05	-5.093826e-05	-3.160986e-05	-1.961780e-05	-1.217883e-05	-7.566456e-06	-4.710179e-06	-2.947089e-06	-1.867989e-06	-1.222431e-06	-8.605873e-07	-6.984775e-07	
-7.688471e-01	-4.770760e-01	-2.960297e-01	-1.836889e-01	-1.139805e-01	-7.072584e-02	-4.388598e-02	-2.723162e-02	-1.689745e-02	-1.048501e-02	-6.506034e-03	-4.037048e-03	-2.505022e-03	-1.554387e-03	-9.645104e-04	-5.984869e-04	-3.713663e-04	-2.304363e-04	-1.429882e-04	-8.872632e-05	-5.505692e-05	-3.416571e-05	-2.120401e-05	-1.316356e-05	-8.178249e-06	-5.091025e-06	-3.185378e-06	-2.019027e-06	-1.321272e-06	-9.301709e-07	-7.549536e-07	
-8.372338e-01	-5.195106e-01	-3.223606e-01	-2.000275e-01	-1.241187e-01	-7.701670e-02	-4.778951e-02	-2.965379e-02	-1.840042e-02	-1.141762e-02	-7.084726e-03	-4.396132e-03	-2.727837e-03	-1.692645e-03	-1.050301e-03	-6.517206e-04	-4.043983e-04	-2.509329e-04	-1.557066e-04	-9.661826e-05	-5.995408e-05	-3.720465e-05	-2.309005e-05	-1.433442e-05	-8.905680e-06	-5.543857e-06	-3.468709e-06	-2.198614e-06	-1.438795e-06	-1.012907e-06	-8.221045e-07	
-9.203405e-01	-5.710790e-01	-3.543593e-01	-2.198829e-01	-1.364392e-01	-8.466165e-02	-5.253326e-02	-3.259733e-02	-2.022691e-02	-1.255097e-02	-7.787981e-03	-4.832507e-03	-2.998611e-03	-1.860663e-03	-1.154557e-03	-7.164126e-04	-4.445403e-04	-2.758414e-04	-1.711626e-04	-1.062089e-04	-6.590533e-05	-4.089771e-05	-2.538205e-05	-1.575731e-05	-9.789689e-06	-6.094159e-06	-3.813025e-06	-2.416856e-06	-1.581615e-06	-1.113452e-06	-9.037095e-07	
-1.024109e+00	-6.354685e-01	-3.943135e-01	-2.446748e-01	-1.518228e-01	-9.420730e-02	-5.845641e-02	-3.627269e-02	-2.250751e-02	-1.396610e-02	-8.666080e-03	-5.377375e-03	-3.336706e-03	-2.070454e-03	-1.284734e-03	-7.971885e-04	-4.946624e-04	-3.069427e-04	-1.904613e-04	-1.181840e-04	-7.333619e-05	-4.550895e-05	-2.824389e-05	-1.753395e-05	-1.089348e-05	-6.781279e-06	-4.242945e-06	-2.689357e-06	-1.759943e-06	-1.238994e-06	-1.005603e-06	
-1.158230e+00	-7.186915e-01	-4.459541e-01	-2.767182e-01	-1.717060e-01	-1.065450e-01	-6.611206e-02	-4.102309e-02	-2.545517e-02	-1.579514e-02	-9.801019e-03	-6.081614e-03	-3.773692e-03	-2.341608e-03	-1.452987e-03	-9.015910e-04	-5.594451e-04	-3.471409e-04	-2.154047e-04	-1.336618e-04	-8.294054e-05	-5.146895e-05	-3.194280e-05	-1.983026e-05	-1.232013e-05	-7.669378e-06	-4.798615e-06	-3.041564e-06	-1.990431e-06	-1.401257e-06	-1.137300e-06	
-1.339659e+00	-8.312698e-01	-5.158098e-01	-3.200643e-01	-1.986026e-01	-1.232346e-01	-7.646807e-02	-4.744908e-02	-2.944255e-02	-1.826935e-02	-1.133628e-02	-7.034259e-03	-4.364816e-03	-2.708405e-03	-1.680588e-03	-1.042819e-03	-6.470784e-04	-4.015182e-04	-2.491464e-04	-1.545991e-04	-9.593262e-05	-5.953122e-05	-3.694643e-05	-2.293654e-05	-1.424999e-05	-8.870735e-06	-5.550287e-06	-3.518005e-06	-2.302219e-06	-1.620754e-06	-1.315451e-06	
-1.601025e+00	-9.934493e-01	-6.164436e-01	-3.825084e-01	-2.373497e-01	-1.472774e-01	-9.138688e-02	-5.670633e-02	-3.518675e-02	-2.183367e-02	-1.354798e-02	-8.406632e-03	-5.216386e-03	-3.236811e-03	-2.008468e-03	-1.246272e-03	-7.733225e-04	-4.798538e-04	-2.977545e-04	-1.847611e-04	-1.146489e-04	-7.114567e-05	-4.415462e-05	-2.741142e-05	-1.703015e-05	-1.060140e-05	-6.633140e-06	-4.204363e-06	-2.751378e-06	-1.936961e-06	-1.572093e-06	
-2.014215e+00	-1.249837e+00	-7.755344e-01	-4.812256e-01	-2.986045e-01	-1.852866e-01	-1.149719e-01	-7.134100e-02	-4.426769e-02	-2.746847e-02	-1.704442e-02	-1.057620e-02	-6.562622e-03	-4.072162e-03	-2.526811e-03	-1.567908e-03	-9.729003e-04	-6.036937e-04	-3.745985e-04	-2.324440e-04	-1.442374e-04	-8.950684e-05	-5.554998e-05	-3.448572e-05	-2.142526e-05	-1.333740e-05	-8.345010e-06	-5.289419e-06	-3.461449e-06	-2.436849e-06	-1.977817e-06	
-2.774934e+00	-1.721870e+00	-1.068435e+00	-6.629726e-01	-4.113801e-01	-2.552648e-01	-1.583939e-01	-9.828475e-02	-6.098651e-02	-3.784264e-02	-2.348167e-02	-1.457057e-02	-9.041163e-03	-5.610118e-03	-3.481125e-03	-2.160068e-03	-1.340341e-03	-8.316940e-04	-5.160752e-04	-3.202323e-04	-1.987123e-04	-1.233114e-04	-7.652984e-05	-4.751013e-05	-2.951706e-05	-1.837460e-05	-1.149672e-05	-7.287102e-06	-4.768754e-06	-3.357187e-06	-2.724790e-06	
-4.671248e+00	-2.898549e+00	-1.798574e+00	-1.116030e+00	-6.925059e-01	-4.297057e-01	-2.666360e-01	-1.654499e-01	-1.026630e-01	-6.370326e-02	-3.952840e-02	-2.452771e-02	-1.521965e-02	-9.443918e-03	-5.860031e-03	-3.636199e-03	-2.256293e-03	-1.400051e-03	-8.687468e-04	-5.390703e-04	-3.345068e-04	-2.075790e-04	-1.288282e-04	-7.997725e-05	-4.968820e-05	-3.093130e-05	-1.935325e-05	-1.226691e-05	-8.027589e-06	-5.651396e-06	-4.586836e-06	
-1.830313e+01	-1.135724e+01	-7.047265e+00	-4.372887e+00	-2.713413e+00	-1.683695e+00	-1.044747e+00	-6.482743e-01	-4.022596e-01	-2.496054e-01	-1.548823e-01	-9.610574e-02	-5.963442e-02	-3.700365e-02	-2.296108e-02	-1.424754e-02	-8.840726e-03	-5.485753e-03	-3.403969e-03	-2.112214e-03	-1.310682e-03	-8.133468e-04	-5.047815e-04	-3.133710e-04	-1.946909e-04	-1.211967e-04	-7.583094e-05	-4.806484e-05	-3.145412e-05	-2.214360e-05	-1.797238e-05	
8.196609e+00	5.086064e+00	3.155945e+00	1.958291e+00	1.215136e+00	7.540018e-01	4.678644e-01	2.903138e-01	1.801421e-01	1.117797e-01	6.936024e-02	4.303861e-02	2.670582e-02	1.657118e-02	1.028256e-02	6.380415e-03	3.959103e-03	2.456660e-03	1.524384e-03	9.459032e-04	5.869569e-04	3.642375e-04	2.260541e-04	1.403356e-04	8.718757e-05	5.427496e-05	3.395903e-05	2.152466e-05	1.408596e-05	9.916468e-06	8.048492e-06	
3.109821e+00	1.929670e+00	1.197376e+00	7.429820e-01	4.610265e-01	2.860708e-01	1.775093e-01	1.101460e-01	6.834653e-02	4.240959e-02	2.631551e-02	1.632899e-02	1.013228e-02	6.287162e-03	3.901237e-03	2.420751e-03	1.502097e-03	9.320651e-04	5.783565e-04	3.588788e-04	2.226934e-04	1.381929e-04	8.576567e-05	5.324378e-05	3.307925e-05	2.059210e-05	1.288417e-05	8.166529e-06	5.344260e-06	3.762341e-06	3.053625e-06	
1.810146e+00	1.123211e+00	6.969616e-01	4.324705e-01	2.683515e-01	1.665144e-01	1.033236e-01	6.411313e-02	3.978274e-02	2.468552e-02	1.531757e-02	9.504681e-03	5.897734e-03	3.659593e-03	2.270808e-03	1.409056e-03	8.743315e-04	5.425309e-04	3.366463e-04	2.088940e-04	1.296240e-04	8.043851e-05	4.992196e-05	3.099182e-05	1.925457e-05	1.198613e-05	7.499540e-06	4.753524e-06	3.110755e-06	2.189961e-06	1.777436e-06	
1.208452e+00	7.498548e-01	4.652912e-01	2.887171e-01	1.791514e-01	1.111649e-01	6.897876e-02	4.280190e-02	2.655893e-02	1.648004e-02	1.022600e-02	6.345320e-03	3.937324e-03	2.443143e-03	1.515991e-03	9.406850e-04	5.837033e-04	3.621933e-04	2.247449e-04	1.394576e-04	8.653694e-05	5.370071e-05	3.332788e-05	2.069012e-05	1.285434e-05	8.001931e-06	5.006689e-06	3.173450e-06	2.076738e-06	1.462017e-06	1.186615e-06	
8.564906e-01	5.314596e-01	3.297751e-01	2.046282e-01	1.269735e-01	7.878813e-02	4.888869e-02	3.033584e-02	1.882364e-02	1.168023e-02	7.247679e-03	4.497245e-03	2.790578e-03	1.731577e-03	1.074458e-03	6.667105e-04	4.136997e-04	2.567045e-04	1.592879e-04	9.884053e-05	6.133305e-05	3.806037e-05	2.362113e-05	1.466412e-05	9.110516e-06	5.671369e-06	3.548491e-06	2.249183e-06	1.471888e-06	1.036204e-06	8.410134e-07	
6.216402e-01	3.857329e-01	2.393505e-01	1.485190e-01	9.215728e-02	5.718436e-02	3.548337e-02	2.201773e-02	1.366219e-02	8.477500e-03	5.260360e-03	3.264097e-03	2.025400e-03	1.256777e-03	7.798410e-04	4.838979e-04	3.002629e-04	1.863159e-04	1.156111e-04	7.173838e-05	4.451548e-05	2.762419e-05	1.714420e-05	1.064321e-05	6.612405e-06	4.116275e-06	2.575492e-06	1.632455e-06	1.068295e-06	7.520763e-07	6.104068e-07	
4.505939e-01	2.795973e-01	1.734924e-01	1.076535e-01	6.679990e-02	4.144990e-02	2.572001e-02	1.595948e-02	9.902990e-03	6.144888e-03	3.812954e-03	2.365970e-03	1.468104e-03	9.109710e-04	5.652651e-04	3.507518e-04	2.176446e-04	1.350505e-04	8.380029e-05	5.199933e-05	3.226690e-05	2.002330e-05	1.242692e-05	7.714695e-06	4.792980e-06	2.983668e-06	1.866837e-06	1.183280e-06	7.743503e-07	5.451400e-07	4.424514e-07	
3.176863e-01	1.971270e-01	1.223189e-01	7.589992e-02	4.709654e-02	2.922379e-02	1.813361e-02	1.125206e-02	6.981995e-03	4.332386e-03	2.688282e-03	1.668101e-03	1.035071e-03	6.422701e-04	3.985340e-04	2.472937e-04	1.534479e-04	9.521586e-05	5.908248e-05	3.666156e-05	2.274942e-05	1.411721e-05	8.761461e-06	5.439161e-06	3.379238e-06	2.103603e-06	1.316193e-06	8.342584e-07	5.459472e-07	3.843450e-07	3.119455e-07	
2.089379e-01	1.296477e-01	8.044749e-02	4.991834e-02	3.097475e-02	1.922009e-02	1.192623e-02	7.400322e-03	4.591962e-03	2.849351e-03	1.768046e-03	1.097087e-03	6.807518e-04	4.224122e-04	2.621103e-04	1.626417e-04	1.009206e-04	6.262217e-05	3.885773e-05	2.411180e-05	1.496198e-05	9.284695e-06	5.762292e-06	3.577262e-06	2.222478e-06	1.383511e-06	8.656419e-07	5.486803e-07	3.590620e-07	2.527784e-07	2.051623e-07	
1.159802e-01	7.196669e-02	4.465594e-02	2.770938e-02	1.719390e-02	1.066896e-02	6.620179e-03	4.107876e-03	2.548972e-03	1.581658e-03	9.814321e-04	6.089868e-04	3.778814e-04	2.344786e-04	1.454959e-04	9.028146e-05	5.602044e-05	3.476120e-05	2.156970e-05	1.338432e-05	8.305311e-06	5.153881e-06	3.198615e-06	1.985717e-06	1.233685e-06	7.679787e-07	4.805128e-07	3.045693e-07	1.993132e-07	1.403158e-07	1.138844e-07	
3.338111e-02	2.071326e-02	1.285275e-02	7.975238e-03	4.948702e-03	3.070711e-03	1.905402e-03	1.182318e-03	7.336380e-04	4.552285e-04	2.824731e-04	1.752769e-04	1.087608e-04	6.748699e-05	4.187624e-05	2.598456e-05	1.612365e-05	1.000487e-05	6.208133e-06	3.852239e-06	2.390412e-06	1.483376e-06	9.206167e-07	5.715237e-07	3.550758e-07	2.210375e-07	1.382999e-07	8.766029e-08	5.736579e-08	4.038532e-08	3.277789e-08	
-4.267327e-02	-2.647912e-02	-1.643051e-02	-1.019527e-02	-6.326251e-03	-3.925492e-03	-2.435800e-03	-1.511434e-03	-9.378577e-04	-5.819486e-04	-3.611039e-04	-2.240680e-04	-1.390361e-04	-8.627305e-05	-5.353315e-05	-3.321778e-05	-2.061192e-05	-1.278989e-05	-7.936265e-06	-4.924571e-06	-3.055821e-06	-1.896297e-06	-1.176885e-06	-7.306164e-07	-4.539168e-07	-2.825668e-07	-1.767978e-07	-1.120619e-07	-7.333446e-08	-5.162721e-08	-4.190214e-08	
-1.150972e-01	-7.141876e-02	-4.431594e-02	-2.749841e-02	-1.706299e-02	-1.058773e-02	-6.569775e-03	-4.076600e-03	-2.529564e-03	-1.569616e-03	-9.739598e-04	-6.043502e-04	-3.750043e-04	-2.326933e-04	-1.443882e-04	-8.959409e-05	-5.559391e-05	-3.449654e-05	-2.140548e-05	-1.328242e-05	-8.242077e-06	-5.114640e-06	-3.174262e-06	-1.970599e-06	-1.224292e-06	-7.621316e-07	-4.768543e-07	-3.022504e-07	-1.977957e-07	-1.392475e-07	-1.130173e-07	
-1.863438e-01	-1.156279e-01	-7.174807e-02	-4.452028e-02	-2.762520e-02	-1.714167e-02	-1.063655e-02	-6.600068e-03	-4.095397e-03	-2.541228e-03	-1.576853e-03	-9.784507e-04	-6.071368e-04	-3.767335e-04	-2.337663e-04	-1.450540e-04	-9.000726e-05	-5.585034e-05	-3.465574e-05	-2.150441e-05	-1.334403e-05	-8.280668e-06	-5.139171e-06	-3.190425e-06	-1.982144e-06	-1.233901e-06	-7.720333e-07	-4.893472e-07	-3.202338e-07	-2.254435e-07	-1.829765e-07	
-2.587165e-01	-1.605358e-01	-9.961378e-02	-6.181118e-02	-3.835436e-02	-2.379920e-02	-1.476760e-02	-9.163420e-03	-5.685979e-03	-3.528197e-03	-2.189276e-03	-1.358464e-03	-8.429383e-04	-5.230503e-04	-3.245571e-04	-2.013904e-04	-1.249645e-04	-7.754165e-05	-4.811544e-05	-2.985634e-05	-1.852662e-05	-1.149674e-05	-7.135136e-06	-4.429530e-06	-2.751975e-06	-1.713126e-06	-1.071878e-06	-6.794012e-07	-4.446071e-07	-3.130019e-07	-2.540414e-07	
-3.346413e-01	-2.076477e-01	-1.288471e-01	-7.995073e-02	-4.961010e-02	-3.078348e-02	-1.910141e-02	-1.185258e-02	-7.354626e-03	-4.563607e-03	-2.831756e-03	-1.757128e-03	-1.090313e-03	-6.765483e-04	-4.198039e-04	-2.604919e-04	-1.616375e-04	-1.002976e-04	-6.223573e-05	-3.861820e-05	-2.396357e-05	-1.487065e-05	-9.229063e-06	-5.729452e-06	-3.559589e-06	-2.215873e-06	-1.386438e-06	-8.787831e-07	-5.750846e-07	-4.048576e-07	-3.285941e-07	
-4.169707e-01	-2.587338e-01	-1.605465e-01	-9.962044e-02	-6.181532e-02	-3.835692e-02	-2.380079e-02	-1.476859e-02	-9.164033e-03	-5.686359e-03	-3.528433e-03	-2.189422e-03	-1.358555e-03	-8.429947e-04	-5.230853e-04	-3.245789e-04	-2.014040e-04	-1.249731e-04	-7.754715e-05	-4.811916e-05	-2.985916e-05	-1.852917e-05	-1.149962e-05	-7.139028e-06	-4.435330e-06	-2.761028e-06	-1.727534e-06	-1.094984e-06	-7.165686e-07	-5.044619e-07	-4.094358e-07	
-5.094044e-01	-3.160897e-01	-1.961363e-01	-1.217042e-01	-7.551847e-02	-4.685984e-02	-2.907692e-02	-1.804247e-02	-1.119551e-02	-6.946905e-03	-4.310613e-03	-2.674771e-03	-1.659718e-03	-1.029869e-03	-6.390423e-04	-3.965312e-04	-2.460511e-04	-1.526770e-04	-9.473772e-05	-5.878617e-05	-3.647830e-05	-2.263670e-05	-1.404885e-05	-8.721600e-06	-5.418549e-06	-3.373090e-06	-2.110492e-06	-1.337719e-06	-8.754168e-07	-6.162905e-07	-5.001992e-07	
-6.171690e-01	-3.829585e-01	-2.376290e-01	-1.474508e-01	-9.149443e-02	-5.677306e-02	-3.522816e-02	-2.185937e-02	-1.356392e-02	-8.416525e-03	-5.222524e-03	-3.240620e-03	-2.010832e-03	-1.247738e-03	-7.742319e-04	-4.804175e-04	-2.981032e-04	-1.849758e-04	-1.147795e-04	-7.122240e-05	-4.419530e-05	-2.742550e-05	-1.702089e-05	-1.056666e-05	-6.564845e-06	-4.086668e-06	-2.556967e-06	-1.620714e-06	-1.060612e-06	-7.466669e-07	-6.060165e-07	
-7.482535e-01	-4.642975e-01	-2.881005e-01	-1.787688e-01	-1.109275e-01	-6.883145e-02	-4.271049e-02	-2.650222e-02	-1.644485e-02	-1.020416e-02	-6.331769e-03	-3.928916e-03	-2.437925e-03	-1.512753e-03	-9.386759e-04	-5.824564e-04	-3.614193e-04	-2.242640e-04	-1.391583e-04	-8.634978e-05	-5.358222e-05	-3.325058e-05	-2.063606e-05	-1.281098e-05	-7.959194e-06	-4.954662e-06	-3.100058e-06	-1.964947e-06	-1.285882e-06	-9.052563e-07	-7.347321e-07	
-9.158879e-01	-5.683161e-01	-3.526449e-01	-2.188191e-01	-1.357791e-01	-8.425206e-02	-5.227910e-02	-3.243962e-02	-2.012906e-02	-1.249025e-02	-7.750303e-03	-4.809128e-03	-2.984104e-03	-1.851662e-03	-1.148972e-03	-7.129466e-04	-4.423896e-04	-2.745069e-04	-1.703345e-04	-1.056951e-04	-6.558648e-05	-4.069985e-05	-2.525925e-05	-1.568108e-05	-9.742327e-06	-6.064676e-06	-3.794577e-06	-2.405163e-06	-1.573963e-06	-1.108065e-06	-8.993373e-07	
-1.144106e+00	-7.099276e-01	-4.405160e-01	-2.733438e-01	-1.696121e-01	-1.052458e-01	-6.530587e-02	-4.052284e-02	-2.514476e-02	-1.560253e-02	-9.681502e-03	-6.007453e-03	-3.727675e-03	-2.313053e-03	-1.435269e-03	-8.905967e-04	-5.526230e-04	-3.429077e-04	-2.127780e-04	-1.320319e-04	-8.192914e-05	-5.084132e-05	-3.155328e-05	-1.958844e-05	-1.216989e-05	-7.575855e-06	-4.740100e-06	-3.004475e-06	-1.966159e-06	-1.384169e-06	-1.123432e-06	
-1.482113e+00	-9.196637e-01	-5.706590e-01	-3.540987e-01	-2.197212e-01	-1.363388e-01	-8.459938e-02	-5.249463e-02	-3.257335e-02	-2.021204e-02	-1.254174e-02	-7.782254e-03	-4.828953e-03	-2.996406e-03	-1.859295e-03	-1.153708e-03	-7.158862e-04	-4.442140e-04	-2.756396e-04	-1.710385e-04	-1.061337e-04	-6.586153e-05	-4.087516e-05	-2.537552e-05	-1.576528e-05	-9.814014e-06	-6.140482e-06	-3.892096e-06	-2.547027e-06	-1.793099e-06	-1.455331e-06	
-2.049643e+00	-1.271821e+00	-7.891753e-01	-4.896899e-01	-3.038567e-01	-1.885456e-01	-1.169941e-01	-7.259583e-02	-4.504632e-02	-2.795162e-02	-1.734421e-02	-1.076223e-02	-6.678052e-03	-4.143787e-03	-2.571255e-03	-1.595486e-03	-9.900127e-04	-6.143121e-04	-3.811874e-04	-2.365324e-04	-1.467744e-04	-9.108118e-05	-5.652705e-05	-3.509229e-05	-2.180211e-05	-1.357199e-05	-8.491791e-06	-5.382454e-06	-3.522333e-06	-2.479711e-06	-2.012605e-06	
-3.235264e+00	-2.007508e+00	-1.245676e+00	-7.729522e-01	-4.796233e-01	-2.976102e-01	-1.846696e-01	-1.145891e-01	-7.110347e-02	-4.412030e-02	-2.737701e-02	-1.698766e-02	-1.054099e-02	-6.540771e-03	-4.058604e-03	-2.518398e-03	-1.562688e-03	-9.696625e-04	-6.016861e-04	-3.733552e-04	-2.316763e-04	-1.437673e-04	-8.922526e-05	-5.539151e-05	-3.441360e-05	-2.142274e-05	-1.340389e-05	-8.495948e-06	-5.559835e-06	-3.914105e-06	-3.176801e-06	
-7.421844e+00	-4.605316e+00	-2.857637e+00	-1.773188e+00	-1.100278e+00	-6.827316e-01	-4.236406e-01	-2.628726e-01	-1.631146e-01	-1.012140e-01	-6.280412e-02	-3.897048e-02	-2.418151e-02	-1.500483e-02	-9.310623e-03	-5.777321e-03	-3.584878e-03	-2.224450e-03	-1.380296e-03	-8.564939e-04	-5.314761e-04	-3.298088e-04	-2.046868e-04	-1.270707e-04	-7.894637e-05	-4.914474e-05	-3.074913e-05	-1.949009e-05	-1.275452e-05	-8.979137e-06	-7.287727e-06	
2.615158e+01	1.622727e+01	1.006916e+01	6.247997e+00	3.876934e+00	2.405670e+00	1.492738e+00	9.262566e-01	5.747500e-01	3.566372e-01	2.212963e-01	1.373162e-01	8.520587e-02	5.287095e-02	3.280687e-02	2.035694e-02	1.263166e-02	7.838063e-03	4.863603e-03	3.017938e-03	1.872707e-03	1.162113e-03	7.212336e-04	4.477457e-04	2.781751e-04	1.731662e-04	1.083475e-04	6.867522e-05	4.494176e-05	3.163885e-05	2.567900e-05	
4.703052e+00	2.918283e+00	1.810819e+00	1.123628e+00	6.972207e-01	4.326313e-01	2.684513e-01	1.665763e-01	1.033620e-01	6.413697e-02	3.979753e-02	2.469470e-02	1.532327e-02	9.508216e-03	5.899928e-03	3.660955e-03	2.271655e-03	1.409583e-03	8.746615e-04	5.427405e-04	3.367842e-04	2.089923e-04	1.297053e-04	8.052176e-05	5.002650e-05	3.114189e-05	1.948502e-05	1.235042e-05	8.082244e-06	5.689873e-06	4.618065e-06	
2.556463e+00	1.586307e+00	9.843167e-01	6.107767e-01	3.789921e-01	2.351677e-01	1.459235e-01	9.054678e-02	5.618503e-02	3.486328e-02	2.163296e-02	1.342343e-02	8.329352e-03	5.168432e-03	3.207056e-03	1.990005e-03	1.234816e-03	7.662147e-04	4.754445e-04	2.950204e-04	1.830676e-04	1.136031e-04	7.050463e-05	4.376965e-05	2.719318e-05	1.692797e-05	1.059158e-05	6.713388e-06	4.393309e-06	3.092875e-06	2.510267e-06	
1.733959e+00	1.075936e+00	6.676274e-01	4.142684e-01	2.570570e-01	1.595060e-01	9.897481e-02	6.141469e-02	3.810833e-02	2.364654e-02	1.467287e-02	9.104641e-03	5.649506e-03	3.505566e-03	2.175233e-03	1.349751e-03	8.375320e-04	5.196964e-04	3.224773e-04	2.001020e-04	1.241683e-04	7.705295e-05	4.782081e-05	2.968741e-05	1.844417e-05	1.148165e-05	7.183894e-06	4.553455e-06	2.979827e-06	2.097788e-06	1.702626e-06	
1.294557e+00	8.032832e-01	4.984439e-01	3.092886e-01	1.919162e-01	1.190856e-01	7.389361e-02	4.585160e-02	2.845130e-02	1.765427e-02	1.095462e-02	6.797434e-03	4.217865e-03	2.617221e-03	1.624007e-03	1.007710e-03	6.252931e-04	3.880002e-04	2.407583e-04	1.493941e-04	9.270284e-05	5.752697e-05	3.570254e-05	2.216433e-05	1.377024e-05	8.572082e-06	5.363424e-06	3.399564e-06	2.224709e-06	1.566188e-06	1.271163e-06	
1.018159e+00	6.317761e-01	3.920223e-01	2.432531e-01	1.509406e-01	9.365991e-02	5.811675e-02	3.606193e-02	2.237673e-02	1.388495e-02	8.615726e-03	5.346130e-03	3.317318e-03	2.058424e-03	1.277269e-03	7.925565e-04	4.917882e-04	3.051592e-04	1.893546e-04	1.174973e-04	7.291007e-05	4.524452e-05	2.807978e-05	1.743207e-05	1.083019e-05	6.741877e-06	4.218292e-06	2.673731e-06	1.749717e-06	1.231795e-06	9.997602e-07	
8.261513e-01	5.126338e-01	3.180935e-01	1.973797e-01	1.224758e-01	7.599723e-02	4.715691e-02	2.926126e-02	1.815686e-02	1.126648e-02	6.990945e-03	4.337940e-03	2.691728e-03	1.670240e-03	1.036398e-03	6.430937e-04	3.990452e-04	2.476113e-04	1.536455e-04	9.533932e-05	5.916046e-05	3.671217e-05	2.278440e-05	1.414468e-05	8.787795e-06	5.470472e-06	3.422793e-06	2.169510e-06	1.419750e-06	9.994990e-07	8.112223e-07	
6.834352e-01	4.240773e-01	2.631435e-01	1.632827e-01	1.013183e-01	6.286885e-02	3.901065e-02	2.420643e-02	1.502029e-02	9.320218e-03	5.783273e-03	3.588569e-03	2.226737e-03	1.381709e-03	8.573622e-04	5.320005e-04	3.301110e-04	2.048369e-04	1.271035e-04	7.886964e-05	4.894061e-05	3.037021e-05	1.884844e-05	1.170121e-05	7.269721e-06	4.525459e-06	2.831512e-06	1.794732e-06	1.174491e-06	8.268375e-07	6.710852e-07	
5.719614e-01	3.549068e-01	2.202227e-01	1.366500e-01	8.479247e-02	5.261443e-02	3.264770e-02	2.025817e-02	1.257036e-02	7.800015e-03	4.839975e-03	3.003245e-03	1.863538e-03	1.156341e-03	7.175194e-04	4.452269e-04	2.762672e-04	1.714264e-04	1.063719e-04	6.600536e-05	4.095800e-05	2.541658e-05	1.577411e-05	9.792650e-06	6.083970e-06	3.787320e-06	2.369670e-06	1.501996e-06	9.829217e-07	6.919736e-07	5.616258e-07	
4.814839e-01	2.987648e-01	1.853861e-01	1.150336e-01	7.137931e-02	4.429146e-02	2.748322e-02	1.705357e-02	1.058188e-02	6.566146e-03	4.074348e-03	2.528167e-03	1.568749e-03	9.734218e-04	6.040164e-04	3.747973e-04	2.325650e-04	1.443088e-04	8.954515e-05	5.556410e-05	3.447893e-05	2.139598e-05	1.327883e-05	8.243570e-06	5.121559e-06	3.188211e-06	1.994816e-06	1.264398e-06	8.274352e-07	5.825116e-07	4.727833e-07	
4.057417e-01	2.517661e-01	1.562230e-01	9.693766e-02	6.015063e-02	3.732397e-02	2.315983e-02	1.437087e-02	8.917245e-03	5.533225e-03	3.433412e-03	2.130461e-03	1.321969e-03	8.202928e-04	5.089986e-04	3.158379e-04	1.959802e-04	1.216075e-04	7.545880e-05	4.682331e-05	2.905505e-05	1.803018e-05	1.118994e-05	6.946773e-06	4.315886e-06	2.686673e-06	1.681011e-06	1.065496e-06	6.972713e-07	4.908767e-07	3.984097e-07	
3.406807e-01	2.113952e-01	1.311725e-01	8.139364e-02	5.050543e-02	3.133904e-02	1.944614e-02	1.206649e-02	7.487359e-03	4.645969e-03	2.882862e-03	1.788840e-03	1.109990e-03	6.887583e-04	4.273803e-04	2.651931e-04	1.645546e-04	1.021077e-04	6.335893e-05	3.931516e-05	2.439605e-05	1.513903e-05	9.395625e-06	5.832854e-06	3.623831e-06	2.255864e-06	1.411460e-06	8.946429e-07	5.854634e-07	4.121643e-07	3.345245e-07	
