1.517767e+00	1.444539e+00	1.358583e+00	1.264693e+00	1.165847e+00	1.063898e+00	9.599960e-01	8.548598e-01	7.489380e-01	6.425119e-01	5.357599e-01	4.287959e-01	3.216942e-01	2.145052e-01	1.072646e-01	-6.660117e-14	-1.072646e-01	-2.145052e-01	-3.216942e-01	-4.287959e-01	-5.357599e-01	-6.425119e-01	-7.489380e-01	-8.548598e-01	-9.599960e-01	-1.063898e+00	-1.165847e+00	-1.264693e+00	-1.358583e+00	-1.444539e+00	-1.517767e+00	
1.328548e+00	1.261564e+00	1.184781e+00	1.101882e+00	1.015158e+00	9.260311e-01	8.353879e-01	7.437812e-01	6.515572e-01	5.589341e-01	4.660502e-01	3.729949e-01	2.798270e-01	1.865868e-01	9.330347e-02	-6.150123e-14	-9.330347e-02	-1.865868e-01	-2.798270e-01	-3.729949e-01	-4.660502e-01	-5.589341e-01	-6.515572e-01	-7.437812e-01	-8.353879e-01	-9.260311e-01	-1.015158e+00	-1.101882e+00	-1.184781e+00	-1.261564e+00	-1.328548e+00	
1.151092e+00	1.089955e+00	1.021770e+00	9.491779e-01	8.738207e-01	7.967196e-01	7.185114e-01	6.395943e-01	5.602182e-01	4.805414e-01	4.006653e-01	3.206557e-01	2.405571e-01	1.604003e-01	8.020843e-02	-6.972121e-14	-8.020843e-02	-1.604003e-01	-2.405571e-01	-3.206557e-01	-4.006653e-01	-4.805414e-01	-5.602182e-01	-6.395943e-01	-7.185114e-01	-7.967196e-01	-8.738207e-01	-9.491779e-01	-1.021770e+00	-1.089955e+00	-1.151092e+00	
9.822647e-01	9.266856e-01	8.666785e-01	8.038907e-01	7.393473e-01	6.736873e-01	6.073099e-01	5.404658e-01	4.733136e-01	4.059546e-01	3.384545e-01	2.708574e-01	2.031935e-01	1.354851e-01	6.774909e-02	-3.436632e-14	-6.774909e-02	-1.354851e-01	-2.031935e-01	-2.708574e-01	-3.384545e-01	-4.059546e-01	-4.733136e-01	-5.404658e-01	-6.073099e-01	-6.736873e-01	-7.393473e-01	-8.038907e-01	-8.666785e-01	-9.266856e-01	-9.822647e-01	
8.194193e-01	7.691996e-01	7.170794e-01	6.637477e-01	6.096347e-01	5.550103e-01	5.000447e-01	4.448462e-01	3.894851e-01	3.340076e-01	2.784456e-01	2.228215e-01	1.671524e-01	1.114516e-01	5.573069e-02	-9.299592e-14	-5.573069e-02	-1.114516e-01	-1.671524e-01	-2.228215e-01	-2.784456e-01	-3.340076e-01	-3.894851e-01	-4.448462e-01	-5.000447e-01	-5.550103e-01	-6.096347e-01	-6.637477e-01	-7.170794e-01	-7.691996e-01	-8.194193e-01	
6.602221e-01	6.152430e-01	5.708336e-01	5.267463e-01	4.828300e-01	4.389939e-01	3.951840e-01	3.513700e-01	3.075356e-01	2.636734e-01	2.197817e-01	1.758623e-01	1.319190e-01	8.795676e-02	4.398166e-02	-5.571860e-14	-4.398166e-02	-8.795676e-02	-1.319190e-01	-1.758623e-01	-2.197817e-01	-2.636734e-01	-3.075356e-01	-3.513700e-01	-3.951840e-01	-4.389939e-01	-4.828300e-01	-5.267463e-01	-5.708336e-01	-6.152430e-01	-6.602221e-01	
5.025212e-01	4.627379e-01	4.259692e-01	3.910403e-01	3.572250e-01	3.240754e-01	2.913160e-01	2.587787e-01	2.263618e-01	1.940049e-01	1.616731e-01	1.293475e-01	9.701900e-02	6.468428e-02	3.234381e-02	-5.909853e-14	-3.234381e-02	-6.468428e-02	-9.701900e-02	-1.293475e-01	-1.616731e-01	-1.940049e-01	-2.263618e-01	-2.587787e-01	-2.913160e-01	-3.240754e-01	-3.572250e-01	-3.910403e-01	-4.259692e-01	-4.627379e-01	-5.025212e-01	
3.442350e-01	3.096744e-01	2.805785e-01	2.548438e-01	2.311673e-01	2.087434e-01	1.870746e-01	1.658547e-01	1.448964e-01	1.240861e-01	1.033557e-01	8.266565e-02	6.199363e-02	4.132816e-02	2.066413e-02	-1.037840e-13	-2.066413e-02	-4.132816e-02	-6.199363e-02	-8.266565e-02	-1.033557e-01	-1.240861e-01	-1.448964e-01	-1.658547e-01	-1.870746e-01	-2.087434e-01	-2.311673e-01	-2.548438e-01	-2.805785e-01	-3.096744e-01	-3.442350e-01	
1.832471e-01	1.540092e-01	1.327228e-01	1.163416e-01	1.029777e-01	9.146195e-02	8.107163e-02	7.136065e-02	6.205472e-02	5.298609e-02	4.405313e-02	3.519509e-02	2.637653e-02	1.757745e-02	8.787116e-03	-6.079921e-14	-8.787116e-03	-1.757745e-02	-2.637653e-02	-3.519509e-02	-4.405313e-02	-5.298609e-02	-6.205472e-02	-7.136065e-02	-8.107163e-02	-9.146195e-02	-1.029777e-01	-1.163416e-01	-1.327228e-01	-1.540092e-01	-1.832471e-01	
1.729856e-02	-6.438446e-03	-1.966714e-02	-2.640327e-02	-2.913622e-02	-2.940833e-02	-2.817420e-02	-2.602380e-02	-2.332080e-02	-2.028853e-02	-1.706327e-02	-1.372739e-02	-1.032997e-02	-6.899725e-03	-3.453173e-03	-1.179630e-13	3.453173e-03	6.899725e-03	1.032997e-02	1.372739e-02	1.706327e-02	2.028853e-02	2.332080e-02	2.602380e-02	2.817420e-02	2.940833e-02	2.913622e-02	2.640327e-02	1.966714e-02	6.438446e-03	-1.729856e-02	
-1.561361e-01	-1.741062e-01	-1.789044e-01	-1.755561e-01	-1.671775e-01	-1.556997e-01	-1.423188e-01	-1.277746e-01	-1.125240e-01	-9.684822e-02	-8.091964e-02	-6.484316e-02	-4.868210e-02	-3.247427e-02	-1.624223e-02	-1.080889e-13	1.624223e-02	3.247427e-02	4.868210e-02	6.484316e-02	8.091964e-02	9.684822e-02	1.125240e-01	1.277746e-01	1.423188e-01	1.556997e-01	1.671775e-01	1.755561e-01	1.789044e-01	1.741062e-01	1.561361e-01	
-3.400036e-01	-3.518381e-01	-3.476872e-01	-3.336429e-01	-3.134830e-01	-2.895496e-01	-2.632936e-01	-2.356134e-01	-2.070642e-01	-1.779883e-01	-1.485964e-01	-1.190171e-01	-8.932877e-02	-5.957890e-02	-2.979644e-02	-6.661915e-14	2.979644e-02	5.957890e-02	8.932877e-02	1.190171e-01	1.485964e-01	1.779883e-01	2.070642e-01	2.356134e-01	2.632936e-01	2.895496e-01	3.134830e-01	3.336429e-01	3.476872e-01	3.518381e-01	3.400036e-01	
-5.378786e-01	-5.430843e-01	-5.292891e-01	-5.037278e-01	-4.708876e-01	-4.335509e-01	-3.934420e-01	-3.516289e-01	-3.087723e-01	-2.652802e-01	-2.214041e-01	-1.772982e-01	-1.330571e-01	-8.873849e-02	-4.437827e-02	-1.026655e-13	4.437827e-02	8.873849e-02	1.330571e-01	1.772982e-01	2.214041e-01	2.652802e-01	3.087723e-01	3.516289e-01	3.934420e-01	4.335509e-01	4.708876e-01	5.037278e-01	5.292891e-01	5.430843e-01	5.378786e-01	
-7.542567e-01	-7.521835e-01	-7.278262e-01	-6.896638e-01	-6.429558e-01	-5.909639e-01	-5.357100e-01	-4.784470e-01	-4.199504e-01	-3.606997e-01	-3.009907e-01	-2.410058e-01	-1.808569e-01	-1.206131e-01	-6.031780e-02	-6.184292e-14	6.031780e-02	1.206131e-01	1.808569e-01	2.410058e-01	3.009907e-01	3.606997e-01	4.199504e-01	4.784470e-01	5.357100e-01	5.909639e-01	6.429558e-01	6.896638e-01	7.278262e-01	7.521835e-01	7.542567e-01	
-9.949872e-01	-9.847807e-01	-9.486539e-01	-8.964639e-01	-8.343252e-01	-7.660305e-01	-6.939311e-01	-6.194847e-01	-5.435939e-01	-4.668174e-01	-3.895004e-01	-3.118560e-01	-2.340158e-01	-1.560613e-01	-7.804441e-02	-1.068682e-13	7.804441e-02	1.560613e-01	2.340158e-01	3.118560e-01	3.895004e-01	4.668174e-01	5.435939e-01	6.194847e-01	6.939311e-01	7.660305e-01	8.343252e-01	8.964639e-01	9.486539e-01	9.847807e-01	9.949872e-01	
-1.267941e+00	-1.248472e+00	-1.198978e+00	-1.130873e+00	-1.051236e+00	-9.644581e-01	-8.732630e-01	-7.793392e-01	-6.837329e-01	-5.870922e-01	-4.898179e-01	-3.921582e-01	-2.942665e-01	-1.962387e-01	-9.813592e-02	-8.828330e-14	9.813592e-02	1.962387e-01	2.942665e-01	3.921582e-01	4.898179e-01	5.870922e-01	6.837329e-01	7.793392e-01	8.732630e-01	9.644581e-01	1.051236e+00	1.130873e+00	1.198978e+00	1.248472e+00	1.267941e+00	
-1.584086e+00	-1.553841e+00	-1.488841e+00	-1.402291e+00	-1.302384e+00	-1.194200e+00	-1.080893e+00	-9.644167e-01	-8.459834e-01	-7.263439e-01	-6.059635e-01	-4.851304e-01	-3.640236e-01	-2.427552e-01	-1.213974e-01	-1.246387e-13	1.213974e-01	2.427552e-01	3.640236e-01	4.851304e-01	6.059635e-01	7.263439e-01	8.459834e-01	9.644167e-01	1.080893e+00	1.194200e+00	1.302384e+00	1.402291e+00	1.488841e+00	1.553841e+00	1.584086e+00	
-1.959303e+00	-1.916213e+00	-1.832780e+00	-1.724326e+00	-1.600357e+00	-1.466771e+00	-1.327226e+00	-1.183992e+00	-1.038476e+00	-8.915507e-01	-7.437572e-01	-5.954314e-01	-4.467825e-01	-2.979418e-01	-1.489946e-01	-1.424130e-13	1.489946e-01	2.979418e-01	4.467825e-01	5.954314e-01	7.437572e-01	8.915507e-01	1.038476e+00	1.183992e+00	1.327226e+00	1.466771e+00	1.600357e+00	1.724326e+00	1.832780e+00	1.916213e+00	1.959303e+00	
-2.417614e+00	-2.358769e+00	-2.252787e+00	-2.117563e+00	-1.964201e+00	-1.799590e+00	-1.628004e+00	-1.452096e+00	-1.273511e+00	-1.093269e+00	-9.120035e-01	-7.301092e-01	-5.478312e-01	-3.653248e-01	-1.826909e-01	-1.179017e-13	1.826909e-01	3.653248e-01	5.478312e-01	7.301092e-01	9.120035e-01	1.093269e+00	1.273511e+00	1.452096e+00	1.628004e+00	1.799590e+00	1.964201e+00	2.117563e+00	2.252787e+00	2.358769e+00	2.417614e+00	
-2.997320e+00	-2.918473e+00	-2.783929e+00	-2.614825e+00	-2.424279e+00	-2.220429e+00	-2.008324e+00	-1.791099e+00	-1.570698e+00	-1.348328e+00	-1.124740e+00	-9.004004e-01	-6.756008e-01	-4.505262e-01	-2.252976e-01	-1.545011e-13	2.252976e-01	4.505262e-01	6.756008e-01	9.004004e-01	1.124740e+00	1.348328e+00	1.570698e+00	1.791099e+00	2.008324e+00	2.220429e+00	2.424279e+00	2.614825e+00	2.783929e+00	2.918473e+00	2.997320e+00	
-3.763644e+00	-3.658261e+00	-3.485911e+00	-3.272001e+00	-3.032295e+00	-2.776578e+00	-2.510921e+00	-2.239091e+00	-1.963430e+00	-1.685388e+00	-1.405871e+00	-1.125439e+00	-8.444476e-01	-5.631194e-01	-2.816021e-01	-3.139119e-13	2.816021e-01	5.631194e-01	8.444476e-01	1.125439e+00	1.405871e+00	1.685388e+00	1.963430e+00	2.239091e+00	2.510921e+00	2.776578e+00	3.032295e+00	3.272001e+00	3.485911e+00	3.658261e+00	3.763644e+00	
-4.837638e+00	-4.694952e+00	-4.469558e+00	-4.192823e+00	-3.884214e+00	-3.555811e+00	-3.215113e+00	-2.866775e+00	-2.513685e+00	-2.157641e+00	-1.799761e+00	-1.440740e+00	-1.081018e+00	-7.208731e-01	-3.604901e-01	-2.750329e-13	3.604901e-01	7.208731e-01	1.081018e+00	1.440740e+00	1.799761e+00	2.157641e+00	2.513685e+00	2.866775e+00	3.215113e+00	3.555811e+00	3.884214e+00	4.192823e+00	4.469558e+00	4.694952e+00	4.837638e+00	
-6.472521e+00	-6.272903e+00	-5.966683e+00	-5.594279e+00	-5.180774e+00	-4.741734e+00	-4.286822e+00	-3.822039e+00	-3.351111e+00	-2.876355e+00	-2.399215e+00	-1.920590e+00	-1.441050e+00	-9.609555e-01	-4.805483e-01	-3.491435e-13	4.805483e-01	9.609555e-01	1.441050e+00	1.920590e+00	2.399215e+00	2.876355e+00	3.351111e+00	3.822039e+00	4.286822e+00	4.741734e+00	5.180774e+00	5.594279e+00	5.966683e+00	6.272903e+00	6.472521e+00	
-9.302303e+00	-9.003935e+00	-8.557708e+00	-8.019664e+00	-7.424582e+00	-6.794052e+00	-6.141474e+00	-5.475171e+00	-4.800314e+00	-4.120121e+00	-3.436595e+00	-2.750992e+00	-2.064100e+00	-1.376428e+00	-6.883142e-01	-3.641354e-13	6.883142e-01	1.376428e+00	2.064100e+00	2.750992e+00	3.436595e+00	4.120121e+00	4.800314e+00	5.475171e+00	6.141474e+00	6.794052e+00	7.424582e+00	8.019664e+00	8.557708e+00	9.003935e+00	9.302303e+00	
-1.549001e+01	-1.497537e+01	-1.422283e+01	-1.332251e+01	-1.233036e+01	-1.128113e+01	-1.019637e+01	-9.089462e+00	-7.968746e+00	-6.839397e+00	-5.704646e+00	-4.566518e+00	-3.426290e+00	-2.284787e+00	-1.142558e+00	-6.905396e-13	1.142558e+00	2.284787e+00	3.426290e+00	4.566518e+00	5.704646e+00	6.839397e+00	7.968746e+00	9.089462e+00	1.019637e+01	1.128113e+01	1.233036e+01	1.332251e+01	1.422283e+01	1.497537e+01	1.549001e+01	
-4.034280e+01	-3.895868e+01	-3.697535e+01	-3.461976e+01	-3.203278e+01	-2.930188e+01	-2.648133e+01	-2.360490e+01	-2.069354e+01	-1.776032e+01	-1.481340e+01	-1.185788e+01	-8.897004e+00	-5.932860e+00	-2.966853e+00	-1.677757e-12	2.966853e+00	5.932860e+00	8.897004e+00	1.185788e+01	1.481340e+01	1.776032e+01	2.069354e+01	2.360490e+01	2.648133e+01	2.930188e+01	3.203278e+01	3.461976e+01	3.697535e+01	3.895868e+01	4.034280e+01	
7.996833e+01	7.714169e+01	7.316599e+01	6.847629e+01	6.334266e+01	5.793274e+01	5.235067e+01	4.666113e+01	4.090436e+01	3.510545e+01	2.928004e+01	2.343797e+01	1.758549e+01	1.172665e+01	5.864152e+00	3.636624e-12	-5.864152e+00	-1.172665e+01	-1.758549e+01	-2.343797e+01	-2.928004e+01	-3.510545e+01	-4.090436e+01	-4.666113e+01	-5.235067e+01	-5.793274e+01	-6.334266e+01	-6.847629e+01	-7.316599e+01	-7.714169e+01	-7.996833e+01	
2.088488e+01	2.012568e+01	1.907617e+01	1.784623e+01	1.650408e+01	1.509205e+01	1.363645e+01	1.215363e+01	1.065376e+01	9.143172e+00	7.625838e+00	6.104249e+00	4.579993e+00	3.054098e+00	1.527263e+00	5.830184e-13	-1.527263e+00	-3.054098e+00	-4.579993e+00	-6.104249e+00	-7.625838e+00	-9.143172e+00	-1.065376e+01	-1.215363e+01	-1.363645e+01	-1.509205e+01	-1.650408e+01	-1.784623e+01	-1.907617e+01	-2.012568e+01	-2.088488e+01	
1.222341e+01	1.176704e+01	1.114638e+01	1.042358e+01	9.637231e+00	8.811295e+00	7.960655e+00	7.094563e+00	6.218779e+00	5.336895e+00	4.451158e+00	3.562986e+00	2.673281e+00	1.782633e+00	8.914403e-01	6.163338e-13	-8.914403e-01	-1.782633e+00	-2.673281e+00	-3.562986e+00	-4.451158e+00	-5.336895e+00	-6.218779e+00	-7.094563e+00	-7.960655e+00	-8.811295e+00	-9.637231e+00	-1.042358e+01	-1.114638e+01	-1.176704e+01	-1.222341e+01	
8.718841e+00	8.384837e+00	7.937602e+00	7.419957e+00	6.858488e+00	6.269702e+00	5.663857e+00	5.047329e+00	4.424091e+00	3.796620e+00	3.166470e+00	2.534621e+00	1.901698e+00	1.268113e+00	6.341439e-01	4.161857e-13	-6.341439e-01	-1.268113e+00	-1.901698e+00	-2.534621e+00	-3.166470e+00	-3.796620e+00	-4.424091e+00	-5.047329e+00	-5.663857e+00	-6.269702e+00	-6.858488e+00	-7.419957e+00	-7.937602e+00	-8.384837e+00	-8.718841e+00	
6.807677e+00	6.540272e+00	6.187546e+00	5.781749e+00	5.342907e+00	4.883453e+00	4.411118e+00	3.930706e+00	3.445211e+00	2.956505e+00	2.465760e+00	1.973717e+00	1.480852e+00	9.874771e-01	4.938063e-01	3.351434e-13	-4.938063e-01	-9.874771e-01	-1.480852e+00	-1.973717e+00	-2.465760e+00	-2.956505e+00	-3.445211e+00	-3.930706e+00	-4.411118e+00	-4.883453e+00	-5.342907e+00	-5.781749e+00	-6.187546e+00	-6.540272e+00	-6.807677e+00	
5.594699e+00	5.369460e+00	5.076661e+00	4.741827e+00	4.380807e+00	4.003444e+00	3.615856e+00	3.221850e+00	2.823797e+00	2.423181e+00	2.020933e+00	1.617643e+00	1.213690e+00	8.093234e-01	4.047169e-01	2.677340e-13	-4.047169e-01	-8.093234e-01	-1.213690e+00	-1.617643e+00	-2.020933e+00	-2.423181e+00	-2.823797e+00	-3.221850e+00	-3.615856e+00	-4.003444e+00	-4.380807e+00	-4.741827e+00	-5.076661e+00	-5.369460e+00	-5.594699e+00	
4.749240e+00	4.553303e+00	4.302228e+00	4.016837e+00	3.710055e+00	3.389914e+00	3.061406e+00	2.727639e+00	2.390549e+00	2.051349e+00	1.710801e+00	1.369389e+00	1.027424e+00	6.851148e-01	3.426038e-01	2.143449e-13	-3.426038e-01	-6.851148e-01	-1.027424e+00	-1.369389e+00	-1.710801e+00	-2.051349e+00	-2.390549e+00	-2.727639e+00	-3.061406e+00	-3.389914e+00	-3.710055e+00	-4.016837e+00	-4.302228e+00	-4.553303e+00	-4.749240e+00	
4.120697e+00	3.946469e+00	3.726375e+00	3.477723e+00	3.211260e+00	2.933663e+00	2.649086e+00	2.360113e+00	2.068358e+00	1.774830e+00	1.480166e+00	1.184771e+00	8.889058e-01	5.927457e-01	2.964127e-01	1.158802e-13	-2.964127e-01	-5.927457e-01	-8.889058e-01	-1.184771e+00	-1.480166e+00	-1.774830e+00	-2.068358e+00	-2.360113e+00	-2.649086e+00	-2.933663e+00	-3.211260e+00	-3.477723e+00	-3.726375e+00	-3.946469e+00	-4.120697e+00	
3.630596e+00	3.473233e+00	3.277262e+00	3.057241e+00	2.822212e+00	2.577793e+00	2.327478e+00	2.073443e+00	1.817048e+00	1.559145e+00	1.300270e+00	1.040768e+00	7.808605e-01	5.206972e-01	2.603835e-01	1.607245e-13	-2.603835e-01	-5.206972e-01	-7.808605e-01	-1.040768e+00	-1.300270e+00	-1.559145e+00	-1.817048e+00	-2.073443e+00	-2.327478e+00	-2.577793e+00	-2.822212e+00	-3.057241e+00	-3.277262e+00	-3.473233e+00	-3.630596e+00	
3.233980e+00	3.090207e+00	2.913728e+00	2.716865e+00	2.507272e+00	2.289704e+00	2.067122e+00	1.841370e+00	1.613600e+00	1.384536e+00	1.154635e+00	9.241904e-01	6.933925e-01	4.623704e-01	2.312160e-01	1.169847e-13	-2.312160e-01	-4.623704e-01	-6.933925e-01	-9.241904e-01	-1.154635e+00	-1.384536e+00	-1.613600e+00	-1.841370e+00	-2.067122e+00	-2.289704e+00	-2.507272e+00	-2.716865e+00	-2.913728e+00	-3.090207e+00	-3.233980e+00	
2.903193e+00	2.770705e+00	2.610457e+00	2.432896e+00	2.244514e+00	2.049343e+00	1.849897e+00	1.647741e+00	1.443854e+00	1.238852e+00	1.033125e+00	8.269242e-01	6.204138e-01	4.137057e-01	2.068802e-01	1.336188e-13	-2.068802e-01	-4.137057e-01	-6.204138e-01	-8.269242e-01	-1.033125e+00	-1.238852e+00	-1.443854e+00	-1.647741e+00	-1.849897e+00	-2.049343e+00	-2.244514e+00	-2.432896e+00	-2.610457e+00	-2.770705e+00	-2.903193e+00	
2.620241e+00	2.497362e+00	2.350975e+00	2.189915e+00	2.019674e+00	1.843665e+00	1.664014e+00	1.482048e+00	1.298598e+00	1.114186e+00	9.291453e-01	7.436908e-01	5.579640e-01	3.720620e-01	1.860555e-01	1.229098e-13	-1.860555e-01	-3.720620e-01	-5.579640e-01	-7.436908e-01	-9.291453e-01	-1.114186e+00	-1.298598e+00	-1.482048e+00	-1.664014e+00	-1.843665e+00	-2.019674e+00	-2.189915e+00	-2.350975e+00	-2.497362e+00	-2.620241e+00	
2.372868e+00	2.258352e+00	2.124062e+00	1.977420e+00	1.823037e+00	1.663781e+00	1.501441e+00	1.337133e+00	1.171556e+00	1.005152e+00	8.382041e-01	6.708946e-01	5.033452e-01	3.356404e-01	1.678421e-01	1.320760e-13	-1.678421e-01	-3.356404e-01	-5.033452e-01	-6.708946e-01	-8.382041e-01	-1.005152e+00	-1.171556e+00	-1.337133e+00	-1.501441e+00	-1.663781e+00	-1.823037e+00	-1.977420e+00	-2.124062e+00	-2.258352e+00	-2.372868e+00	
2.152392e+00	2.045295e+00	1.921770e+00	1.787969e+00	1.647718e+00	1.503397e+00	1.356489e+00	1.207923e+00	1.058282e+00	9.079352e-01	7.571189e-01	6.059879e-01	4.546459e-01	3.031661e-01	1.516028e-01	1.369131e-13	-1.516028e-01	-3.031661e-01	-4.546459e-01	-6.059879e-01	-7.571189e-01	-9.079352e-01	-1.058282e+00	-1.207923e+00	-1.356489e+00	-1.503397e+00	-1.647718e+00	-1.787969e+00	-1.921770e+00	-2.045295e+00	-2.152392e+00	
1.952440e+00	1.852041e+00	1.738262e+00	1.616101e+00	1.488665e+00	1.357890e+00	1.224982e+00	1.090698e+00	9.555144e-01	8.197348e-01	6.835541e-01	5.471011e-01	4.104635e-01	2.737038e-01	1.368696e-01	8.450143e-14	-1.368696e-01	-2.737038e-01	-4.104635e-01	-5.471011e-01	-6.835541e-01	-8.197348e-01	-9.555144e-01	-1.090698e+00	-1.224982e+00	-1.357890e+00	-1.488665e+00	-1.616101e+00	-1.738262e+00	-1.852041e+00	-1.952440e+00	
1.768180e+00	1.673926e+00	1.569115e+00	1.457675e+00	1.342047e+00	1.223755e+00	1.103751e+00	9.826329e-01	8.607774e-01	7.384268e-01	6.157380e-01	4.928162e-01	3.697338e-01	2.465439e-01	1.232878e-01	7.801966e-14	-1.232878e-01	-2.465439e-01	-3.697338e-01	-4.928162e-01	-6.157380e-01	-7.384268e-01	-8.607774e-01	-9.826329e-01	-1.103751e+00	-1.223755e+00	-1.342047e+00	-1.457675e+00	-1.569115e+00	-1.673926e+00	-1.768180e+00	
1.595823e+00	1.507295e+00	1.410861e+00	1.309443e+00	1.204860e+00	1.098247e+00	9.903167e-01	8.815164e-01	7.721317e-01	6.623466e-01	5.522824e-01	4.420217e-01	3.316231e-01	2.211305e-01	1.105794e-01	9.189974e-14	-1.105794e-01	-2.211305e-01	-3.316231e-01	-4.420217e-01	-5.522824e-01	-6.623466e-01	-7.721317e-01	-8.815164e-01	-9.903167e-01	-1.098247e+00	-1.204860e+00	-1.309443e+00	-1.410861e+00	-1.507295e+00	-1.595823e+00	
1.432300e+00	1.349185e+00	1.260689e+00	1.168776e+00	1.074670e+00	9.791391e-01	8.826653e-01	7.855551e-01	6.880053e-01	5.901452e-01	4.920621e-01	3.938171e-01	2.954555e-01	1.970129e-01	9.851894e-02	5.578913e-14	-9.851894e-02	-1.970129e-01	-2.954555e-01	-3.938171e-01	-4.920621e-01	-5.901452e-01	-6.880053e-01	-7.855551e-01	-8.826653e-01	-9.791391e-01	-1.074670e+00	-1.168776e+00	-1.260689e+00	-1.349185e+00	-1.432300e+00	
1.275032e+00	1.197107e+00	1.116237e+00	1.033462e+00	9.494321e-01	8.645598e-01	7.791067e-01	6.932418e-01	6.070771e-01	5.206888e-01	4.341312e-01	3.474452e-01	2.606632e-01	1.738124e-01	8.691710e-02	6.285468e-14	-8.691710e-02	-1.738124e-01	-2.606632e-01	-3.474452e-01	-4.341312e-01	-5.206888e-01	-6.070771e-01	-6.932418e-01	-7.791067e-01	-8.645598e-01	-9.494321e-01	-1.033462e+00	-1.116237e+00	-1.197107e+00	-1.275032e+00	
1.121764e+00	1.048885e+00	9.754402e-01	9.015672e-01	8.273572e-01	7.528737e-01	6.781626e-01	6.032591e-01	5.281921e-01	4.529860e-01	3.776632e-01	3.022444e-01	2.267495e-01	1.511977e-01	7.560829e-02	9.107561e-14	-7.560829e-02	-1.511977e-01	-2.267495e-01	-3.022444e-01	-3.776632e-01	-4.529860e-01	-5.281921e-01	-6.032591e-01	-6.781626e-01	-7.528737e-01	-8.273572e-01	-9.015672e-01	-9.754402e-01	-1.048885e+00	-1.121764e+00	
9.704390e-01	9.025312e-01	8.364130e-01	7.713279e-01	7.068129e-01	6.425872e-01	5.784834e-01	5.144040e-01	4.502957e-01	3.861319e-01	3.219032e-01	2.576104e-01	1.932611e-01	1.288668e-01	6.444134e-02	4.944038e-14	-6.444134e-02	-1.288668e-01	-1.932611e-01	-2.576104e-01	-3.219032e-01	-3.861319e-01	-4.502957e-01	-5.144040e-01	-5.784834e-01	-6.425872e-01	-7.068129e-01	-7.713279e-01	-8.364130e-01	-9.025312e-01	-9.704390e-01	
