0.00000e+00 	-3.49939e+01 	
2.50000e-01 	-3.49835e+01 	
5.00000e-01 	-3.49523e+01 	
7.50000e-01 	-3.49003e+01 	
1.00000e+00 	-3.48273e+01 	
1.25000e+00 	-3.47331e+01 	
1.50000e+00 	-3.46173e+01 	
1.75000e+00 	-3.44798e+01 	
2.00000e+00 	-3.43200e+01 	
2.25000e+00 	-3.41375e+01 	
2.50000e+00 	-3.39319e+01 	
2.75000e+00 	-3.37026e+01 	
3.00000e+00 	-3.34489e+01 	
3.25000e+00 	-3.31703e+01 	
3.50000e+00 	-3.28661e+01 	
3.75000e+00 	-3.25355e+01 	
4.00000e+00 	-3.21779e+01 	
4.25000e+00 	-3.17925e+01 	
4.50000e+00 	-3.13785e+01 	
4.75000e+00 	-3.09351e+01 	
5.00000e+00 	-3.04617e+01 	
5.25000e+00 	-2.99573e+01 	
5.50000e+00 	-2.94214e+01 	
5.75000e+00 	-2.88531e+01 	
6.00000e+00 	-2.82517e+01 	
6.25000e+00 	-2.76165e+01 	
6.50000e+00 	-2.69469e+01 	
6.75000e+00 	-2.62421e+01 	
7.00000e+00 	-2.55017e+01 	
7.25000e+00 	-2.47250e+01 	
7.50000e+00 	-2.39115e+01 	
7.75000e+00 	-2.30605e+01 	
8.00000e+00 	-2.21717e+01 	
8.25000e+00 	-2.12446e+01 	
8.50000e+00 	-2.02786e+01 	
8.75000e+00 	-1.92735e+01 	
9.00000e+00 	-1.82288e+01 	
9.25000e+00 	-1.71442e+01 	
9.50000e+00 	-1.60193e+01 	
9.75000e+00 	-1.48538e+01 	
1.00000e+01 	-1.36475e+01 	
1.02500e+01 	-1.23999e+01 	
1.05000e+01 	-1.11110e+01 	
1.07500e+01 	-9.78042e+00 	
1.10000e+01 	-8.40791e+00 	
1.12500e+01 	-6.99307e+00 	
1.15000e+01 	-5.53469e+00 	
1.17500e+01 	-4.03332e+00 	
1.20000e+01 	-2.48495e+00 	
1.22500e+01 	-8.51752e-01 	
1.25000e+01 	1.95901e+00 	
1.27500e+01 	1.41804e+00 	
1.30000e+01 	1.38629e+00 	
1.32500e+01 	9.60210e-01 	
1.35000e+01 	4.44657e+00 	
1.37500e+01 	4.14925e-01 	
1.40000e+01 	6.89249e-01 	
1.42500e+01 	2.28708e+00 	
1.45000e+01 	8.13391e-01 	
1.47500e+01 	3.64283e+00 	
1.50000e+01 	2.04867e+00 	
