0.00000e+00 	-2.06546e+00 	
2.50000e-01 	-1.29463e+14 	
5.00000e-01 	-2.51353e+14 	
7.50000e-01 	-3.58792e+14 	
1.00000e+00 	-4.46210e+14 	
1.25000e+00 	-5.09801e+14 	
1.50000e+00 	-5.47774e+14 	
1.75000e+00 	-5.60379e+14 	
2.00000e+00 	-5.49718e+14 	
2.25000e+00 	-5.19376e+14 	
2.50000e+00 	-4.73931e+14 	
2.75000e+00 	-4.18416e+14 	
3.00000e+00 	-3.57798e+14 	
3.25000e+00 	-2.96536e+14 	
3.50000e+00 	-2.38260e+14 	
3.75000e+00 	-1.85600e+14 	
4.00000e+00 	-1.40151e+14 	
4.25000e+00 	-1.02561e+14 	
4.50000e+00 	-7.27053e+13 	
4.75000e+00 	-4.99055e+13 	
5.00000e+00 	-3.31516e+13 	
5.25000e+00 	-2.13006e+13 	
5.50000e+00 	-1.32300e+13 	
5.75000e+00 	-7.93873e+12 	
6.00000e+00 	-4.59951e+12 	
6.25000e+00 	-2.57151e+12 	
6.50000e+00 	-1.38653e+12 	
6.75000e+00 	-7.20604e+11 	
7.00000e+00 	-3.60792e+11 	
7.25000e+00 	-1.73936e+11 	
7.50000e+00 	-8.07011e+10 	
7.75000e+00 	-3.60188e+10 	
8.00000e+00 	-1.54578e+10 	
8.25000e+00 	-6.37617e+09 	
8.50000e+00 	-2.52695e+09 	
8.75000e+00 	-9.61836e+08 	
9.00000e+00 	-3.51503e+08 	
9.25000e+00 	-1.23294e+08 	
9.50000e+00 	-4.14971e+07 	
9.75000e+00 	-1.33979e+07 	
1.00000e+01 	-4.14846e+06 	
1.02500e+01 	-1.23160e+06 	
1.05000e+01 	-3.50501e+05 	
1.07500e+01 	-9.56005e+04 	
1.10000e+01 	-2.49862e+04 	
1.12500e+01 	-6.25643e+03 	
1.15000e+01 	-1.50046e+03 	
1.17500e+01 	-3.44764e+02 	
1.20000e+01 	-7.57082e+01 	
1.22500e+01 	-1.58281e+01 	
1.25000e+01 	-3.26981e+00 	
1.27500e+01 	-5.58594e-01 	
1.30000e+01 	-3.00781e-01 	
1.32500e+01 	-1.09375e-01 	
1.35000e+01 	-7.81250e-02 	
1.37500e+01 	-1.54733e-01 	
1.40000e+01 	1.71875e-01 	
1.42500e+01 	4.29688e-02 	
1.45000e+01 	1.28723e-01 	
1.47500e+01 	1.09840e-01 	
1.50000e+01 	-1.17188e-02 	
