0.00000e+00 	1.31032e-15 	
2.50000e-01 	8.29871e-02 	
5.00000e-01 	1.66216e-01 	
7.50000e-01 	2.49930e-01 	
1.00000e+00 	3.34370e-01 	
1.25000e+00 	4.19777e-01 	
1.50000e+00 	5.06391e-01 	
1.75000e+00 	5.94447e-01 	
2.00000e+00 	6.84175e-01 	
2.25000e+00 	7.75797e-01 	
2.50000e+00 	8.69521e-01 	
2.75000e+00 	9.65544e-01 	
3.00000e+00 	1.06404e+00 	
3.25000e+00 	1.16517e+00 	
3.50000e+00 	1.26907e+00 	
3.75000e+00 	1.37585e+00 	
4.00000e+00 	1.48559e+00 	
4.25000e+00 	1.59837e+00 	
4.50000e+00 	1.71420e+00 	
4.75000e+00 	1.83311e+00 	
5.00000e+00 	1.95509e+00 	
5.25000e+00 	2.08009e+00 	
5.50000e+00 	2.20808e+00 	
5.75000e+00 	2.33897e+00 	
6.00000e+00 	2.47270e+00 	
6.25000e+00 	2.60916e+00 	
6.50000e+00 	2.74826e+00 	
6.75000e+00 	2.88987e+00 	
7.00000e+00 	3.03389e+00 	
7.25000e+00 	3.18019e+00 	
7.50000e+00 	3.32865e+00 	
7.75000e+00 	3.47916e+00 	
8.00000e+00 	3.63160e+00 	
8.25000e+00 	3.78586e+00 	
8.50000e+00 	3.94181e+00 	
8.75000e+00 	4.09936e+00 	
9.00000e+00 	4.25840e+00 	
9.25000e+00 	4.41883e+00 	
9.50000e+00 	4.58056e+00 	
9.75000e+00 	4.74351e+00 	
1.00000e+01 	4.90759e+00 	
1.02500e+01 	5.07273e+00 	
1.05000e+01 	5.23890e+00 	
1.07500e+01 	5.40600e+00 	
1.10000e+01 	5.57428e+00 	
1.12500e+01 	5.74478e+00 	
1.15000e+01 	5.92300e+00 	
1.17500e+01 	6.10761e+00 	
1.20000e+01 	6.30876e+00 	
1.22500e+01 	6.75333e+00 	
1.25000e+01 	2.31904e+01 	
1.27500e+01 	-2.30645e+00 	
1.30000e+01 	-1.20312e+00 	
1.32500e+01 	-2.85714e-01 	
1.35000e+01 	6.66667e+00 	
1.37500e+01 	-2.34305e-01 	
1.40000e+01 	3.42412e-01 	
1.42500e+01 	4.23077e-01 	
1.45000e+01 	2.90340e-01 	
1.47500e+01 	-4.19586e+00 	
1.50000e+01 	-9.09091e-02 	
