0.00000e+00 	-2.96352e+02 	
2.50000e-01 	-2.96348e+02 	
5.00000e-01 	-2.96334e+02 	
7.50000e-01 	-2.96312e+02 	
1.00000e+00 	-2.96280e+02 	
1.25000e+00 	-2.96240e+02 	
1.50000e+00 	-2.96191e+02 	
1.75000e+00 	-2.96132e+02 	
2.00000e+00 	-2.96065e+02 	
2.25000e+00 	-2.95989e+02 	
2.50000e+00 	-2.95903e+02 	
2.75000e+00 	-2.95809e+02 	
3.00000e+00 	-2.95706e+02 	
3.25000e+00 	-2.95593e+02 	
3.50000e+00 	-2.95472e+02 	
3.75000e+00 	-2.95342e+02 	
4.00000e+00 	-2.95203e+02 	
4.25000e+00 	-2.95055e+02 	
4.50000e+00 	-2.94897e+02 	
4.75000e+00 	-2.94731e+02 	
5.00000e+00 	-2.94556e+02 	
5.25000e+00 	-2.94372e+02 	
5.50000e+00 	-2.94179e+02 	
5.75000e+00 	-2.93977e+02 	
6.00000e+00 	-2.93766e+02 	
6.25000e+00 	-2.93546e+02 	
6.50000e+00 	-2.93317e+02 	
6.75000e+00 	-2.93079e+02 	
7.00000e+00 	-2.92832e+02 	
7.25000e+00 	-2.92576e+02 	
7.50000e+00 	-2.92311e+02 	
7.75000e+00 	-2.92037e+02 	
8.00000e+00 	-2.91755e+02 	
8.25000e+00 	-2.91463e+02 	
8.50000e+00 	-2.91162e+02 	
8.75000e+00 	-2.90852e+02 	
9.00000e+00 	-2.90533e+02 	
9.25000e+00 	-2.90206e+02 	
9.50000e+00 	-2.89869e+02 	
9.75000e+00 	-2.89523e+02 	
1.00000e+01 	-2.89169e+02 	
1.02500e+01 	-2.88805e+02 	
1.05000e+01 	-2.88433e+02 	
1.07500e+01 	-2.88051e+02 	
1.10000e+01 	-2.87660e+02 	
1.12500e+01 	-2.87261e+02 	
1.15000e+01 	-2.86852e+02 	
1.17500e+01 	-2.86435e+02 	
1.20000e+01 	-2.86008e+02 	
1.22500e+01 	-2.85573e+02 	
1.25000e+01 	-2.85129e+02 	
1.27500e+01 	-2.84675e+02 	
1.30000e+01 	-2.84213e+02 	
1.32500e+01 	-2.83741e+02 	
1.35000e+01 	-2.83261e+02 	
1.37500e+01 	-2.82772e+02 	
1.40000e+01 	-2.82273e+02 	
1.42500e+01 	-2.81766e+02 	
1.45000e+01 	-2.81250e+02 	
1.47500e+01 	-2.80724e+02 	
1.50000e+01 	-2.80190e+02 	
