0.00000e+00 	5.06038e+128 	
2.50000e-01 	5.03771e+128 	
5.00000e-01 	4.97029e+128 	
7.50000e-01 	4.85994e+128 	
1.00000e+00 	4.70954e+128 	
1.25000e+00 	4.52300e+128 	
1.50000e+00 	4.30501e+128 	
1.75000e+00 	4.06088e+128 	
2.00000e+00 	3.79636e+128 	
2.25000e+00 	3.51733e+128 	
2.50000e+00 	3.22968e+128 	
2.75000e+00 	2.93903e+128 	
3.00000e+00 	2.65064e+128 	
3.25000e+00 	2.36917e+128 	
3.50000e+00 	2.09866e+128 	
3.75000e+00 	1.84242e+128 	
4.00000e+00 	1.60300e+128 	
4.25000e+00 	1.38223e+128 	
4.50000e+00 	1.18121e+128 	
4.75000e+00 	1.00041e+128 	
5.00000e+00 	8.39701e+127 	
5.25000e+00 	6.98513e+127 	
5.50000e+00 	5.75870e+127 	
5.75000e+00 	4.70518e+127 	
6.00000e+00 	3.81003e+127 	
6.25000e+00 	3.05762e+127 	
6.50000e+00 	2.43186e+127 	
6.75000e+00 	1.91688e+127 	
7.00000e+00 	1.49746e+127 	
7.25000e+00 	1.15935e+127 	
7.50000e+00 	8.89562e+126 	
7.75000e+00 	6.76457e+126 	
8.00000e+00 	5.09807e+126 	
8.25000e+00 	3.80779e+126 	
8.50000e+00 	2.81866e+126 	
8.75000e+00 	2.06783e+126 	
9.00000e+00 	1.50345e+126 	
9.25000e+00 	1.08334e+126 	
9.50000e+00 	7.73645e+125 	
9.75000e+00 	5.47547e+125 	
1.00000e+01 	3.84063e+125 	
1.02500e+01 	2.66984e+125 	
1.05000e+01 	1.83938e+125 	
1.07500e+01 	1.25590e+125 	
1.10000e+01 	8.49853e+124 	
1.12500e+01 	5.69944e+124 	
1.15000e+01 	3.78810e+124 	
1.17500e+01 	2.49523e+124 	
1.20000e+01 	1.62893e+124 	
1.22500e+01 	1.05388e+124 	
1.25000e+01 	6.75741e+123 	
1.27500e+01 	4.29406e+123 	
1.30000e+01 	2.70430e+123 	
1.32500e+01 	1.68787e+123 	
1.35000e+01 	1.04405e+123 	
1.37500e+01 	6.40031e+122 	
1.40000e+01 	3.88845e+122 	
1.42500e+01 	2.34124e+122 	
1.45000e+01 	1.39705e+122 	
1.47500e+01 	8.26173e+121 	
1.50000e+01 	4.84198e+121 	
