0.00000e+00 	-3.31233e-16 	
2.50000e-01 	3.59254e-02 	
5.00000e-01 	7.18508e-02 	
7.50000e-01 	1.07776e-01 	
1.00000e+00 	1.43701e-01 	
1.25000e+00 	1.79626e-01 	
1.50000e+00 	2.15550e-01 	
1.75000e+00 	2.51474e-01 	
2.00000e+00 	2.87397e-01 	
2.25000e+00 	3.23320e-01 	
2.50000e+00 	3.59242e-01 	
2.75000e+00 	3.95163e-01 	
3.00000e+00 	4.31084e-01 	
3.25000e+00 	4.67003e-01 	
3.50000e+00 	5.02922e-01 	
3.75000e+00 	5.38840e-01 	
4.00000e+00 	5.74757e-01 	
4.25000e+00 	6.10673e-01 	
4.50000e+00 	6.46588e-01 	
4.75000e+00 	6.82502e-01 	
5.00000e+00 	7.18415e-01 	
5.25000e+00 	7.54327e-01 	
5.50000e+00 	7.90238e-01 	
5.75000e+00 	8.26148e-01 	
6.00000e+00 	8.62057e-01 	
6.25000e+00 	8.97965e-01 	
6.50000e+00 	9.33872e-01 	
6.75000e+00 	9.69778e-01 	
7.00000e+00 	1.00568e+00 	
7.25000e+00 	1.04159e+00 	
7.50000e+00 	1.07749e+00 	
7.75000e+00 	1.11339e+00 	
8.00000e+00 	1.14930e+00 	
8.25000e+00 	1.18520e+00 	
8.50000e+00 	1.22110e+00 	
8.75000e+00 	1.25700e+00 	
9.00000e+00 	1.29290e+00 	
9.25000e+00 	1.32881e+00 	
9.50000e+00 	1.36471e+00 	
9.75000e+00 	1.40061e+00 	
1.00000e+01 	1.43652e+00 	
1.02500e+01 	1.47242e+00 	
1.05000e+01 	1.50833e+00 	
1.07500e+01 	1.54424e+00 	
1.10000e+01 	1.58014e+00 	
1.12500e+01 	1.61606e+00 	
1.15000e+01 	1.65197e+00 	
1.17500e+01 	1.68789e+00 	
1.20000e+01 	1.72381e+00 	
1.22500e+01 	1.75973e+00 	
1.25000e+01 	1.79566e+00 	
1.27500e+01 	1.83159e+00 	
1.30000e+01 	1.86753e+00 	
1.32500e+01 	1.90347e+00 	
1.35000e+01 	1.93941e+00 	
1.37500e+01 	1.97537e+00 	
1.40000e+01 	2.01133e+00 	
1.42500e+01 	2.04729e+00 	
1.45000e+01 	2.08327e+00 	
1.47500e+01 	2.11925e+00 	
1.50000e+01 	2.15524e+00 	
