0.00000e+00 	-1.54208e-15 	
2.46914e-01 	2.35690e-01 	
4.93827e-01 	4.88096e-01 	
7.40741e-01 	7.68923e-01 	
9.87654e-01 	1.08284e+00 	
1.23457e+00 	1.42869e+00 	
1.48148e+00 	1.80213e+00 	
1.72840e+00 	2.19789e+00 	
1.97531e+00 	2.61108e+00 	
2.22222e+00 	3.03771e+00 	
2.46914e+00 	3.47474e+00 	
2.71605e+00 	3.91987e+00 	
2.96296e+00 	4.37145e+00 	
3.20988e+00 	4.82823e+00 	
3.45679e+00 	5.28930e+00 	
3.70370e+00 	5.75396e+00 	
3.95062e+00 	6.22167e+00 	
4.19753e+00 	6.69196e+00 	
4.44444e+00 	7.16284e+00 	
4.69136e+00 	7.53771e+00 	
4.93827e+00 	3.73981e+00 	
5.18519e+00 	-7.13238e+00 	
5.43210e+00 	-7.38830e+00 	
5.67901e+00 	-6.92780e+00 	
5.92593e+00 	-6.45652e+00 	
6.17284e+00 	-5.98746e+00 	
