0.00000e+00 	-5.81314e-01 	
2.46914e-01 	-5.45036e-01 	
4.93827e-01 	-4.35320e-01 	
7.40741e-01 	-2.49678e-01 	
9.87654e-01 	1.55664e-02 	
1.23457e+00 	3.64754e-01 	
1.48148e+00 	8.02404e-01 	
1.72840e+00 	1.33285e+00 	
1.97531e+00 	1.96005e+00 	
2.22222e+00 	2.68746e+00 	
2.46914e+00 	3.51805e+00 	
2.71605e+00 	4.45434e+00 	
2.96296e+00 	5.49846e+00 	
3.20988e+00 	6.65219e+00 	
3.45679e+00 	7.91704e+00 	
3.70370e+00 	9.29428e+00 	
3.95062e+00 	1.07850e+01 	
4.19753e+00 	1.23901e+01 	
4.44444e+00 	1.41104e+01 	
4.69136e+00 	1.59406e+01 	
4.93827e+00 	1.75915e+01 	
5.18519e+00 	1.68627e+01 	
5.43210e+00 	1.50133e+01 	
5.67901e+00 	1.32358e+01 	
5.92593e+00 	1.15732e+01 	
6.17284e+00 	1.00254e+01 	
