0.00000e+00 	3.96999e-16 	
2.46914e-01 	-5.23026e-01 	
4.93827e-01 	-9.36261e-01 	
7.40741e-01 	-1.16428e+00 	
9.87654e-01 	-1.18782e+00 	
1.23457e+00 	-1.04416e+00 	
1.48148e+00 	-8.06321e-01 	
1.72840e+00 	-5.51624e-01 	
1.97531e+00 	-3.35573e-01 	
2.22222e+00 	-1.81799e-01 	
2.46914e+00 	-8.77489e-02 	
2.71605e+00 	-3.77309e-02 	
2.96296e+00 	-1.44481e-02 	
3.20988e+00 	-4.92487e-03 	
3.45679e+00 	-1.49365e-03 	
3.70370e+00 	-4.02878e-04 	
3.95062e+00 	-9.66017e-05 	
4.19753e+00 	-2.05830e-05 	
4.44444e+00 	-3.89524e-06 	
4.69136e+00 	-6.50261e-07 	
4.93827e+00 	-6.16081e-08 	
5.18519e+00 	2.43775e-07 	
5.43210e+00 	1.61952e-06 	
5.67901e+00 	9.08828e-06 	
5.92593e+00 	4.52551e-05 	
6.17284e+00 	2.00207e-04 	
