0.00000e+00 	-3.10534e-16 	
2.46914e-01 	2.94460e-01 	
4.93827e-01 	5.95952e-01 	
7.40741e-01 	9.10266e-01 	
9.87654e-01 	1.24117e+00 	
1.23457e+00 	1.59032e+00 	
1.48148e+00 	1.95759e+00 	
1.72840e+00 	2.34173e+00 	
1.97531e+00 	2.74090e+00 	
2.22222e+00 	3.15310e+00 	
2.46914e+00 	3.57638e+00 	
2.71605e+00 	4.00902e+00 	
2.96296e+00 	4.44954e+00 	
3.20988e+00 	4.89669e+00 	
3.45679e+00 	5.34945e+00 	
3.70370e+00 	5.80695e+00 	
3.95062e+00 	6.26851e+00 	
4.19753e+00 	6.73352e+00 	
4.44444e+00 	7.19989e+00 	
4.69136e+00 	7.57219e+00 	
4.93827e+00 	3.76558e+00 	
5.18519e+00 	-7.16864e+00 	
5.43210e+00 	-7.42354e+00 	
5.67901e+00 	-6.96700e+00 	
5.92593e+00 	-6.50062e+00 	
6.17284e+00 	-6.03726e+00 	
