0.00000e+00 	1.70941e+00 	
2.46914e-01 	1.64364e+00 	
4.93827e-01 	1.46026e+00 	
7.40741e-01 	1.19669e+00 	
9.87654e-01 	9.02299e-01 	
1.23457e+00 	6.23981e-01 	
1.48148e+00 	3.94427e-01 	
1.72840e+00 	2.27119e-01 	
1.97531e+00 	1.18746e-01 	
2.22222e+00 	5.62044e-02 	
2.46914e+00 	2.40183e-02 	
2.71605e+00 	9.24522e-03 	
2.96296e+00 	3.19892e-03 	
3.20988e+00 	9.93178e-04 	
3.45679e+00 	2.76262e-04 	
3.70370e+00 	6.87553e-05 	
3.95062e+00 	1.52926e-05 	
4.19753e+00 	3.03674e-06 	
4.44444e+00 	5.37957e-07 	
4.69136e+00 	8.54326e-08 	
4.93827e+00 	1.62312e-08 	
5.18519e+00 	3.38085e-08 	
5.43210e+00 	2.17006e-07 	
5.67901e+00 	1.29654e-06 	
5.92593e+00 	6.91233e-06 	
6.17284e+00 	3.28869e-05 	
