0.00000e+00 	2.80954e-15 	
2.46914e-01 	-5.90544e-02 	
4.93827e-01 	-1.50700e-01 	
7.40741e-01 	-2.74904e-01 	
9.87654e-01 	-3.94728e-01 	
1.23457e+00 	-4.62661e-01 	
1.48148e+00 	-4.53609e-01 	
1.72840e+00 	-3.78377e-01 	
1.97531e+00 	-2.71680e-01 	
2.22222e+00 	-1.69268e-01 	
2.46914e+00 	-9.20218e-02 	
2.71605e+00 	-4.38232e-02 	
2.96296e+00 	-1.83323e-02 	
3.20988e+00 	-6.74977e-03 	
3.45679e+00 	-2.19051e-03 	
3.70370e+00 	-6.27251e-04 	
3.95062e+00 	-1.58605e-04 	
4.19753e+00 	-3.54339e-05 	
4.44444e+00 	-6.99645e-06 	
4.69136e+00 	-1.21276e-06 	
4.93827e+00 	-1.17877e-07 	
5.18519e+00 	4.61815e-07 	
5.43210e+00 	2.96619e-06 	
5.67901e+00 	1.59904e-05 	
5.92593e+00 	7.61336e-05 	
6.17284e+00 	3.20342e-04 	
