0.00000e+00 	4.22751e-02 	
2.46914e-01 	7.11897e-02 	
4.93827e-01 	1.60056e-01 	
7.40741e-01 	3.14584e-01 	
9.87654e-01 	5.42511e-01 	
1.23457e+00 	8.51956e-01 	
1.48148e+00 	1.25031e+00 	
1.72840e+00 	1.74373e+00 	
1.97531e+00 	2.33712e+00 	
2.22222e+00 	3.03426e+00 	
2.46914e+00 	3.83808e+00 	
2.71605e+00 	4.75084e+00 	
2.96296e+00 	5.77434e+00 	
3.20988e+00 	6.91001e+00 	
3.45679e+00 	8.15901e+00 	
3.70370e+00 	9.52231e+00 	
3.95062e+00 	1.10007e+01 	
4.19753e+00 	1.25949e+01 	
4.44444e+00 	1.43055e+01 	
4.69136e+00 	1.61270e+01 	
4.93827e+00 	1.77694e+01 	
5.18519e+00 	1.70447e+01 	
5.43210e+00 	1.52039e+01 	
5.67901e+00 	1.34357e+01 	
5.92593e+00 	1.17833e+01 	
6.17284e+00 	1.02471e+01 	
