0.00000e+00 	6.87216e-01 	
2.46914e-01 	6.80336e-01 	
4.93827e-01 	6.55270e-01 	
7.40741e-01 	6.03124e-01 	
9.87654e-01 	5.19844e-01 	
1.23457e+00 	4.12536e-01 	
1.48148e+00 	2.97814e-01 	
1.72840e+00 	1.94048e-01 	
1.97531e+00 	1.13551e-01 	
2.22222e+00 	5.94863e-02 	
2.46914e+00 	2.78410e-02 	
2.71605e+00 	1.16246e-02 	
2.96296e+00 	4.32558e-03 	
3.20988e+00 	1.43332e-03 	
3.45679e+00 	4.22668e-04 	
3.70370e+00 	1.10863e-04 	
3.95062e+00 	2.58527e-05 	
4.19753e+00 	5.35788e-06 	
4.44444e+00 	9.86608e-07 	
4.69136e+00 	1.62355e-07 	
4.93827e+00 	3.19581e-08 	
5.18519e+00 	6.54099e-08 	
5.43210e+00 	4.05235e-07 	
5.67901e+00 	2.33336e-06 	
5.92593e+00 	1.19444e-05 	
6.17284e+00 	5.43300e-05 	
