0.00000e+00 	9.58606e-01 	
2.46914e-01 	9.31285e-01 	
4.93827e-01 	8.52096e-01 	
7.40741e-01 	7.30092e-01 	
9.87654e-01 	5.81287e-01 	
1.23457e+00 	4.26580e-01 	
1.48148e+00 	2.86416e-01 	
1.72840e+00 	1.74867e-01 	
1.97531e+00 	9.66057e-02 	
2.22222e+00 	4.81104e-02 	
2.46914e+00 	2.15350e-02 	
2.71605e+00 	8.64441e-03 	
2.96296e+00 	3.10624e-03 	
3.20988e+00 	9.97748e-04 	
3.45679e+00 	2.86146e-04 	
3.70370e+00 	7.32007e-05 	
3.95062e+00 	1.66897e-05 	
4.19753e+00 	3.38910e-06 	
4.44444e+00 	6.12640e-07 	
4.69136e+00 	9.91132e-08 	
4.93827e+00 	1.91807e-08 	
5.18519e+00 	3.95894e-08 	
5.43210e+00 	2.49469e-07 	
5.67901e+00 	1.46205e-06 	
5.92593e+00 	7.63080e-06 	
6.17284e+00 	3.54610e-05 	
