0.00000e+00 	-2.32243e-16 	
2.46914e-01 	3.18212e-01 	
4.93827e-01 	6.41160e-01 	
7.40741e-01 	9.72917e-01 	
9.87654e-01 	1.31643e+00 	
1.23457e+00 	1.67338e+00 	
1.48148e+00 	2.04428e+00 	
1.72840e+00 	2.42879e+00 	
1.97531e+00 	2.82596e+00 	
2.22222e+00 	3.23461e+00 	
2.46914e+00 	3.65341e+00 	
2.71605e+00 	4.08112e+00 	
2.96296e+00 	4.51656e+00 	
3.20988e+00 	4.95870e+00 	
3.45679e+00 	5.40663e+00 	
3.70370e+00 	5.85959e+00 	
3.95062e+00 	6.31691e+00 	
4.19753e+00 	6.77799e+00 	
4.44444e+00 	7.24080e+00 	
4.69136e+00 	7.61140e+00 	
4.93827e+00 	3.79566e+00 	
5.18519e+00 	-7.21045e+00 	
5.43210e+00 	-7.46303e+00 	
5.67901e+00 	-7.00963e+00 	
5.92593e+00 	-6.54702e+00 	
6.17284e+00 	-6.08774e+00 	
