0.000000e+00	4.148037e+03	
1.000000e-01	4.147511e+03	
2.000000e-01	4.145931e+03	
3.000000e-01	4.143300e+03	
4.000000e-01	4.139619e+03	
5.000000e-01	4.134889e+03	
6.000000e-01	4.129113e+03	
7.000000e-01	4.122294e+03	
8.000000e-01	4.114436e+03	
9.000000e-01	4.105544e+03	
1.000000e+00	4.095621e+03	
1.100000e+00	4.084674e+03	
1.200000e+00	4.072709e+03	
1.300000e+00	4.059731e+03	
1.400000e+00	4.045748e+03	
1.500000e+00	4.030768e+03	
1.600000e+00	4.014799e+03	
1.700000e+00	3.997849e+03	
1.800000e+00	3.979928e+03	
1.900000e+00	3.961047e+03	
2.000000e+00	3.941214e+03	
2.100000e+00	3.920441e+03	
2.200000e+00	3.898740e+03	
2.300000e+00	3.876123e+03	
2.400000e+00	3.852602e+03	
2.500000e+00	3.828190e+03	
2.600000e+00	3.802901e+03	
2.700000e+00	3.776749e+03	
2.800000e+00	3.749749e+03	
2.900000e+00	3.721916e+03	
3.000000e+00	3.693265e+03	
3.100000e+00	3.663813e+03	
3.200000e+00	3.633576e+03	
3.300000e+00	3.602571e+03	
3.400000e+00	3.570816e+03	
3.500000e+00	3.538330e+03	
3.600000e+00	3.505130e+03	
3.700000e+00	3.471235e+03	
3.800000e+00	3.436665e+03	
3.900000e+00	3.401439e+03	
4.000000e+00	3.365578e+03	
4.100000e+00	3.329102e+03	
4.200000e+00	3.292032e+03	
4.300000e+00	3.254389e+03	
4.400000e+00	3.216196e+03	
4.500000e+00	3.177473e+03	
4.600000e+00	3.138244e+03	
4.700000e+00	3.098531e+03	
4.800000e+00	3.058356e+03	
4.900000e+00	3.017744e+03	
5.000000e+00	2.976717e+03	
5.100000e+00	2.935298e+03	
5.200000e+00	2.893513e+03	
5.300000e+00	2.851385e+03	
5.400000e+00	2.808938e+03	
5.500000e+00	2.766196e+03	
5.600000e+00	2.723184e+03	
5.700000e+00	2.679927e+03	
5.800000e+00	2.636450e+03	
5.900000e+00	2.592776e+03	
6.000000e+00	2.548932e+03	
6.100000e+00	2.504941e+03	
6.200000e+00	2.460829e+03	
6.300000e+00	2.416621e+03	
6.400000e+00	2.372341e+03	
6.500000e+00	2.328014e+03	
6.600000e+00	2.283665e+03	
6.700000e+00	2.239318e+03	
6.800000e+00	2.194997e+03	
6.900000e+00	2.150727e+03	
7.000000e+00	2.106532e+03	
7.100000e+00	2.062435e+03	
7.200000e+00	2.018460e+03	
7.300000e+00	1.974631e+03	
7.400000e+00	1.930969e+03	
7.500000e+00	1.887499e+03	
7.600000e+00	1.844242e+03	
7.700000e+00	1.801221e+03	
7.800000e+00	1.758457e+03	
7.900000e+00	1.715970e+03	
8.000000e+00	1.673783e+03	
8.100000e+00	1.631915e+03	
8.200000e+00	1.590386e+03	
8.300000e+00	1.549216e+03	
8.400000e+00	1.508424e+03	
8.500000e+00	1.468028e+03	
8.600000e+00	1.428045e+03	
8.700000e+00	1.388494e+03	
8.800000e+00	1.349390e+03	
8.900000e+00	1.310750e+03	
9.000000e+00	1.272590e+03	
9.100000e+00	1.234925e+03	
9.200000e+00	1.197768e+03	
9.300000e+00	1.161134e+03	
9.400000e+00	1.125035e+03	
9.500000e+00	1.089484e+03	
9.600000e+00	1.054492e+03	
9.700000e+00	1.020071e+03	
9.800000e+00	9.862303e+02	
9.900000e+00	9.529801e+02	
1.000000e+01	9.203290e+02	
1.010000e+01	8.882854e+02	
1.020000e+01	8.568567e+02	
1.030000e+01	8.260497e+02	
1.040000e+01	7.958706e+02	
1.050000e+01	7.663246e+02	
1.060000e+01	7.374165e+02	
1.070000e+01	7.091502e+02	
1.080000e+01	6.815291e+02	
1.090000e+01	6.545556e+02	
1.100000e+01	6.282317e+02	
1.110000e+01	6.025585e+02	
1.120000e+01	5.775367e+02	
1.130000e+01	5.531660e+02	
1.140000e+01	5.294457e+02	
1.150000e+01	5.063743e+02	
1.160000e+01	4.839498e+02	
1.170000e+01	4.621695e+02	
1.180000e+01	4.410301e+02	
1.190000e+01	4.205276e+02	
1.200000e+01	4.006577e+02	
1.210000e+01	3.814152e+02	
1.220000e+01	3.627947e+02	
1.230000e+01	3.447899e+02	
1.240000e+01	3.273944e+02	
1.250000e+01	3.106009e+02	
1.260000e+01	2.944018e+02	
1.270000e+01	2.787893e+02	
1.280000e+01	2.637547e+02	
1.290000e+01	2.492892e+02	
1.300000e+01	2.353835e+02	
1.310000e+01	2.220280e+02	
1.320000e+01	2.092128e+02	
1.330000e+01	1.969273e+02	
1.340000e+01	1.851612e+02	
1.350000e+01	1.739034e+02	
1.360000e+01	1.631428e+02	
1.370000e+01	1.528680e+02	
1.380000e+01	1.430673e+02	
1.390000e+01	1.337291e+02	
1.400000e+01	1.248412e+02	
1.410000e+01	1.163917e+02	
1.420000e+01	1.083681e+02	
1.430000e+01	1.007583e+02	
1.440000e+01	9.354980e+01	
1.450000e+01	8.673007e+01	
1.460000e+01	8.028660e+01	
1.470000e+01	7.420688e+01	
1.480000e+01	6.847836e+01	
1.490000e+01	6.308854e+01	
1.500000e+01	5.802496e+01	
