0.000000e+00	2.342792e-14	
1.000000e-01	-1.052963e+01	
2.000000e-01	-2.105357e+01	
3.000000e-01	-3.156611e+01	
4.000000e-01	-4.206157e+01	
5.000000e-01	-5.253424e+01	
6.000000e-01	-6.297846e+01	
7.000000e-01	-7.338852e+01	
8.000000e-01	-8.375877e+01	
9.000000e-01	-9.408352e+01	
1.000000e+00	-1.043571e+02	
1.100000e+00	-1.145740e+02	
1.200000e+00	-1.247284e+02	
1.300000e+00	-1.348147e+02	
1.400000e+00	-1.448274e+02	
1.500000e+00	-1.547609e+02	
1.600000e+00	-1.646096e+02	
1.700000e+00	-1.743679e+02	
1.800000e+00	-1.840304e+02	
1.900000e+00	-1.935915e+02	
2.000000e+00	-2.030458e+02	
2.100000e+00	-2.123879e+02	
2.200000e+00	-2.216124e+02	
2.300000e+00	-2.307139e+02	
2.400000e+00	-2.396871e+02	
2.500000e+00	-2.485268e+02	
2.600000e+00	-2.572278e+02	
2.700000e+00	-2.657848e+02	
2.800000e+00	-2.741929e+02	
2.900000e+00	-2.824470e+02	
3.000000e+00	-2.905422e+02	
3.100000e+00	-2.984735e+02	
3.200000e+00	-3.062362e+02	
3.300000e+00	-3.138255e+02	
3.400000e+00	-3.212368e+02	
3.500000e+00	-3.284656e+02	
3.600000e+00	-3.355074e+02	
3.700000e+00	-3.423580e+02	
3.800000e+00	-3.490130e+02	
3.900000e+00	-3.554684e+02	
4.000000e+00	-3.617203e+02	
4.100000e+00	-3.677647e+02	
4.200000e+00	-3.735979e+02	
4.300000e+00	-3.792164e+02	
4.400000e+00	-3.846168e+02	
4.500000e+00	-3.897958e+02	
4.600000e+00	-3.947502e+02	
4.700000e+00	-3.994771e+02	
4.800000e+00	-4.039738e+02	
4.900000e+00	-4.082376e+02	
5.000000e+00	-4.122660e+02	
5.100000e+00	-4.160570e+02	
5.200000e+00	-4.196084e+02	
5.300000e+00	-4.229183e+02	
5.400000e+00	-4.259852e+02	
5.500000e+00	-4.288076e+02	
5.600000e+00	-4.313842e+02	
5.700000e+00	-4.337141e+02	
5.800000e+00	-4.357964e+02	
5.900000e+00	-4.376306e+02	
6.000000e+00	-4.392164e+02	
6.100000e+00	-4.405536e+02	
6.200000e+00	-4.416423e+02	
6.300000e+00	-4.424830e+02	
6.400000e+00	-4.430761e+02	
6.500000e+00	-4.434225e+02	
6.600000e+00	-4.435233e+02	
6.700000e+00	-4.433797e+02	
6.800000e+00	-4.429934e+02	
6.900000e+00	-4.423662e+02	
7.000000e+00	-4.414999e+02	
7.100000e+00	-4.403970e+02	
7.200000e+00	-4.390598e+02	
7.300000e+00	-4.374913e+02	
7.400000e+00	-4.356942e+02	
7.500000e+00	-4.336719e+02	
7.600000e+00	-4.314278e+02	
7.700000e+00	-4.289655e+02	
7.800000e+00	-4.262890e+02	
7.900000e+00	-4.234022e+02	
8.000000e+00	-4.203097e+02	
8.100000e+00	-4.170157e+02	
8.200000e+00	-4.135252e+02	
8.300000e+00	-4.098430e+02	
8.400000e+00	-4.059742e+02	
8.500000e+00	-4.019242e+02	
8.600000e+00	-3.976983e+02	
8.700000e+00	-3.933022e+02	
8.800000e+00	-3.887418e+02	
8.900000e+00	-3.840230e+02	
9.000000e+00	-3.791518e+02	
9.100000e+00	-3.741345e+02	
9.200000e+00	-3.689775e+02	
9.300000e+00	-3.636872e+02	
9.400000e+00	-3.582701e+02	
9.500000e+00	-3.527331e+02	
9.600000e+00	-3.470828e+02	
9.700000e+00	-3.413260e+02	
9.800000e+00	-3.354697e+02	
9.900000e+00	-3.295208e+02	
1.000000e+01	-3.234864e+02	
1.010000e+01	-3.173734e+02	
1.020000e+01	-3.111890e+02	
1.030000e+01	-3.049402e+02	
1.040000e+01	-2.986340e+02	
1.050000e+01	-2.922776e+02	
1.060000e+01	-2.858779e+02	
1.070000e+01	-2.794421e+02	
1.080000e+01	-2.729770e+02	
1.090000e+01	-2.664896e+02	
1.100000e+01	-2.599868e+02	
1.110000e+01	-2.534753e+02	
1.120000e+01	-2.469618e+02	
1.130000e+01	-2.404530e+02	
1.140000e+01	-2.339554e+02	
1.150000e+01	-2.274753e+02	
1.160000e+01	-2.210191e+02	
1.170000e+01	-2.145928e+02	
1.180000e+01	-2.082025e+02	
1.190000e+01	-2.018540e+02	
1.200000e+01	-1.955531e+02	
1.210000e+01	-1.893053e+02	
1.220000e+01	-1.831159e+02	
1.230000e+01	-1.769902e+02	
1.240000e+01	-1.709331e+02	
1.250000e+01	-1.649496e+02	
1.260000e+01	-1.590442e+02	
1.270000e+01	-1.532213e+02	
1.280000e+01	-1.474853e+02	
1.290000e+01	-1.418400e+02	
1.300000e+01	-1.362894e+02	
1.310000e+01	-1.308369e+02	
1.320000e+01	-1.254860e+02	
1.330000e+01	-1.202399e+02	
1.340000e+01	-1.151014e+02	
1.350000e+01	-1.100733e+02	
1.360000e+01	-1.051580e+02	
1.370000e+01	-1.003577e+02	
1.380000e+01	-9.567464e+01	
1.390000e+01	-9.111044e+01	
1.400000e+01	-8.666674e+01	
1.410000e+01	-8.234488e+01	
1.420000e+01	-7.814598e+01	
1.430000e+01	-7.407096e+01	
1.440000e+01	-7.012052e+01	
1.450000e+01	-6.629512e+01	
1.460000e+01	-6.259504e+01	
1.470000e+01	-5.902034e+01	
1.480000e+01	-5.557087e+01	
1.490000e+01	-5.224629e+01	
1.500000e+01	-4.904608e+01	
