0.000000e+00	-5.647954e-18	
1.000000e-01	2.538784e-03	
2.000000e-01	5.078128e-03	
3.000000e-01	7.618592e-03	
4.000000e-01	1.016073e-02	
5.000000e-01	1.270512e-02	
6.000000e-01	1.525230e-02	
7.000000e-01	1.780283e-02	
8.000000e-01	2.035729e-02	
9.000000e-01	2.291621e-02	
1.000000e+00	2.548017e-02	
1.100000e+00	2.804972e-02	
1.200000e+00	3.062541e-02	
1.300000e+00	3.320779e-02	
1.400000e+00	3.579744e-02	
1.500000e+00	3.839489e-02	
1.600000e+00	4.100070e-02	
1.700000e+00	4.361542e-02	
1.800000e+00	4.623961e-02	
1.900000e+00	4.887382e-02	
2.000000e+00	5.151860e-02	
2.100000e+00	5.417449e-02	
2.200000e+00	5.684205e-02	
2.300000e+00	5.952182e-02	
2.400000e+00	6.221435e-02	
2.500000e+00	6.492019e-02	
2.600000e+00	6.763988e-02	
2.700000e+00	7.037397e-02	
2.800000e+00	7.312301e-02	
2.900000e+00	7.588755e-02	
3.000000e+00	7.866812e-02	
3.100000e+00	8.146528e-02	
3.200000e+00	8.427957e-02	
3.300000e+00	8.711153e-02	
3.400000e+00	8.996173e-02	
3.500000e+00	9.283069e-02	
3.600000e+00	9.571898e-02	
3.700000e+00	9.862715e-02	
3.800000e+00	1.015557e-01	
3.900000e+00	1.045053e-01	
4.000000e+00	1.074764e-01	
4.100000e+00	1.104696e-01	
4.200000e+00	1.134855e-01	
4.300000e+00	1.165246e-01	
4.400000e+00	1.195875e-01	
4.500000e+00	1.226748e-01	
4.600000e+00	1.257870e-01	
4.700000e+00	1.289247e-01	
4.800000e+00	1.320885e-01	
4.900000e+00	1.352791e-01	
5.000000e+00	1.384969e-01	
5.100000e+00	1.417427e-01	
5.200000e+00	1.450169e-01	
5.300000e+00	1.483203e-01	
5.400000e+00	1.516535e-01	
5.500000e+00	1.550171e-01	
5.600000e+00	1.584117e-01	
5.700000e+00	1.618380e-01	
5.800000e+00	1.652967e-01	
5.900000e+00	1.687884e-01	
6.000000e+00	1.723139e-01	
6.100000e+00	1.758738e-01	
6.200000e+00	1.794689e-01	
6.300000e+00	1.830998e-01	
6.400000e+00	1.867674e-01	
6.500000e+00	1.904724e-01	
6.600000e+00	1.942156e-01	
6.700000e+00	1.979977e-01	
6.800000e+00	2.018196e-01	
6.900000e+00	2.056822e-01	
7.000000e+00	2.095862e-01	
7.100000e+00	2.135325e-01	
7.200000e+00	2.175222e-01	
7.300000e+00	2.215560e-01	
7.400000e+00	2.256350e-01	
7.500000e+00	2.297600e-01	
7.600000e+00	2.339323e-01	
7.700000e+00	2.381526e-01	
7.800000e+00	2.424222e-01	
7.900000e+00	2.467422e-01	
8.000000e+00	2.511136e-01	
8.100000e+00	2.555377e-01	
8.200000e+00	2.600156e-01	
8.300000e+00	2.645486e-01	
8.400000e+00	2.691380e-01	
8.500000e+00	2.737852e-01	
8.600000e+00	2.784914e-01	
8.700000e+00	2.832582e-01	
8.800000e+00	2.880871e-01	
8.900000e+00	2.929795e-01	
9.000000e+00	2.979370e-01	
9.100000e+00	3.029613e-01	
9.200000e+00	3.080541e-01	
9.300000e+00	3.132172e-01	
9.400000e+00	3.184524e-01	
9.500000e+00	3.237616e-01	
9.600000e+00	3.291468e-01	
9.700000e+00	3.346101e-01	
9.800000e+00	3.401535e-01	
9.900000e+00	3.457794e-01	
1.000000e+01	3.514900e-01	
1.010000e+01	3.572877e-01	
1.020000e+01	3.631751e-01	
1.030000e+01	3.691547e-01	
1.040000e+01	3.752293e-01	
1.050000e+01	3.814018e-01	
1.060000e+01	3.876750e-01	
1.070000e+01	3.940520e-01	
1.080000e+01	4.005361e-01	
1.090000e+01	4.071306e-01	
1.100000e+01	4.138391e-01	
1.110000e+01	4.206650e-01	
1.120000e+01	4.276124e-01	
1.130000e+01	4.346852e-01	
1.140000e+01	4.418875e-01	
1.150000e+01	4.492236e-01	
1.160000e+01	4.566983e-01	
1.170000e+01	4.643162e-01	
1.180000e+01	4.720822e-01	
1.190000e+01	4.800018e-01	
1.200000e+01	4.880802e-01	
1.210000e+01	4.963233e-01	
1.220000e+01	5.047369e-01	
1.230000e+01	5.133275e-01	
1.240000e+01	5.221016e-01	
1.250000e+01	5.310661e-01	
1.260000e+01	5.402282e-01	
1.270000e+01	5.495955e-01	
1.280000e+01	5.591759e-01	
1.290000e+01	5.689777e-01	
1.300000e+01	5.790097e-01	
1.310000e+01	5.892810e-01	
1.320000e+01	5.998011e-01	
1.330000e+01	6.105799e-01	
1.340000e+01	6.216281e-01	
1.350000e+01	6.329564e-01	
1.360000e+01	6.445762e-01	
1.370000e+01	6.564995e-01	
1.380000e+01	6.687385e-01	
1.390000e+01	6.813062e-01	
1.400000e+01	6.942157e-01	
1.410000e+01	7.074809e-01	
1.420000e+01	7.211158e-01	
1.430000e+01	7.351348e-01	
1.440000e+01	7.495528e-01	
1.450000e+01	7.643845e-01	
1.460000e+01	7.796449e-01	
1.470000e+01	7.953486e-01	
1.480000e+01	8.115099e-01	
1.490000e+01	8.281424e-01	
1.500000e+01	8.452584e-01	
