0.000000e+00	-8.330391e+00	
1.000000e-01	-8.330264e+00	
2.000000e-01	-8.329883e+00	
3.000000e-01	-8.329248e+00	
4.000000e-01	-8.328359e+00	
5.000000e-01	-8.327216e+00	
6.000000e-01	-8.325818e+00	
7.000000e-01	-8.324165e+00	
8.000000e-01	-8.322257e+00	
9.000000e-01	-8.320094e+00	
1.000000e+00	-8.317674e+00	
1.100000e+00	-8.314997e+00	
1.200000e+00	-8.312064e+00	
1.300000e+00	-8.308872e+00	
1.400000e+00	-8.305422e+00	
1.500000e+00	-8.301712e+00	
1.600000e+00	-8.297743e+00	
1.700000e+00	-8.293512e+00	
1.800000e+00	-8.289019e+00	
1.900000e+00	-8.284264e+00	
2.000000e+00	-8.279244e+00	
2.100000e+00	-8.273959e+00	
2.200000e+00	-8.268409e+00	
2.300000e+00	-8.262591e+00	
2.400000e+00	-8.256504e+00	
2.500000e+00	-8.250147e+00	
2.600000e+00	-8.243519e+00	
2.700000e+00	-8.236619e+00	
2.800000e+00	-8.229444e+00	
2.900000e+00	-8.221994e+00	
3.000000e+00	-8.214266e+00	
3.100000e+00	-8.206260e+00	
3.200000e+00	-8.197972e+00	
3.300000e+00	-8.189403e+00	
3.400000e+00	-8.180550e+00	
3.500000e+00	-8.171410e+00	
3.600000e+00	-8.161983e+00	
3.700000e+00	-8.152266e+00	
3.800000e+00	-8.142257e+00	
3.900000e+00	-8.131954e+00	
4.000000e+00	-8.121355e+00	
4.100000e+00	-8.110458e+00	
4.200000e+00	-8.099260e+00	
4.300000e+00	-8.087760e+00	
4.400000e+00	-8.075954e+00	
4.500000e+00	-8.063842e+00	
4.600000e+00	-8.051419e+00	
4.700000e+00	-8.038683e+00	
4.800000e+00	-8.025633e+00	
4.900000e+00	-8.012265e+00	
5.000000e+00	-7.998576e+00	
5.100000e+00	-7.984564e+00	
5.200000e+00	-7.970227e+00	
5.300000e+00	-7.955560e+00	
5.400000e+00	-7.940562e+00	
5.500000e+00	-7.925228e+00	
5.600000e+00	-7.909557e+00	
5.700000e+00	-7.893545e+00	
5.800000e+00	-7.877188e+00	
5.900000e+00	-7.860485e+00	
6.000000e+00	-7.843430e+00	
6.100000e+00	-7.826021e+00	
6.200000e+00	-7.808254e+00	
6.300000e+00	-7.790126e+00	
6.400000e+00	-7.771633e+00	
6.500000e+00	-7.752771e+00	
6.600000e+00	-7.733537e+00	
6.700000e+00	-7.713926e+00	
6.800000e+00	-7.693936e+00	
6.900000e+00	-7.673561e+00	
7.000000e+00	-7.652798e+00	
7.100000e+00	-7.631643e+00	
7.200000e+00	-7.610090e+00	
7.300000e+00	-7.588137e+00	
7.400000e+00	-7.565777e+00	
7.500000e+00	-7.543008e+00	
7.600000e+00	-7.519824e+00	
7.700000e+00	-7.496220e+00	
7.800000e+00	-7.472192e+00	
7.900000e+00	-7.447734e+00	
8.000000e+00	-7.422842e+00	
8.100000e+00	-7.397509e+00	
8.200000e+00	-7.371732e+00	
8.300000e+00	-7.345505e+00	
8.400000e+00	-7.318821e+00	
8.500000e+00	-7.291675e+00	
8.600000e+00	-7.264062e+00	
8.700000e+00	-7.235975e+00	
8.800000e+00	-7.207408e+00	
8.900000e+00	-7.178355e+00	
9.000000e+00	-7.148810e+00	
9.100000e+00	-7.118766e+00	
9.200000e+00	-7.088215e+00	
9.300000e+00	-7.057152e+00	
9.400000e+00	-7.025569e+00	
9.500000e+00	-6.993459e+00	
9.600000e+00	-6.960815e+00	
9.700000e+00	-6.927627e+00	
9.800000e+00	-6.893890e+00	
9.900000e+00	-6.859594e+00	
1.000000e+01	-6.824731e+00	
1.010000e+01	-6.789293e+00	
1.020000e+01	-6.753271e+00	
1.030000e+01	-6.716655e+00	
1.040000e+01	-6.679437e+00	
1.050000e+01	-6.641606e+00	
1.060000e+01	-6.603153e+00	
1.070000e+01	-6.564067e+00	
1.080000e+01	-6.524339e+00	
1.090000e+01	-6.483956e+00	
1.100000e+01	-6.442909e+00	
1.110000e+01	-6.401185e+00	
1.120000e+01	-6.358772e+00	
1.130000e+01	-6.315658e+00	
1.140000e+01	-6.271831e+00	
1.150000e+01	-6.227276e+00	
1.160000e+01	-6.181981e+00	
1.170000e+01	-6.135932e+00	
1.180000e+01	-6.089113e+00	
1.190000e+01	-6.041510e+00	
1.200000e+01	-5.993107e+00	
1.210000e+01	-5.943889e+00	
1.220000e+01	-5.893837e+00	
1.230000e+01	-5.842935e+00	
1.240000e+01	-5.791165e+00	
1.250000e+01	-5.738509e+00	
1.260000e+01	-5.684946e+00	
1.270000e+01	-5.630456e+00	
1.280000e+01	-5.575019e+00	
1.290000e+01	-5.518614e+00	
1.300000e+01	-5.461216e+00	
1.310000e+01	-5.402804e+00	
1.320000e+01	-5.343352e+00	
1.330000e+01	-5.282835e+00	
1.340000e+01	-5.221227e+00	
1.350000e+01	-5.158500e+00	
1.360000e+01	-5.094626e+00	
1.370000e+01	-5.029575e+00	
1.380000e+01	-4.963315e+00	
1.390000e+01	-4.895816e+00	
1.400000e+01	-4.827043e+00	
1.410000e+01	-4.756961e+00	
1.420000e+01	-4.685534e+00	
1.430000e+01	-4.612725e+00	
1.440000e+01	-4.538494e+00	
1.450000e+01	-4.462801e+00	
1.460000e+01	-4.385603e+00	
1.470000e+01	-4.306857e+00	
1.480000e+01	-4.226518e+00	
1.490000e+01	-4.144539e+00	
1.500000e+01	-4.060873e+00	
