0.00000e+00 	4.93217e-15 	
2.00000e-01 	3.54524e-02 	
4.00000e-01 	7.08973e-02 	
6.00000e-01 	1.06327e-01 	
8.00000e-01 	1.41735e-01 	
1.00000e+00 	1.77112e-01 	
1.20000e+00 	2.12452e-01 	
1.40000e+00 	2.47747e-01 	
1.60000e+00 	2.82988e-01 	
1.80000e+00 	3.18169e-01 	
2.00000e+00 	3.53280e-01 	
2.20000e+00 	3.88315e-01 	
2.40000e+00 	4.23265e-01 	
2.60000e+00 	4.58122e-01 	
2.80000e+00 	4.92877e-01 	
3.00000e+00 	5.27521e-01 	
3.20000e+00 	5.62046e-01 	
3.40000e+00 	5.96442e-01 	
3.60000e+00 	6.30701e-01 	
3.80000e+00 	6.64812e-01 	
4.00000e+00 	6.98765e-01 	
4.20000e+00 	7.32551e-01 	
4.40000e+00 	7.66158e-01 	
4.60000e+00 	7.99577e-01 	
4.80000e+00 	8.32794e-01 	
5.00000e+00 	8.65799e-01 	
5.20000e+00 	8.98579e-01 	
5.40000e+00 	9.31122e-01 	
5.60000e+00 	9.63413e-01 	
5.80000e+00 	9.95438e-01 	
6.00000e+00 	1.02718e+00 	
6.20000e+00 	1.05863e+00 	
6.40000e+00 	1.08977e+00 	
6.60000e+00 	1.12057e+00 	
6.80000e+00 	1.15103e+00 	
7.00000e+00 	1.18112e+00 	
7.20000e+00 	1.21081e+00 	
7.40000e+00 	1.24010e+00 	
7.60000e+00 	1.26894e+00 	
7.80000e+00 	1.29733e+00 	
8.00000e+00 	1.32522e+00 	
8.20000e+00 	1.35258e+00 	
8.40000e+00 	1.37940e+00 	
8.60000e+00 	1.40562e+00 	
8.80000e+00 	1.43121e+00 	
9.00000e+00 	1.45612e+00 	
9.20000e+00 	1.48031e+00 	
9.40000e+00 	1.50373e+00 	
9.60000e+00 	1.52631e+00 	
9.80000e+00 	1.54798e+00 	
1.00000e+01 	1.56869e+00 	
1.02000e+01 	1.58833e+00 	
1.04000e+01 	1.60682e+00 	
1.06000e+01 	1.62406e+00 	
1.08000e+01 	1.63991e+00 	
1.10000e+01 	1.65424e+00 	
1.12000e+01 	1.66689e+00 	
1.14000e+01 	1.67766e+00 	
1.16000e+01 	1.68632e+00 	
1.18000e+01 	1.69262e+00 	
1.20000e+01 	1.69620e+00 	
1.22000e+01 	1.69667e+00 	
1.24000e+01 	1.69349e+00 	
1.26000e+01 	1.68600e+00 	
1.28000e+01 	1.67325e+00 	
1.30000e+01 	1.65398e+00 	
1.32000e+01 	1.62635e+00 	
1.34000e+01 	1.58770e+00 	
1.36000e+01 	1.53410e+00 	
1.38000e+01 	1.45982e+00 	
1.40000e+01 	1.35672e+00 	
