7.07115e+00 	7.08797e+00 	7.12189e+00 	7.17305e+00 	7.24150e+00 	7.32724e+00 	7.43019e+00 	7.55023e+00 	7.68725e+00 	7.84110e+00 	8.01168e+00 	8.19890e+00 	8.40271e+00 	8.62307e+00 	8.86002e+00 	9.11360e+00 	9.38391e+00 	9.67107e+00 	9.97519e+00 	1.02964e+01 	1.06348e+01 	1.09905e+01 	1.13636e+01 	1.17538e+01 	1.21612e+01 	
7.25976e+00 	7.27636e+00 	7.30986e+00 	7.36045e+00 	7.42824e+00 	7.51325e+00 	7.61543e+00 	7.73470e+00 	7.87097e+00 	8.02414e+00 	8.19411e+00 	8.38079e+00 	8.58415e+00 	8.80417e+00 	9.04085e+00 	9.29426e+00 	9.56447e+00 	9.85157e+00 	1.01557e+01 	1.04769e+01 	1.08152e+01 	1.11708e+01 	1.15436e+01 	1.19335e+01 	1.23402e+01 	
7.44957e+00 	7.46590e+00 	7.49890e+00 	7.54881e+00 	7.61577e+00 	7.69982e+00 	7.80097e+00 	7.91918e+00 	8.05436e+00 	8.20645e+00 	8.37536e+00 	8.56104e+00 	8.76343e+00 	8.98254e+00 	9.21836e+00 	9.47095e+00 	9.74036e+00 	1.00267e+01 	1.03300e+01 	1.06503e+01 	1.09878e+01 	1.13423e+01 	1.17139e+01 	1.21024e+01 	1.25076e+01 	
7.63646e+00 	7.65248e+00 	7.68489e+00 	7.73397e+00 	7.79989e+00 	7.88274e+00 	7.98256e+00 	8.09933e+00 	8.23302e+00 	8.38356e+00 	8.55089e+00 	8.73498e+00 	8.93578e+00 	9.15329e+00 	9.38752e+00 	9.63849e+00 	9.90627e+00 	1.01909e+01 	1.04924e+01 	1.08109e+01 	1.11464e+01 	1.14988e+01 	1.18680e+01 	1.22539e+01 	1.26562e+01 	
7.81330e+00 	7.82895e+00 	7.86066e+00 	7.90873e+00 	7.97338e+00 	8.05472e+00 	8.15283e+00 	8.26773e+00 	8.39940e+00 	8.54782e+00 	8.71293e+00 	8.89471e+00 	9.09314e+00 	9.30821e+00 	9.53992e+00 	9.78830e+00 	1.00534e+01 	1.03352e+01 	1.06338e+01 	1.09492e+01 	1.12813e+01 	1.16302e+01 	1.19956e+01 	1.23774e+01 	1.27753e+01 	
7.96810e+00 	7.98331e+00 	8.01418e+00 	8.06102e+00 	8.12409e+00 	8.20353e+00 	8.29947e+00 	8.41193e+00 	8.54095e+00 	8.68650e+00 	8.84857e+00 	9.02714e+00 	9.22219e+00 	9.43373e+00 	9.66174e+00 	9.90626e+00 	1.01673e+01 	1.04449e+01 	1.07390e+01 	1.10496e+01 	1.13768e+01 	1.17203e+01 	1.20801e+01 	1.24558e+01 	1.28472e+01 	
8.08120e+00 	8.09589e+00 	8.12573e+00 	8.17105e+00 	8.23215e+00 	8.30920e+00 	8.40234e+00 	8.51164e+00 	8.63715e+00 	8.77888e+00 	8.93682e+00 	9.11098e+00 	9.30134e+00 	9.50790e+00 	9.73067e+00 	9.96965e+00 	1.02248e+01 	1.04963e+01 	1.07839e+01 	1.10877e+01 	1.14076e+01 	1.17434e+01 	1.20950e+01 	1.24621e+01 	1.28444e+01 	
8.12128e+00 	8.13532e+00 	8.16387e+00 	8.20730e+00 	8.26589e+00 	8.33987e+00 	8.42938e+00 	8.53454e+00 	8.65540e+00 	8.79200e+00 	8.94436e+00 	9.11248e+00 	9.29636e+00 	9.49600e+00 	9.71141e+00 	9.94258e+00 	1.01895e+01 	1.04522e+01 	1.07305e+01 	1.10246e+01 	1.13341e+01 	1.16590e+01 	1.19991e+01 	1.23541e+01 	1.27237e+01 	
8.04003e+00 	8.05326e+00 	8.08018e+00 	8.12117e+00 	8.17653e+00 	8.24650e+00 	8.33125e+00 	8.43090e+00 	8.54554e+00 	8.67522e+00 	8.81997e+00 	8.97980e+00 	9.15473e+00 	9.34475e+00 	9.54987e+00 	9.77008e+00 	1.00054e+01 	1.02557e+01 	1.05210e+01 	1.08012e+01 	1.10962e+01 	1.14058e+01 	1.17297e+01 	1.20678e+01 	1.24196e+01 	
7.76683e+00 	7.77901e+00 	7.80382e+00 	7.84163e+00 	7.89275e+00 	7.95741e+00 	8.03580e+00 	8.12806e+00 	8.23428e+00 	8.35454e+00 	8.48886e+00 	8.63728e+00 	8.79981e+00 	8.97646e+00 	9.16722e+00 	9.37207e+00 	9.59100e+00 	9.82396e+00 	1.00709e+01 	1.03317e+01 	1.06062e+01 	1.08943e+01 	1.11956e+01 	1.15100e+01 	1.18371e+01 	
