1.24692e+16 	1.32171e+16 	1.39651e+16 	1.47131e+16 	1.54610e+16 	1.62090e+16 	1.69570e+16 	1.77050e+16 	1.84529e+16 	1.92009e+16 	1.99489e+16 	2.06968e+16 	2.14448e+16 	2.21928e+16 	2.29408e+16 	2.36887e+16 	2.44367e+16 	2.51847e+16 	2.59326e+16 	2.66806e+16 	2.74286e+16 	2.81765e+16 	2.89245e+16 	2.96725e+16 	3.04205e+16 	
9.12028e+15 	9.65216e+15 	1.01840e+16 	1.07159e+16 	1.12478e+16 	1.17797e+16 	1.23115e+16 	1.28434e+16 	1.33753e+16 	1.39072e+16 	1.44390e+16 	1.49709e+16 	1.55028e+16 	1.60347e+16 	1.65665e+16 	1.70984e+16 	1.76303e+16 	1.81622e+16 	1.86940e+16 	1.92259e+16 	1.97578e+16 	2.02897e+16 	2.08215e+16 	2.13534e+16 	2.18853e+16 	
6.67442e+15 	7.05206e+15 	7.42970e+15 	7.80734e+15 	8.18498e+15 	8.56263e+15 	8.94027e+15 	9.31791e+15 	9.69555e+15 	1.00732e+16 	1.04508e+16 	1.08285e+16 	1.12061e+16 	1.15838e+16 	1.19614e+16 	1.23390e+16 	1.27167e+16 	1.30943e+16 	1.34720e+16 	1.38496e+16 	1.42272e+16 	1.46049e+16 	1.49825e+16 	1.53602e+16 	1.57378e+16 	
4.88925e+15 	5.15708e+15 	5.42490e+15 	5.69273e+15 	5.96055e+15 	6.22838e+15 	6.49620e+15 	6.76403e+15 	7.03185e+15 	7.29968e+15 	7.56750e+15 	7.83533e+15 	8.10315e+15 	8.37098e+15 	8.63880e+15 	8.90663e+15 	9.17445e+15 	9.44228e+15 	9.71010e+15 	9.97793e+15 	1.02458e+16 	1.05136e+16 	1.07814e+16 	1.10492e+16 	1.13171e+16 	
3.58618e+15 	3.77597e+15 	3.96576e+15 	4.15554e+15 	4.34533e+15 	4.53512e+15 	4.72491e+15 	4.91469e+15 	5.10448e+15 	5.29427e+15 	5.48406e+15 	5.67384e+15 	5.86363e+15 	6.05342e+15 	6.24320e+15 	6.43299e+15 	6.62278e+15 	6.81257e+15 	7.00235e+15 	7.19214e+15 	7.38193e+15 	7.57172e+15 	7.76151e+15 	7.95130e+15 	8.14110e+15 	
2.63403e+15 	2.76844e+15 	2.90284e+15 	3.03725e+15 	3.17166e+15 	3.30606e+15 	3.44047e+15 	3.57488e+15 	3.70928e+15 	3.84369e+15 	3.97810e+15 	4.11250e+15 	4.24691e+15 	4.38132e+15 	4.51572e+15 	4.65013e+15 	4.78453e+15 	4.91894e+15 	5.05335e+15 	5.18775e+15 	5.32216e+15 	5.45657e+15 	5.59098e+15 	5.72539e+15 	5.85981e+15 	
1.93672e+15 	2.03184e+15 	2.12697e+15 	2.22209e+15 	2.31722e+15 	2.41235e+15 	2.50747e+15 	2.60260e+15 	2.69772e+15 	2.79285e+15 	2.88797e+15 	2.98310e+15 	3.07823e+15 	3.17335e+15 	3.26848e+15 	3.36360e+15 	3.45873e+15 	3.55386e+15 	3.64898e+15 	3.74411e+15 	3.83924e+15 	3.93436e+15 	4.02949e+15 	4.12462e+15 	4.21976e+15 	
1.42400e+15 	1.49125e+15 	1.55850e+15 	1.62574e+15 	1.69299e+15 	1.76024e+15 	1.82749e+15 	1.89474e+15 	1.96199e+15 	2.02923e+15 	2.09648e+15 	2.16373e+15 	2.23098e+15 	2.29823e+15 	2.36547e+15 	2.43272e+15 	2.49997e+15 	2.56722e+15 	2.63447e+15 	2.70172e+15 	2.76896e+15 	2.83621e+15 	2.90347e+15 	2.97072e+15 	3.03798e+15 	
1.04458e+15 	1.09200e+15 	1.13942e+15 	1.18683e+15 	1.23425e+15 	1.28166e+15 	1.32908e+15 	1.37649e+15 	1.42391e+15 	1.47133e+15 	1.51874e+15 	1.56616e+15 	1.61357e+15 	1.66099e+15 	1.70841e+15 	1.75582e+15 	1.80324e+15 	1.85065e+15 	1.89807e+15 	1.94549e+15 	1.99290e+15 	2.04032e+15 	2.08774e+15 	2.13516e+15 	2.18259e+15 	
7.60965e+14 	7.94197e+14 	8.27428e+14 	8.60660e+14 	8.93891e+14 	9.27123e+14 	9.60354e+14 	9.93586e+14 	1.02682e+15 	1.06005e+15 	1.09328e+15 	1.12651e+15 	1.15974e+15 	1.19298e+15 	1.22621e+15 	1.25944e+15 	1.29267e+15 	1.32590e+15 	1.35913e+15 	1.39236e+15 	1.42560e+15 	1.45883e+15 	1.49206e+15 	1.52530e+15 	1.55854e+15 	
