1.24692e+16 	1.17805e+16 	1.11522e+16 	1.05846e+16 	1.00781e+16 	9.63251e+15 	9.24761e+15 	8.92301e+15 	8.65825e+15 	8.45289e+15 	8.30652e+15 	8.21884e+15 	8.18963e+15 	8.21884e+15 	8.30652e+15 	8.45289e+15 	8.65825e+15 	8.92301e+15 	9.24761e+15 	9.63251e+15 	1.00781e+16 	1.05846e+16 	1.11522e+16 	1.17805e+16 	1.24692e+16 	
9.12028e+15 	8.63011e+15 	8.18241e+15 	7.77766e+15 	7.41611e+15 	7.09781e+15 	6.82267e+15 	6.59048e+15 	6.40100e+15 	6.25396e+15 	6.14913e+15 	6.08632e+15 	6.06539e+15 	6.08632e+15 	6.14913e+15 	6.25396e+15 	6.40100e+15 	6.59048e+15 	6.82267e+15 	7.09781e+15 	7.41611e+15 	7.77766e+15 	8.18241e+15 	8.63011e+15 	9.12028e+15 	
6.67442e+15 	6.32604e+15 	6.00754e+15 	5.71934e+15 	5.46167e+15 	5.23465e+15 	5.03826e+15 	4.87243e+15 	4.73703e+15 	4.63191e+15 	4.55694e+15 	4.51201e+15 	4.49704e+15 	4.51201e+15 	4.55694e+15 	4.63191e+15 	4.73703e+15 	4.87243e+15 	5.03826e+15 	5.23465e+15 	5.46167e+15 	5.71934e+15 	6.00754e+15 	6.32604e+15 	6.67442e+15 	
4.88925e+15 	4.64194e+15 	4.41562e+15 	4.21064e+15 	4.02723e+15 	3.86549e+15 	3.72549e+15 	3.60719e+15 	3.51055e+15 	3.43549e+15 	3.38194e+15 	3.34984e+15 	3.33914e+15 	3.34984e+15 	3.38194e+15 	3.43549e+15 	3.51055e+15 	3.60719e+15 	3.72549e+15 	3.86549e+15 	4.02723e+15 	4.21064e+15 	4.41562e+15 	4.64194e+15 	4.88925e+15 	
3.58618e+15 	3.41076e+15 	3.25009e+15 	3.10443e+15 	2.97398e+15 	2.85886e+15 	2.75914e+15 	2.67482e+15 	2.60591e+15 	2.55236e+15 	2.51414e+15 	2.49123e+15 	2.48359e+15 	2.49123e+15 	2.51414e+15 	2.55236e+15 	2.60591e+15 	2.67482e+15 	2.75914e+15 	2.85886e+15 	2.97398e+15 	3.10443e+15 	3.25009e+15 	3.41076e+15 	3.58618e+15 	
2.63403e+15 	2.50969e+15 	2.39568e+15 	2.29225e+15 	2.19954e+15 	2.11766e+15 	2.04668e+15 	1.98663e+15 	1.93752e+15 	1.89934e+15 	1.87209e+15 	1.85574e+15 	1.85029e+15 	1.85574e+15 	1.87209e+15 	1.89934e+15 	1.93752e+15 	1.98663e+15 	2.04668e+15 	2.11766e+15 	2.19954e+15 	2.29225e+15 	2.39568e+15 	2.50969e+15 	2.63403e+15 	
1.93672e+15 	1.84863e+15 	1.76780e+15 	1.69440e+15 	1.62856e+15 	1.57037e+15 	1.51988e+15 	1.47715e+15 	1.44218e+15 	1.41499e+15 	1.39557e+15 	1.38392e+15 	1.38003e+15 	1.38392e+15 	1.39557e+15 	1.41499e+15 	1.44218e+15 	1.47715e+15 	1.51988e+15 	1.57037e+15 	1.62856e+15 	1.69440e+15 	1.76780e+15 	1.84863e+15 	1.93672e+15 	
1.42400e+15 	1.36168e+15 	1.30444e+15 	1.25242e+15 	1.20572e+15 	1.16441e+15 	1.12856e+15 	1.09819e+15 	1.07332e+15 	1.05398e+15 	1.04016e+15 	1.03187e+15 	1.02910e+15 	1.03187e+15 	1.04016e+15 	1.05398e+15 	1.07332e+15 	1.09819e+15 	1.12856e+15 	1.16441e+15 	1.20572e+15 	1.25242e+15 	1.30444e+15 	1.36168e+15 	1.42400e+15 	
1.04458e+15 	1.00061e+15 	9.60185e+14 	9.23420e+14 	8.90390e+14 	8.61155e+14 	8.35761e+14 	8.14239e+14 	7.96611e+14 	7.82891e+14 	7.73087e+14 	7.67204e+14 	7.65242e+14 	7.67204e+14 	7.73087e+14 	7.82891e+14 	7.96611e+14 	8.14239e+14 	8.35761e+14 	8.61155e+14 	8.90390e+14 	9.23420e+14 	9.60185e+14 	1.00061e+15 	1.04458e+15 	
7.60965e+14 	7.30121e+14 	7.01751e+14 	6.75928e+14 	6.52713e+14 	6.32152e+14 	6.14282e+14 	5.99129e+14 	5.86712e+14 	5.77044e+14 	5.70133e+14 	5.65985e+14 	5.64602e+14 	5.65985e+14 	5.70133e+14 	5.77044e+14 	5.86712e+14 	5.99129e+14 	6.14282e+14 	6.32152e+14 	6.52713e+14 	6.75928e+14 	7.01751e+14 	7.30121e+14 	7.60965e+14 	
