7.07115e+00 	7.49531e+00 	7.91948e+00 	8.34365e+00 	8.76782e+00 	9.19198e+00 	9.61615e+00 	1.00403e+01 	1.04645e+01 	1.08886e+01 	1.13128e+01 	1.17370e+01 	1.21612e+01 	1.25853e+01 	1.30095e+01 	1.34337e+01 	1.38578e+01 	1.42820e+01 	1.47062e+01 	1.51303e+01 	1.55545e+01 	1.59787e+01 	1.64028e+01 	1.68270e+01 	1.72512e+01 	
7.25976e+00 	7.68313e+00 	8.10651e+00 	8.52988e+00 	8.95325e+00 	9.37663e+00 	9.80000e+00 	1.02234e+01 	1.06467e+01 	1.10701e+01 	1.14935e+01 	1.19169e+01 	1.23402e+01 	1.27636e+01 	1.31870e+01 	1.36104e+01 	1.40337e+01 	1.44571e+01 	1.48805e+01 	1.53039e+01 	1.57272e+01 	1.61506e+01 	1.65740e+01 	1.69974e+01 	1.74207e+01 	
7.44957e+00 	7.87107e+00 	8.29256e+00 	8.71406e+00 	9.13556e+00 	9.55706e+00 	9.97856e+00 	1.04001e+01 	1.08216e+01 	1.12431e+01 	1.16646e+01 	1.20861e+01 	1.25076e+01 	1.29291e+01 	1.33506e+01 	1.37720e+01 	1.41935e+01 	1.46150e+01 	1.50365e+01 	1.54580e+01 	1.58795e+01 	1.63010e+01 	1.67225e+01 	1.71441e+01 	1.75656e+01 	
7.63646e+00 	8.05477e+00 	8.47308e+00 	8.89140e+00 	9.30971e+00 	9.72802e+00 	1.01463e+01 	1.05646e+01 	1.09830e+01 	1.14013e+01 	1.18196e+01 	1.22379e+01 	1.26562e+01 	1.30745e+01 	1.34928e+01 	1.39111e+01 	1.43295e+01 	1.47478e+01 	1.51661e+01 	1.55844e+01 	1.60027e+01 	1.64210e+01 	1.68393e+01 	1.72577e+01 	1.76760e+01 	
7.81330e+00 	8.22679e+00 	8.64029e+00 	9.05378e+00 	9.46728e+00 	9.88077e+00 	1.02943e+01 	1.07078e+01 	1.11213e+01 	1.15347e+01 	1.19482e+01 	1.23617e+01 	1.27752e+01 	1.31887e+01 	1.36022e+01 	1.40157e+01 	1.44292e+01 	1.48427e+01 	1.52562e+01 	1.56697e+01 	1.60832e+01 	1.64967e+01 	1.69102e+01 	1.73237e+01 	1.77372e+01 	
7.96810e+00 	8.37468e+00 	8.78127e+00 	9.18786e+00 	9.59445e+00 	1.00010e+01 	1.04076e+01 	1.08142e+01 	1.12208e+01 	1.16274e+01 	1.20340e+01 	1.24406e+01 	1.28471e+01 	1.32537e+01 	1.36603e+01 	1.40669e+01 	1.44735e+01 	1.48801e+01 	1.52867e+01 	1.56933e+01 	1.60998e+01 	1.65064e+01 	1.69130e+01 	1.73196e+01 	1.77263e+01 	
8.08120e+00 	8.47813e+00 	8.87505e+00 	9.27198e+00 	9.66890e+00 	1.00658e+01 	1.04628e+01 	1.08597e+01 	1.12566e+01 	1.16535e+01 	1.20505e+01 	1.24474e+01 	1.28443e+01 	1.32412e+01 	1.36382e+01 	1.40351e+01 	1.44320e+01 	1.48289e+01 	1.52259e+01 	1.56228e+01 	1.60197e+01 	1.64166e+01 	1.68136e+01 	1.72105e+01 	1.76075e+01 	
8.12128e+00 	8.50480e+00 	8.88833e+00 	9.27186e+00 	9.65538e+00 	1.00389e+01 	1.04224e+01 	1.08060e+01 	1.11895e+01 	1.15730e+01 	1.19565e+01 	1.23401e+01 	1.27236e+01 	1.31071e+01 	1.34906e+01 	1.38742e+01 	1.42577e+01 	1.46412e+01 	1.50248e+01 	1.54083e+01 	1.57918e+01 	1.61753e+01 	1.65589e+01 	1.69424e+01 	1.73260e+01 	
8.04003e+00 	8.40499e+00 	8.76994e+00 	9.13489e+00 	9.49985e+00 	9.86480e+00 	1.02298e+01 	1.05947e+01 	1.09597e+01 	1.13246e+01 	1.16896e+01 	1.20545e+01 	1.24195e+01 	1.27844e+01 	1.31494e+01 	1.35143e+01 	1.38793e+01 	1.42443e+01 	1.46092e+01 	1.49742e+01 	1.53391e+01 	1.57041e+01 	1.60691e+01 	1.64341e+01 	1.67991e+01 	
7.76683e+00 	8.10601e+00 	8.44519e+00 	8.78437e+00 	9.12355e+00 	9.46273e+00 	9.80191e+00 	1.01411e+01 	1.04803e+01 	1.08194e+01 	1.11586e+01 	1.14978e+01 	1.18370e+01 	1.21762e+01 	1.25153e+01 	1.28545e+01 	1.31937e+01 	1.35329e+01 	1.38721e+01 	1.42112e+01 	1.45504e+01 	1.48896e+01 	1.52288e+01 	1.55681e+01 	1.59073e+01 	
