0.00000e+00 	-4.71423e+01 	
2.00000e-01 	-4.71388e+01 	
4.00000e-01 	-4.71281e+01 	
6.00000e-01 	-4.71104e+01 	
8.00000e-01 	-4.70856e+01 	
1.00000e+00 	-4.70537e+01 	
1.20000e+00 	-4.70148e+01 	
1.40000e+00 	-4.69687e+01 	
1.60000e+00 	-4.69157e+01 	
1.80000e+00 	-4.68556e+01 	
2.00000e+00 	-4.67884e+01 	
2.20000e+00 	-4.67142e+01 	
2.40000e+00 	-4.66331e+01 	
2.60000e+00 	-4.65449e+01 	
2.80000e+00 	-4.64498e+01 	
3.00000e+00 	-4.63478e+01 	
3.20000e+00 	-4.62388e+01 	
3.40000e+00 	-4.61230e+01 	
3.60000e+00 	-4.60003e+01 	
3.80000e+00 	-4.58707e+01 	
4.00000e+00 	-4.57344e+01 	
4.20000e+00 	-4.55912e+01 	
4.40000e+00 	-4.54414e+01 	
4.60000e+00 	-4.52848e+01 	
4.80000e+00 	-4.51215e+01 	
5.00000e+00 	-4.49517e+01 	
5.20000e+00 	-4.47752e+01 	
5.40000e+00 	-4.45923e+01 	
5.60000e+00 	-4.44028e+01 	
5.80000e+00 	-4.42069e+01 	
6.00000e+00 	-4.40046e+01 	
6.20000e+00 	-4.37961e+01 	
6.40000e+00 	-4.35812e+01 	
6.60000e+00 	-4.33602e+01 	
6.80000e+00 	-4.31330e+01 	
7.00000e+00 	-4.28998e+01 	
7.20000e+00 	-4.26606e+01 	
7.40000e+00 	-4.24155e+01 	
7.60000e+00 	-4.21646e+01 	
7.80000e+00 	-4.19079e+01 	
8.00000e+00 	-4.16457e+01 	
8.20000e+00 	-4.13779e+01 	
8.40000e+00 	-4.11047e+01 	
8.60000e+00 	-4.08262e+01 	
8.80000e+00 	-4.05425e+01 	
9.00000e+00 	-4.02537e+01 	
9.20000e+00 	-3.99601e+01 	
9.40000e+00 	-3.96617e+01 	
9.60000e+00 	-3.93586e+01 	
9.80000e+00 	-3.90512e+01 	
1.00000e+01 	-3.87395e+01 	
1.02000e+01 	-3.84238e+01 	
1.04000e+01 	-3.81043e+01 	
1.06000e+01 	-3.77811e+01 	
1.08000e+01 	-3.74547e+01 	
1.10000e+01 	-3.71253e+01 	
1.12000e+01 	-3.67931e+01 	
1.14000e+01 	-3.64587e+01 	
1.16000e+01 	-3.61222e+01 	
1.18000e+01 	-3.57843e+01 	
1.20000e+01 	-3.54454e+01 	
1.22000e+01 	-3.51060e+01 	
1.24000e+01 	-3.47669e+01 	
1.26000e+01 	-3.44289e+01 	
1.28000e+01 	-3.40929e+01 	
1.30000e+01 	-3.37600e+01 	
1.32000e+01 	-3.34318e+01 	
1.34000e+01 	-3.31102e+01 	
1.36000e+01 	-3.27978e+01 	
1.38000e+01 	-3.24980e+01 	
1.40000e+01 	-3.22157e+01 	
