-4.842806e+42	-4.721618e+42	-4.600438e+42	-4.479266e+42	-4.358103e+42	-4.236947e+42	-4.115799e+42	-3.994659e+42	-3.873526e+42	-3.752401e+42	-3.631283e+42	-3.510171e+42	-3.389067e+42	-3.267969e+42	-3.146877e+42	-3.025791e+42	-2.904712e+42	-2.783638e+42	-2.662569e+42	-2.541506e+42	-2.420448e+42	-2.299395e+42	-2.178347e+42	-2.057303e+42	-1.936263e+42	-1.815227e+42	-1.694195e+42	-1.573166e+42	-1.452141e+42	-1.331119e+42	-1.210099e+42	-1.089082e+42	-9.680670e+41	-8.470542e+41	-7.260431e+41	-6.050336e+41	-4.840254e+41	-3.630181e+41	-2.420117e+41	-1.210057e+41	-3.945934e+27	1.210057e+41	2.420117e+41	3.630181e+41	4.840254e+41	6.050336e+41	7.260431e+41	8.470542e+41	9.680670e+41	1.089082e+42	1.210099e+42	1.331119e+42	1.452141e+42	1.573166e+42	1.694195e+42	1.815227e+42	1.936263e+42	2.057303e+42	2.178347e+42	2.299395e+42	2.420448e+42	2.541506e+42	2.662569e+42	2.783638e+42	2.904712e+42	3.025791e+42	3.146877e+42	3.267969e+42	3.389067e+42	3.510171e+42	3.631283e+42	3.752401e+42	3.873526e+42	3.994659e+42	4.115799e+42	4.236947e+42	4.358103e+42	4.479266e+42	4.600438e+42	4.721618e+42	4.842806e+42	
-5.246719e+42	-5.115425e+42	-4.984140e+42	-4.852864e+42	-4.721597e+42	-4.590338e+42	-4.459088e+42	-4.327845e+42	-4.196611e+42	-4.065384e+42	-3.934165e+42	-3.802953e+42	-3.671748e+42	-3.540551e+42	-3.409360e+42	-3.278175e+42	-3.146997e+42	-3.015825e+42	-2.884659e+42	-2.753499e+42	-2.622344e+42	-2.491194e+42	-2.360049e+42	-2.228909e+42	-2.097773e+42	-1.966642e+42	-1.835514e+42	-1.704390e+42	-1.573270e+42	-1.442153e+42	-1.311038e+42	-1.179927e+42	-1.048818e+42	-9.177109e+41	-7.866058e+41	-6.555024e+41	-5.244003e+41	-3.932992e+41	-2.621990e+41	-1.310994e+41	-5.183874e+27	1.310994e+41	2.621990e+41	3.932992e+41	5.244003e+41	6.555024e+41	7.866058e+41	9.177109e+41	1.048818e+42	1.179927e+42	1.311038e+42	1.442153e+42	1.573270e+42	1.704390e+42	1.835514e+42	1.966642e+42	2.097773e+42	2.228909e+42	2.360049e+42	2.491194e+42	2.622344e+42	2.753499e+42	2.884659e+42	3.015825e+42	3.146997e+42	3.278175e+42	3.409360e+42	3.540551e+42	3.671748e+42	3.802953e+42	3.934165e+42	4.065384e+42	4.196611e+42	4.327845e+42	4.459088e+42	4.590338e+42	4.721597e+42	4.852864e+42	4.984140e+42	5.115425e+42	5.246719e+42	
-5.641420e+42	-5.500252e+42	-5.359093e+42	-5.217944e+42	-5.076804e+42	-4.935672e+42	-4.794550e+42	-4.653436e+42	-4.512330e+42	-4.371233e+42	-4.230143e+42	-4.089061e+42	-3.947987e+42	-3.806920e+42	-3.665861e+42	-3.524808e+42	-3.383762e+42	-3.242722e+42	-3.101688e+42	-2.960661e+42	-2.819639e+42	-2.678623e+42	-2.537612e+42	-2.396605e+42	-2.255604e+42	-2.114607e+42	-1.973614e+42	-1.832625e+42	-1.691640e+42	-1.550658e+42	-1.409679e+42	-1.268703e+42	-1.127730e+42	-9.867583e+41	-8.457892e+41	-7.048217e+41	-5.638556e+41	-4.228907e+41	-2.819267e+41	-1.409632e+41	-1.547425e+26	1.409632e+41	2.819267e+41	4.228907e+41	5.638556e+41	7.048217e+41	8.457892e+41	9.867583e+41	1.127730e+42	1.268703e+42	1.409679e+42	1.550658e+42	1.691640e+42	1.832625e+42	1.973614e+42	2.114607e+42	2.255604e+42	2.396605e+42	2.537612e+42	2.678623e+42	2.819639e+42	2.960661e+42	3.101688e+42	3.242722e+42	3.383762e+42	3.524808e+42	3.665861e+42	3.806920e+42	3.947987e+42	4.089061e+42	4.230143e+42	4.371233e+42	4.512330e+42	4.653436e+42	4.794550e+42	4.935672e+42	5.076804e+42	5.217944e+42	5.359093e+42	5.500252e+42	5.641420e+42	
-6.026252e+42	-5.875457e+42	-5.724672e+42	-5.573897e+42	-5.423131e+42	-5.272374e+42	-5.121627e+42	-4.970889e+42	-4.820159e+42	-4.669438e+42	-4.518725e+42	-4.368020e+42	-4.217324e+42	-4.066635e+42	-3.915953e+42	-3.765279e+42	-3.614611e+42	-3.463951e+42	-3.313296e+42	-3.162648e+42	-3.012006e+42	-2.861370e+42	-2.710739e+42	-2.560114e+42	-2.409493e+42	-2.258877e+42	-2.108265e+42	-1.957657e+42	-1.807054e+42	-1.656453e+42	-1.505856e+42	-1.355262e+42	-1.204671e+42	-1.054082e+42	-9.034947e+41	-7.529095e+41	-6.023258e+41	-4.517433e+41	-3.011617e+41	-1.505807e+41	-5.029131e+27	1.505807e+41	3.011617e+41	4.517433e+41	6.023258e+41	7.529095e+41	9.034947e+41	1.054082e+42	1.204671e+42	1.355262e+42	1.505856e+42	1.656453e+42	1.807054e+42	1.957657e+42	2.108265e+42	2.258877e+42	2.409493e+42	2.560114e+42	2.710739e+42	2.861370e+42	3.012006e+42	3.162648e+42	3.313296e+42	3.463951e+42	3.614611e+42	3.765279e+42	3.915953e+42	4.066635e+42	4.217324e+42	4.368020e+42	4.518725e+42	4.669438e+42	4.820159e+42	4.970889e+42	5.121627e+42	5.272374e+42	5.423131e+42	5.573897e+42	5.724672e+42	5.875457e+42	6.026252e+42	
-6.400582e+42	-6.240424e+42	-6.080275e+42	-5.920137e+42	-5.760009e+42	-5.599891e+42	-5.439782e+42	-5.279682e+42	-5.119592e+42	-4.959510e+42	-4.799437e+42	-4.639372e+42	-4.479316e+42	-4.319267e+42	-4.159226e+42	-3.999193e+42	-3.839167e+42	-3.679148e+42	-3.519135e+42	-3.359129e+42	-3.199130e+42	-3.039136e+42	-2.879148e+42	-2.719165e+42	-2.559187e+42	-2.399214e+42	-2.239246e+42	-2.079282e+42	-1.919322e+42	-1.759366e+42	-1.599412e+42	-1.439462e+42	-1.279515e+42	-1.119570e+42	-9.596277e+41	-7.996869e+41	-6.397477e+41	-4.798097e+41	-3.198726e+41	-1.599361e+41	-1.545007e+27	1.599361e+41	3.198726e+41	4.798097e+41	6.397477e+41	7.996869e+41	9.596277e+41	1.119570e+42	1.279515e+42	1.439462e+42	1.599412e+42	1.759366e+42	1.919322e+42	2.079282e+42	2.239246e+42	2.399214e+42	2.559187e+42	2.719165e+42	2.879148e+42	3.039136e+42	3.199130e+42	3.359129e+42	3.519135e+42	3.679148e+42	3.839167e+42	3.999193e+42	4.159226e+42	4.319267e+42	4.479316e+42	4.639372e+42	4.799437e+42	4.959510e+42	5.119592e+42	5.279682e+42	5.439782e+42	5.599891e+42	5.760009e+42	5.920137e+42	6.080275e+42	6.240424e+42	6.400582e+42	
-6.763805e+42	-6.594562e+42	-6.425329e+42	-6.256107e+42	-6.086895e+42	-5.917693e+42	-5.748500e+42	-5.579317e+42	-5.410144e+42	-5.240980e+42	-5.071824e+42	-4.902677e+42	-4.733539e+42	-4.564409e+42	-4.395287e+42	-4.226172e+42	-4.057065e+42	-3.887966e+42	-3.718873e+42	-3.549786e+42	-3.380707e+42	-3.211633e+42	-3.042565e+42	-2.873503e+42	-2.704445e+42	-2.535393e+42	-2.366346e+42	-2.197303e+42	-2.028264e+42	-1.859228e+42	-1.690196e+42	-1.521168e+42	-1.352142e+42	-1.183119e+42	-1.014098e+42	-8.450783e+41	-6.760608e+41	-5.070445e+41	-3.380291e+41	-1.690144e+41	-2.937690e+27	1.690144e+41	3.380291e+41	5.070445e+41	6.760608e+41	8.450783e+41	1.014098e+42	1.183119e+42	1.352142e+42	1.521168e+42	1.690196e+42	1.859228e+42	2.028264e+42	2.197303e+42	2.366346e+42	2.535393e+42	2.704445e+42	2.873503e+42	3.042565e+42	3.211633e+42	3.380707e+42	3.549786e+42	3.718873e+42	3.887966e+42	4.057065e+42	4.226172e+42	4.395287e+42	4.564409e+42	4.733539e+42	4.902677e+42	5.071824e+42	5.240980e+42	5.410144e+42	5.579317e+42	5.748500e+42	5.917693e+42	6.086895e+42	6.256107e+42	6.425329e+42	6.594562e+42	6.763805e+42	
-7.115344e+42	-6.937309e+42	-6.759285e+42	-6.581271e+42	-6.403268e+42	-6.225275e+42	-6.047292e+42	-5.869318e+42	-5.691355e+42	-5.513400e+42	-5.335455e+42	-5.157519e+42	-4.979591e+42	-4.801672e+42	-4.623760e+42	-4.445857e+42	-4.267961e+42	-4.090073e+42	-3.912191e+42	-3.734317e+42	-3.556449e+42	-3.378587e+42	-3.200731e+42	-3.022881e+42	-2.845037e+42	-2.667197e+42	-2.489362e+42	-2.311532e+42	-2.133705e+42	-1.955883e+42	-1.778064e+42	-1.600248e+42	-1.422436e+42	-1.244625e+42	-1.066818e+42	-8.890117e+41	-7.112074e+41	-5.334044e+41	-3.556024e+41	-1.778010e+41	-1.005713e+27	1.778010e+41	3.556024e+41	5.334044e+41	7.112074e+41	8.890117e+41	1.066818e+42	1.244625e+42	1.422436e+42	1.600248e+42	1.778064e+42	1.955883e+42	2.133705e+42	2.311532e+42	2.489362e+42	2.667197e+42	2.845037e+42	3.022881e+42	3.200731e+42	3.378587e+42	3.556449e+42	3.734317e+42	3.912191e+42	4.090073e+42	4.267961e+42	4.445857e+42	4.623760e+42	4.801672e+42	4.979591e+42	5.157519e+42	5.335455e+42	5.513400e+42	5.691355e+42	5.869318e+42	6.047292e+42	6.225275e+42	6.403268e+42	6.581271e+42	6.759285e+42	6.937309e+42	7.115344e+42	
-7.454652e+42	-7.268132e+42	-7.081623e+42	-6.895124e+42	-6.708636e+42	-6.522159e+42	-6.335691e+42	-6.149234e+42	-5.962786e+42	-5.776348e+42	-5.589919e+42	-5.403499e+42	-5.217088e+42	-5.030685e+42	-4.844291e+42	-4.657905e+42	-4.471526e+42	-4.285155e+42	-4.098791e+42	-3.912434e+42	-3.726083e+42	-3.539739e+42	-3.353401e+42	-3.167069e+42	-2.980742e+42	-2.794420e+42	-2.608104e+42	-2.421791e+42	-2.235483e+42	-2.049179e+42	-1.862879e+42	-1.676581e+42	-1.490287e+42	-1.303995e+42	-1.117706e+42	-9.314187e+41	-7.451330e+41	-5.588486e+41	-3.725652e+41	-1.862824e+41	-3.868563e+27	1.862824e+41	3.725652e+41	5.588486e+41	7.451330e+41	9.314187e+41	1.117706e+42	1.303995e+42	1.490287e+42	1.676581e+42	1.862879e+42	2.049179e+42	2.235483e+42	2.421791e+42	2.608104e+42	2.794420e+42	2.980742e+42	3.167069e+42	3.353401e+42	3.539739e+42	3.726083e+42	3.912434e+42	4.098791e+42	4.285155e+42	4.471526e+42	4.657905e+42	4.844291e+42	5.030685e+42	5.217088e+42	5.403499e+42	5.589919e+42	5.776348e+42	5.962786e+42	6.149234e+42	6.335691e+42	6.522159e+42	6.708636e+42	6.895124e+42	7.081623e+42	7.268132e+42	7.454652e+42	
-7.781213e+42	-7.586527e+42	-7.391853e+42	-7.197189e+42	-7.002536e+42	-6.807893e+42	-6.613261e+42	-6.418638e+42	-6.224026e+42	-6.029423e+42	-5.834829e+42	-5.640245e+42	-5.445669e+42	-5.251102e+42	-5.056544e+42	-4.861993e+42	-4.667450e+42	-4.472915e+42	-4.278387e+42	-4.083866e+42	-3.889352e+42	-3.694844e+42	-3.500342e+42	-3.305846e+42	-3.111356e+42	-2.916870e+42	-2.722390e+42	-2.527914e+42	-2.333443e+42	-2.138975e+42	-1.944511e+42	-1.750051e+42	-1.555593e+42	-1.361138e+42	-1.166685e+42	-9.722348e+41	-7.777858e+41	-5.833382e+41	-3.888916e+41	-1.944456e+41	-4.178048e+27	1.944456e+41	3.888916e+41	5.833382e+41	7.777858e+41	9.722348e+41	1.166685e+42	1.361138e+42	1.555593e+42	1.750051e+42	1.944511e+42	2.138975e+42	2.333443e+42	2.527914e+42	2.722390e+42	2.916870e+42	3.111356e+42	3.305846e+42	3.500342e+42	3.694844e+42	3.889352e+42	4.083866e+42	4.278387e+42	4.472915e+42	4.667450e+42	4.861993e+42	5.056544e+42	5.251102e+42	5.445669e+42	5.640245e+42	5.834829e+42	6.029423e+42	6.224026e+42	6.418638e+42	6.613261e+42	6.807893e+42	7.002536e+42	7.197189e+42	7.391853e+42	7.586527e+42	7.781213e+42	
-8.094543e+42	-7.892023e+42	-7.689515e+42	-7.487017e+42	-7.284531e+42	-7.082054e+42	-6.879588e+42	-6.677133e+42	-6.474687e+42	-6.272250e+42	-6.069823e+42	-5.867405e+42	-5.664996e+42	-5.462596e+42	-5.260204e+42	-5.057820e+42	-4.855444e+42	-4.653075e+42	-4.450714e+42	-4.248360e+42	-4.046012e+42	-3.843671e+42	-3.641336e+42	-3.439007e+42	-3.236684e+42	-3.034365e+42	-2.832052e+42	-2.629743e+42	-2.427439e+42	-2.225138e+42	-2.022841e+42	-1.820547e+42	-1.618257e+42	-1.415969e+42	-1.213683e+42	-1.011400e+42	-8.091177e+41	-6.068371e+41	-4.045575e+41	-2.022786e+41	-8.820323e+27	2.022786e+41	4.045575e+41	6.068371e+41	8.091177e+41	1.011400e+42	1.213683e+42	1.415969e+42	1.618257e+42	1.820547e+42	2.022841e+42	2.225138e+42	2.427439e+42	2.629743e+42	2.832052e+42	3.034365e+42	3.236684e+42	3.439007e+42	3.641336e+42	3.843671e+42	4.046012e+42	4.248360e+42	4.450714e+42	4.653075e+42	4.855444e+42	5.057820e+42	5.260204e+42	5.462596e+42	5.664996e+42	5.867405e+42	6.069823e+42	6.272250e+42	6.474687e+42	6.677133e+42	6.879588e+42	7.082054e+42	7.284531e+42	7.487017e+42	7.689515e+42	7.892023e+42	8.094543e+42	
-8.394191e+42	-8.184181e+42	-7.974181e+42	-7.764193e+42	-7.554216e+42	-7.344248e+42	-7.134292e+42	-6.924345e+42	-6.714408e+42	-6.504480e+42	-6.294562e+42	-6.084653e+42	-5.874753e+42	-5.664862e+42	-5.454979e+42	-5.245104e+42	-5.035236e+42	-4.825377e+42	-4.615524e+42	-4.405679e+42	-4.195840e+42	-3.986008e+42	-3.776182e+42	-3.566361e+42	-3.356546e+42	-3.146737e+42	-2.936932e+42	-2.727132e+42	-2.517336e+42	-2.307544e+42	-2.097755e+42	-1.887970e+42	-1.678188e+42	-1.468409e+42	-1.258632e+42	-1.048857e+42	-8.390835e+41	-6.293115e+41	-4.195404e+41	-2.097700e+41	-2.475880e+27	2.097700e+41	4.195404e+41	6.293115e+41	8.390835e+41	1.048857e+42	1.258632e+42	1.468409e+42	1.678188e+42	1.887970e+42	2.097755e+42	2.307544e+42	2.517336e+42	2.727132e+42	2.936932e+42	3.146737e+42	3.356546e+42	3.566361e+42	3.776182e+42	3.986008e+42	4.195840e+42	4.405679e+42	4.615524e+42	4.825377e+42	5.035236e+42	5.245104e+42	5.454979e+42	5.664862e+42	5.874753e+42	6.084653e+42	6.294562e+42	6.504480e+42	6.714408e+42	6.924345e+42	7.134292e+42	7.344248e+42	7.554216e+42	7.764193e+42	7.974181e+42	8.184181e+42	8.394191e+42	
-8.679741e+42	-8.462594e+42	-8.245457e+42	-8.028331e+42	-7.811216e+42	-7.594111e+42	-7.377016e+42	-7.159932e+42	-6.942857e+42	-6.725791e+42	-6.508735e+42	-6.291688e+42	-6.074649e+42	-5.857619e+42	-5.640598e+42	-5.423584e+42	-5.206578e+42	-4.989580e+42	-4.772589e+42	-4.555604e+42	-4.338627e+42	-4.121656e+42	-3.904690e+42	-3.687731e+42	-3.470777e+42	-3.253828e+42	-3.036884e+42	-2.819945e+42	-2.603009e+42	-2.386078e+42	-2.169150e+42	-1.952226e+42	-1.735304e+42	-1.518386e+42	-1.301469e+42	-1.084555e+42	-8.676416e+41	-6.507301e+41	-4.338195e+41	-2.169096e+41	-8.820323e+27	2.169096e+41	4.338195e+41	6.507301e+41	8.676416e+41	1.084555e+42	1.301469e+42	1.518386e+42	1.735304e+42	1.952226e+42	2.169150e+42	2.386078e+42	2.603009e+42	2.819945e+42	3.036884e+42	3.253828e+42	3.470777e+42	3.687731e+42	3.904690e+42	4.121656e+42	4.338627e+42	4.555604e+42	4.772589e+42	4.989580e+42	5.206578e+42	5.423584e+42	5.640598e+42	5.857619e+42	6.074649e+42	6.291688e+42	6.508735e+42	6.725791e+42	6.942857e+42	7.159932e+42	7.377016e+42	7.594111e+42	7.811216e+42	8.028331e+42	8.245457e+42	8.462594e+42	8.679741e+42	
-8.950813e+42	-8.726891e+42	-8.502980e+42	-8.279079e+42	-8.055189e+42	-7.831309e+42	-7.607439e+42	-7.383579e+42	-7.159728e+42	-6.935887e+42	-6.712055e+42	-6.488232e+42	-6.264418e+42	-6.040611e+42	-5.816813e+42	-5.593023e+42	-5.369241e+42	-5.145466e+42	-4.921698e+42	-4.697937e+42	-4.474182e+42	-4.250433e+42	-4.026691e+42	-3.802954e+42	-3.579223e+42	-3.355497e+42	-3.131775e+42	-2.908058e+42	-2.684345e+42	-2.460636e+42	-2.236930e+42	-2.013228e+42	-1.789529e+42	-1.565832e+42	-1.342137e+42	-1.118445e+42	-8.947539e+41	-6.710643e+41	-4.473757e+41	-2.236877e+41	1.547425e+27	2.236877e+41	4.473757e+41	6.710643e+41	8.947539e+41	1.118445e+42	1.342137e+42	1.565832e+42	1.789529e+42	2.013228e+42	2.236930e+42	2.460636e+42	2.684345e+42	2.908058e+42	3.131775e+42	3.355497e+42	3.579223e+42	3.802954e+42	4.026691e+42	4.250433e+42	4.474182e+42	4.697937e+42	4.921698e+42	5.145466e+42	5.369241e+42	5.593023e+42	5.816813e+42	6.040611e+42	6.264418e+42	6.488232e+42	6.712055e+42	6.935887e+42	7.159728e+42	7.383579e+42	7.607439e+42	7.831309e+42	8.055189e+42	8.279079e+42	8.502980e+42	8.726891e+42	8.950813e+42	
-9.207061e+42	-8.976736e+42	-8.746422e+42	-8.516118e+42	-8.285824e+42	-8.055540e+42	-7.825266e+42	-7.595002e+42	-7.364747e+42	-7.134501e+42	-6.904264e+42	-6.674036e+42	-6.443816e+42	-6.213605e+42	-5.983401e+42	-5.753205e+42	-5.523017e+42	-5.292836e+42	-5.062662e+42	-4.832494e+42	-4.602333e+42	-4.372178e+42	-4.142028e+42	-3.911885e+42	-3.681746e+42	-3.451613e+42	-3.221484e+42	-2.991360e+42	-2.761239e+42	-2.531123e+42	-2.301009e+42	-2.070899e+42	-1.840792e+42	-1.610688e+42	-1.380585e+42	-1.150485e+42	-9.203860e+41	-6.902883e+41	-4.601917e+41	-2.300957e+41	-2.475880e+27	2.300957e+41	4.601917e+41	6.902883e+41	9.203860e+41	1.150485e+42	1.380585e+42	1.610688e+42	1.840792e+42	2.070899e+42	2.301009e+42	2.531123e+42	2.761239e+42	2.991360e+42	3.221484e+42	3.451613e+42	3.681746e+42	3.911885e+42	4.142028e+42	4.372178e+42	4.602333e+42	4.832494e+42	5.062662e+42	5.292836e+42	5.523017e+42	5.753205e+42	5.983401e+42	6.213605e+42	6.443816e+42	6.674036e+42	6.904264e+42	7.134501e+42	7.364747e+42	7.595002e+42	7.825266e+42	8.055540e+42	8.285824e+42	8.516118e+42	8.746422e+42	8.976736e+42	9.207061e+42	
-9.448177e+42	-9.211828e+42	-8.975490e+42	-8.739162e+42	-8.502844e+42	-8.266535e+42	-8.030236e+42	-7.793946e+42	-7.557666e+42	-7.321394e+42	-7.085131e+42	-6.848876e+42	-6.612630e+42	-6.376392e+42	-6.140161e+42	-5.903938e+42	-5.667722e+42	-5.431513e+42	-5.195311e+42	-4.959115e+42	-4.722925e+42	-4.486742e+42	-4.250564e+42	-4.014391e+42	-3.778224e+42	-3.542061e+42	-3.305903e+42	-3.069749e+42	-2.833599e+42	-2.597453e+42	-2.361310e+42	-2.125170e+42	-1.889033e+42	-1.652899e+42	-1.416766e+42	-1.180636e+42	-9.445068e+41	-7.083790e+41	-4.722522e+41	-2.361259e+41	-5.261245e+27	2.361259e+41	4.722522e+41	7.083790e+41	9.445068e+41	1.180636e+42	1.416766e+42	1.652899e+42	1.889033e+42	2.125170e+42	2.361310e+42	2.597453e+42	2.833599e+42	3.069749e+42	3.305903e+42	3.542061e+42	3.778224e+42	4.014391e+42	4.250564e+42	4.486742e+42	4.722925e+42	4.959115e+42	5.195311e+42	5.431513e+42	5.667722e+42	5.903938e+42	6.140161e+42	6.376392e+42	6.612630e+42	6.848876e+42	7.085131e+42	7.321394e+42	7.557666e+42	7.793946e+42	8.030236e+42	8.266535e+42	8.502844e+42	8.739162e+42	8.975490e+42	9.211828e+42	9.448177e+42	
-9.673890e+42	-9.431904e+42	-9.189927e+42	-8.947961e+42	-8.706004e+42	-8.464056e+42	-8.222118e+42	-7.980188e+42	-7.738268e+42	-7.496355e+42	-7.254452e+42	-7.012556e+42	-6.770668e+42	-6.528788e+42	-6.286916e+42	-6.045051e+42	-5.803192e+42	-5.561341e+42	-5.319495e+42	-5.077657e+42	-4.835824e+42	-4.593997e+42	-4.352175e+42	-4.110358e+42	-3.868547e+42	-3.626740e+42	-3.384937e+42	-3.143139e+42	-2.901344e+42	-2.659553e+42	-2.417765e+42	-2.175980e+42	-1.934198e+42	-1.692418e+42	-1.450640e+42	-1.208864e+42	-9.670893e+41	-7.253159e+41	-4.835435e+41	-2.417716e+41	-5.570730e+27	2.417716e+41	4.835435e+41	7.253159e+41	9.670893e+41	1.208864e+42	1.450640e+42	1.692418e+42	1.934198e+42	2.175980e+42	2.417765e+42	2.659553e+42	2.901344e+42	3.143139e+42	3.384937e+42	3.626740e+42	3.868547e+42	4.110358e+42	4.352175e+42	4.593997e+42	4.835824e+42	5.077657e+42	5.319495e+42	5.561341e+42	5.803192e+42	6.045051e+42	6.286916e+42	6.528788e+42	6.770668e+42	7.012556e+42	7.254452e+42	7.496355e+42	7.738268e+42	7.980188e+42	8.222118e+42	8.464056e+42	8.706004e+42	8.947961e+42	9.189927e+42	9.431904e+42	9.673890e+42	
-9.883967e+42	-9.636734e+42	-9.389512e+42	-9.142298e+42	-8.895094e+42	-8.647899e+42	-8.400713e+42	-8.153535e+42	-7.906366e+42	-7.659204e+42	-7.412051e+42	-7.164906e+42	-6.917768e+42	-6.670638e+42	-6.423514e+42	-6.176398e+42	-5.929288e+42	-5.682185e+42	-5.435088e+42	-5.187996e+42	-4.940911e+42	-4.693831e+42	-4.446756e+42	-4.199687e+42	-3.952621e+42	-3.705561e+42	-3.458504e+42	-3.211452e+42	-2.964403e+42	-2.717357e+42	-2.470315e+42	-2.223275e+42	-1.976238e+42	-1.729204e+42	-1.482171e+42	-1.235140e+42	-9.881101e+41	-7.410816e+41	-4.940539e+41	-2.470268e+41	3.094850e+26	2.470268e+41	4.940539e+41	7.410816e+41	9.881101e+41	1.235140e+42	1.482171e+42	1.729204e+42	1.976238e+42	2.223275e+42	2.470315e+42	2.717357e+42	2.964403e+42	3.211452e+42	3.458504e+42	3.705561e+42	3.952621e+42	4.199687e+42	4.446756e+42	4.693831e+42	4.940911e+42	5.187996e+42	5.435088e+42	5.682185e+42	5.929288e+42	6.176398e+42	6.423514e+42	6.670638e+42	6.917768e+42	7.164906e+42	7.412051e+42	7.659204e+42	7.906366e+42	8.153535e+42	8.400713e+42	8.647899e+42	8.895094e+42	9.142298e+42	9.389512e+42	9.636734e+42	9.883967e+42	
-1.007821e+43	-9.826130e+42	-9.574058e+42	-9.321994e+42	-9.069939e+42	-8.817893e+42	-8.565855e+42	-8.313825e+42	-8.061803e+42	-7.809789e+42	-7.557783e+42	-7.305784e+42	-7.053792e+42	-6.801807e+42	-6.549829e+42	-6.297857e+42	-6.045892e+42	-5.793933e+42	-5.541979e+42	-5.290032e+42	-5.038089e+42	-4.786152e+42	-4.534220e+42	-4.282293e+42	-4.030370e+42	-3.778451e+42	-3.526536e+42	-3.274625e+42	-3.022717e+42	-2.770813e+42	-2.518912e+42	-2.267013e+42	-2.015116e+42	-1.763222e+42	-1.511330e+42	-1.259439e+42	-1.007550e+42	-7.556612e+41	-5.037737e+41	-2.518867e+41	4.023305e+27	2.518867e+41	5.037737e+41	7.556612e+41	1.007550e+42	1.259439e+42	1.511330e+42	1.763222e+42	2.015116e+42	2.267013e+42	2.518912e+42	2.770813e+42	3.022717e+42	3.274625e+42	3.526536e+42	3.778451e+42	4.030370e+42	4.282293e+42	4.534220e+42	4.786152e+42	5.038089e+42	5.290032e+42	5.541979e+42	5.793933e+42	6.045892e+42	6.297857e+42	6.549829e+42	6.801807e+42	7.053792e+42	7.305784e+42	7.557783e+42	7.809789e+42	8.061803e+42	8.313825e+42	8.565855e+42	8.817893e+42	9.069939e+42	9.321994e+42	9.574058e+42	9.826130e+42	1.007821e+43	
-1.025647e+43	-9.999937e+42	-9.743416e+42	-9.486902e+42	-9.230397e+42	-8.973900e+42	-8.717411e+42	-8.460929e+42	-8.204455e+42	-7.947988e+42	-7.691529e+42	-7.435076e+42	-7.178630e+42	-6.922190e+42	-6.665757e+42	-6.409330e+42	-6.152909e+42	-5.896494e+42	-5.640084e+42	-5.383679e+42	-5.127280e+42	-4.870885e+42	-4.614495e+42	-4.358110e+42	-4.101728e+42	-3.845351e+42	-3.588977e+42	-3.332607e+42	-3.076240e+42	-2.819876e+42	-2.563515e+42	-2.307156e+42	-2.050800e+42	-1.794445e+42	-1.538093e+42	-1.281742e+42	-1.025392e+42	-7.690430e+41	-5.126949e+41	-2.563473e+41	-4.642275e+26	2.563473e+41	5.126949e+41	7.690430e+41	1.025392e+42	1.281742e+42	1.538093e+42	1.794445e+42	2.050800e+42	2.307156e+42	2.563515e+42	2.819876e+42	3.076240e+42	3.332607e+42	3.588977e+42	3.845351e+42	4.101728e+42	4.358110e+42	4.614495e+42	4.870885e+42	5.127280e+42	5.383679e+42	5.640084e+42	5.896494e+42	6.152909e+42	6.409330e+42	6.665757e+42	6.922190e+42	7.178630e+42	7.435076e+42	7.691529e+42	7.947988e+42	8.204455e+42	8.460929e+42	8.717411e+42	8.973900e+42	9.230397e+42	9.486902e+42	9.743416e+42	9.999937e+42	1.025647e+43	
-1.041862e+43	-1.015804e+43	-9.897473e+42	-9.636913e+42	-9.376361e+42	-9.115816e+42	-8.855279e+42	-8.594749e+42	-8.334225e+42	-8.073709e+42	-7.813199e+42	-7.552695e+42	-7.292198e+42	-7.031707e+42	-6.771221e+42	-6.510742e+42	-6.250268e+42	-5.989799e+42	-5.729335e+42	-5.468877e+42	-5.208423e+42	-4.947973e+42	-4.687528e+42	-4.427087e+42	-4.166650e+42	-3.906216e+42	-3.645786e+42	-3.385359e+42	-3.124935e+42	-2.864514e+42	-2.604095e+42	-2.343679e+42	-2.083265e+42	-1.822853e+42	-1.562442e+42	-1.302033e+42	-1.041625e+42	-7.812180e+41	-5.208116e+41	-2.604057e+41	-4.178048e+27	2.604057e+41	5.208116e+41	7.812180e+41	1.041625e+42	1.302033e+42	1.562442e+42	1.822853e+42	2.083265e+42	2.343679e+42	2.604095e+42	2.864514e+42	3.124935e+42	3.385359e+42	3.645786e+42	3.906216e+42	4.166650e+42	4.427087e+42	4.687528e+42	4.947973e+42	5.208423e+42	5.468877e+42	5.729335e+42	5.989799e+42	6.250268e+42	6.510742e+42	6.771221e+42	7.031707e+42	7.292198e+42	7.552695e+42	7.813199e+42	8.073709e+42	8.334225e+42	8.594749e+42	8.855279e+42	9.115816e+42	9.376361e+42	9.636913e+42	9.897473e+42	1.015804e+43	1.041862e+43	
