-1.297739e+41	-8.052580e+40	-4.996693e+40	-3.100490e+40	-1.923880e+40	-1.193784e+40	-7.407527e+39	-4.596432e+39	-2.852125e+39	-1.769767e+39	-1.098155e+39	-6.814145e+38	-4.228234e+38	-2.623655e+38	-1.628000e+38	-1.010187e+38	-6.268297e+37	-3.889531e+37	-2.413486e+37	-1.497588e+37	-9.292661e+36	-5.766174e+36	-3.577959e+36	-2.220154e+36	-1.377624e+36	-8.548281e+35	-5.304290e+35	-3.291373e+35	-2.042351e+35	-1.267339e+35	-7.864636e+34	-4.881188e+34	-3.030617e+34	-1.883422e+34	-1.173351e+34	-7.356024e+33	-4.685804e+33	-3.103113e+33	-2.240624e+33	-1.898163e+33	-1.996246e+33	-2.557638e+33	-3.712633e+33	-5.729294e+33	-9.075668e+33	-1.452841e+34	-2.335306e+34	-3.759773e+34	-6.056846e+34	-9.759654e+34	-1.572758e+35	-2.534573e+35	-4.084637e+35	-6.582705e+35	-1.060855e+36	-1.709655e+36	-2.755248e+36	-4.440307e+36	-7.155918e+36	-1.153235e+37	-1.858532e+37	-2.995177e+37	-4.826972e+37	-7.779061e+37	-1.253659e+38	-2.020375e+38	-3.255999e+38	-5.247309e+38	-8.456468e+38	-1.362829e+39	-2.196311e+39	-3.539534e+39	-5.704249e+39	-9.192864e+39	-1.481505e+40	-2.387567e+40	-3.847760e+40	-6.200980e+40	-9.993386e+40	-1.610516e+41	-2.595478e+41	
-1.418268e+41	-8.800474e+40	-5.460768e+40	-3.388452e+40	-2.102563e+40	-1.304658e+40	-8.095510e+39	-5.023332e+39	-3.117019e+39	-1.934137e+39	-1.200148e+39	-7.447018e+38	-4.620937e+38	-2.867330e+38	-1.779202e+38	-1.104010e+38	-6.850473e+37	-4.250776e+37	-2.637642e+37	-1.636679e+37	-1.015573e+37	-6.301715e+36	-3.910267e+36	-2.426354e+36	-1.505573e+36	-9.342214e+35	-5.796933e+35	-3.597063e+35	-2.232037e+35	-1.385045e+35	-8.595074e+34	-5.334535e+34	-3.312089e+34	-2.058347e+34	-1.282327e+34	-8.039225e+33	-5.121004e+33	-3.391319e+33	-2.448725e+33	-2.074457e+33	-2.181650e+33	-2.795182e+33	-4.057449e+33	-6.261410e+33	-9.918582e+33	-1.587776e+34	-2.552201e+34	-4.108967e+34	-6.619384e+34	-1.066610e+35	-1.718830e+35	-2.769975e+35	-4.464003e+35	-7.194083e+35	-1.159384e+36	-1.868441e+36	-3.011145e+36	-4.852707e+36	-7.820534e+36	-1.260343e+37	-2.031146e+37	-3.273358e+37	-5.275284e+37	-8.501552e+37	-1.370095e+38	-2.208020e+38	-3.558404e+38	-5.734660e+38	-9.241874e+38	-1.489404e+39	-2.400296e+39	-3.868273e+39	-6.234039e+39	-1.004666e+40	-1.619102e+40	-2.609316e+40	-4.205126e+40	-6.776904e+40	-1.092154e+41	-1.760095e+41	-2.836537e+41	
-1.536223e+41	-9.532394e+40	-5.914930e+40	-3.670264e+40	-2.277429e+40	-1.413164e+40	-8.768800e+39	-5.441114e+39	-3.376256e+39	-2.094995e+39	-1.299962e+39	-8.066373e+38	-5.005252e+38	-3.105801e+38	-1.927175e+38	-1.195828e+38	-7.420215e+37	-4.604305e+37	-2.857010e+37	-1.772799e+37	-1.100036e+37	-6.825817e+36	-4.235477e+36	-2.628149e+36	-1.630789e+36	-1.011919e+36	-6.279054e+35	-3.896225e+35	-2.417672e+35	-1.500236e+35	-9.309912e+34	-5.778199e+34	-3.587550e+34	-2.229536e+34	-1.388976e+34	-8.707833e+33	-5.546909e+33	-3.673369e+33	-2.652382e+33	-2.246986e+33	-2.363094e+33	-3.027652e+33	-4.394900e+33	-6.782160e+33	-1.074349e+34	-1.719829e+34	-2.764463e+34	-4.450703e+34	-7.169907e+34	-1.155318e+35	-1.861782e+35	-3.000349e+35	-4.835266e+35	-7.792402e+35	-1.255808e+36	-2.023836e+36	-3.261577e+36	-5.256298e+36	-8.470953e+36	-1.365163e+37	-2.200073e+37	-3.545597e+37	-5.714020e+37	-9.208611e+37	-1.484043e+38	-2.391657e+38	-3.854351e+38	-6.211601e+38	-1.001050e+39	-1.613275e+39	-2.599924e+39	-4.189991e+39	-6.752513e+39	-1.088223e+40	-1.753760e+40	-2.826328e+40	-4.554858e+40	-7.340527e+40	-1.182986e+41	-1.906479e+41	-3.072447e+41	
-1.651400e+41	-1.024707e+41	-6.358395e+40	-3.945437e+40	-2.448177e+40	-1.519114e+40	-9.426230e+39	-5.849054e+39	-3.629387e+39	-2.252065e+39	-1.397425e+39	-8.671140e+38	-5.380515e+38	-3.338654e+38	-2.071663e+38	-1.285484e+38	-7.976536e+37	-4.949507e+37	-3.071211e+37	-1.905712e+37	-1.182510e+37	-7.337575e+36	-4.553027e+36	-2.825191e+36	-1.753055e+36	-1.087786e+36	-6.749818e+35	-4.188339e+35	-2.598934e+35	-1.612715e+35	-1.000791e+35	-6.211412e+34	-3.856522e+34	-2.396693e+34	-1.493113e+34	-9.360692e+33	-5.962782e+33	-3.948775e+33	-2.851241e+33	-2.415451e+33	-2.540264e+33	-3.254647e+33	-4.724402e+33	-7.290644e+33	-1.154897e+34	-1.848771e+34	-2.971725e+34	-4.784389e+34	-7.707461e+34	-1.241936e+35	-2.001367e+35	-3.225296e+35	-5.197784e+35	-8.376628e+35	-1.349960e+36	-2.175571e+36	-3.506109e+36	-5.650382e+36	-9.106053e+36	-1.467515e+37	-2.365020e+37	-3.811424e+37	-6.142422e+37	-9.899015e+37	-1.595307e+38	-2.570968e+38	-4.143326e+38	-6.677309e+38	-1.076103e+39	-1.734228e+39	-2.794850e+39	-4.504130e+39	-7.258774e+39	-1.169811e+40	-1.885246e+40	-3.038228e+40	-4.896353e+40	-7.890874e+40	-1.271679e+41	-2.049415e+41	-3.302799e+41	
-1.763601e+41	-1.094329e+41	-6.790404e+40	-4.213503e+40	-2.614514e+40	-1.622328e+40	-1.006668e+40	-6.246458e+39	-3.875979e+39	-2.405078e+39	-1.492371e+39	-9.260285e+38	-5.746084e+38	-3.565493e+38	-2.212418e+38	-1.372824e+38	-8.518488e+37	-5.285793e+37	-3.279879e+37	-2.035192e+37	-1.262854e+37	-7.836113e+36	-4.862374e+36	-3.017144e+36	-1.872164e+36	-1.161694e+36	-7.208422e+35	-4.472909e+35	-2.775514e+35	-1.722288e+35	-1.068788e+35	-6.633436e+34	-4.118547e+34	-2.559532e+34	-1.594560e+34	-9.996687e+33	-6.367913e+33	-4.217068e+33	-3.044963e+33	-2.579564e+33	-2.712858e+33	-3.475778e+33	-5.045393e+33	-7.785994e+33	-1.233365e+34	-1.974382e+34	-3.173634e+34	-5.109455e+34	-8.231131e+34	-1.326317e+35	-2.137347e+35	-3.444433e+35	-5.550939e+35	-8.945763e+35	-1.441681e+36	-2.323386e+36	-3.744326e+36	-6.034287e+36	-9.724747e+36	-1.567223e+37	-2.525707e+37	-4.070384e+37	-6.559757e+37	-1.057159e+38	-1.703698e+38	-2.745648e+38	-4.424837e+38	-7.130986e+38	-1.149217e+39	-1.852057e+39	-2.984741e+39	-4.810155e+39	-7.751959e+39	-1.249292e+40	-2.013336e+40	-3.244655e+40	-5.229027e+40	-8.427005e+40	-1.358081e+41	-2.188659e+41	-3.527202e+41	
-1.872639e+41	-1.161988e+41	-7.210234e+40	-4.474010e+40	-2.776161e+40	-1.722631e+40	-1.068907e+40	-6.632657e+39	-4.115619e+39	-2.553776e+39	-1.584639e+39	-9.832819e+38	-6.101346e+38	-3.785936e+38	-2.349205e+38	-1.457701e+38	-9.045159e+37	-5.612597e+37	-3.482663e+37	-2.161022e+37	-1.340932e+37	-8.320595e+36	-5.162999e+36	-3.203684e+36	-1.987914e+36	-1.233518e+36	-7.654096e+35	-4.749455e+35	-2.947115e+35	-1.828771e+35	-1.134868e+35	-7.043560e+34	-4.373184e+34	-2.717780e+34	-1.693146e+34	-1.061475e+34	-6.761621e+33	-4.477796e+33	-3.233224e+33	-2.739051e+33	-2.880585e+33	-3.690675e+33	-5.357334e+33	-8.267377e+33	-1.309620e+34	-2.096452e+34	-3.369850e+34	-5.425357e+34	-8.740036e+34	-1.408319e+35	-2.269492e+35	-3.657391e+35	-5.894136e+35	-9.498851e+35	-1.530816e+36	-2.467034e+36	-3.975826e+36	-6.407368e+36	-1.032600e+37	-1.664119e+37	-2.681864e+37	-4.322043e+37	-6.965327e+37	-1.122519e+38	-1.809032e+38	-2.915403e+38	-4.698410e+38	-7.571873e+38	-1.220269e+39	-1.966564e+39	-3.169279e+39	-5.107552e+39	-8.231238e+39	-1.326531e+40	-2.137814e+40	-3.445262e+40	-5.552322e+40	-8.948021e+40	-1.442047e+41	-2.323976e+41	-3.745278e+41	
-1.978333e+41	-1.227572e+41	-7.617190e+40	-4.726530e+40	-2.932851e+40	-1.819859e+40	-1.129238e+40	-7.007013e+39	-4.347910e+39	-2.697915e+39	-1.674079e+39	-1.038780e+39	-6.445715e+38	-3.999620e+38	-2.481798e+38	-1.539976e+38	-9.555681e+37	-5.929380e+37	-3.679230e+37	-2.282993e+37	-1.416616e+37	-8.790222e+36	-5.454406e+36	-3.384505e+36	-2.100114e+36	-1.303139e+36	-8.086105e+35	-5.017521e+35	-3.113454e+35	-1.931990e+35	-1.198921e+35	-7.441109e+34	-4.620012e+34	-2.871175e+34	-1.788710e+34	-1.121386e+34	-7.143256e+33	-4.730529e+33	-3.415711e+33	-2.893647e+33	-3.043169e+33	-3.898982e+33	-5.659709e+33	-8.734000e+33	-1.383537e+34	-2.214779e+34	-3.560049e+34	-5.731572e+34	-9.233336e+34	-1.487807e+35	-2.397585e+35	-3.863820e+35	-6.226809e+35	-1.003498e+36	-1.617217e+36	-2.606276e+36	-4.200227e+36	-6.769009e+36	-1.090881e+37	-1.758044e+37	-2.833232e+37	-4.565986e+37	-7.358460e+37	-1.185876e+38	-1.911136e+38	-3.079952e+38	-4.963595e+38	-7.999240e+38	-1.289143e+39	-2.077560e+39	-3.348157e+39	-5.395829e+39	-8.695821e+39	-1.401403e+40	-2.258475e+40	-3.639717e+40	-5.865703e+40	-9.453060e+40	-1.523438e+41	-2.455145e+41	-3.956667e+41	
-2.080513e+41	-1.290976e+41	-8.010614e+40	-4.970653e+40	-3.084331e+40	-1.913853e+40	-1.187562e+40	-7.368922e+39	-4.572478e+39	-2.837261e+39	-1.760544e+39	-1.092432e+39	-6.778633e+38	-4.206198e+38	-2.609981e+38	-1.619515e+38	-1.004923e+38	-6.235629e+37	-3.869260e+37	-2.400908e+37	-1.489784e+37	-9.244232e+36	-5.736123e+36	-3.559313e+36	-2.208584e+36	-1.370446e+36	-8.503748e+35	-5.276673e+35	-3.274262e+35	-2.031776e+35	-1.260845e+35	-7.825438e+34	-4.858633e+34	-3.019470e+34	-1.881096e+34	-1.179305e+34	-7.512201e+33	-4.974858e+33	-3.592131e+33	-3.043102e+33	-3.200347e+33	-4.100362e+33	-5.952030e+33	-9.185107e+33	-1.454996e+34	-2.329171e+34	-3.743924e+34	-6.027605e+34	-9.710233e+34	-1.564651e+35	-2.521419e+35	-4.063384e+35	-6.548421e+35	-1.055328e+36	-1.700746e+36	-2.740889e+36	-4.417167e+36	-7.118625e+36	-1.147225e+37	-1.848846e+37	-2.979567e+37	-4.801816e+37	-7.738520e+37	-1.247126e+38	-2.009845e+38	-3.239030e+38	-5.219962e+38	-8.412397e+38	-1.355727e+39	-2.184864e+39	-3.521088e+39	-5.674521e+39	-9.144955e+39	-1.473784e+40	-2.375124e+40	-3.827707e+40	-6.168663e+40	-9.941305e+40	-1.602123e+41	-2.581952e+41	-4.161027e+41	
-2.179017e+41	-1.352098e+41	-8.389883e+40	-5.205993e+40	-3.230362e+40	-2.004467e+40	-1.243788e+40	-7.717810e+39	-4.788966e+39	-2.971593e+39	-1.843898e+39	-1.144154e+39	-7.099573e+38	-4.405345e+38	-2.733553e+38	-1.696193e+38	-1.052502e+38	-6.530861e+37	-4.052454e+37	-2.514581e+37	-1.560319e+37	-9.681908e+36	-6.007705e+36	-3.727832e+36	-2.313151e+36	-1.435331e+36	-8.906365e+35	-5.526502e+35	-3.429285e+35	-2.127972e+35	-1.320541e+35	-8.195941e+34	-5.088670e+34	-3.162429e+34	-1.970158e+34	-1.235141e+34	-7.867873e+33	-5.210397e+33	-3.762204e+33	-3.187180e+33	-3.351871e+33	-4.294497e+33	-6.233834e+33	-9.619983e+33	-1.523884e+34	-2.439447e+34	-3.921183e+34	-6.312987e+34	-1.016997e+35	-1.638731e+35	-2.640798e+35	-4.255769e+35	-6.858461e+35	-1.105294e+36	-1.781269e+36	-2.870659e+36	-4.626301e+36	-7.455662e+36	-1.201541e+37	-1.936382e+37	-3.120637e+37	-5.029163e+37	-8.104907e+37	-1.306172e+38	-2.105003e+38	-3.392385e+38	-5.467106e+38	-8.810689e+38	-1.419915e+39	-2.288309e+39	-3.687797e+39	-5.943186e+39	-9.577931e+39	-1.543562e+40	-2.487576e+40	-4.008933e+40	-6.460724e+40	-1.041199e+41	-1.677977e+41	-2.704197e+41	-4.358034e+41	
-2.273693e+41	-1.410845e+41	-8.754414e+40	-5.432187e+40	-3.370717e+40	-2.091558e+40	-1.297829e+40	-8.053140e+39	-4.997041e+39	-3.100705e+39	-1.924014e+39	-1.193867e+39	-7.408042e+38	-4.596752e+38	-2.852323e+38	-1.769890e+38	-1.098232e+38	-6.814619e+37	-4.228528e+37	-2.623837e+37	-1.628113e+37	-1.010258e+37	-6.268733e+36	-3.889802e+36	-2.413655e+36	-1.497694e+36	-9.293336e+35	-5.766622e+35	-3.578284e+35	-2.220430e+35	-1.377917e+35	-8.552045e+34	-5.309767e+34	-3.299833e+34	-2.055759e+34	-1.288806e+34	-8.209723e+33	-5.436783e+33	-3.925667e+33	-3.325660e+33	-3.497506e+33	-4.481088e+33	-6.504687e+33	-1.003796e+34	-1.590095e+34	-2.545439e+34	-4.091554e+34	-6.587279e+34	-1.061185e+35	-1.709932e+35	-2.755538e+35	-4.440677e+35	-7.156453e+35	-1.153317e+36	-1.858663e+36	-2.995386e+36	-4.827309e+36	-7.779602e+36	-1.253747e+37	-2.020515e+37	-3.256226e+37	-5.247674e+37	-8.457056e+37	-1.362924e+38	-2.196463e+38	-3.539780e+38	-5.704646e+38	-9.193503e+38	-1.481608e+39	-2.387733e+39	-3.848027e+39	-6.201411e+39	-9.994081e+39	-1.610628e+40	-2.595659e+40	-4.183117e+40	-6.741435e+40	-1.086437e+41	-1.750883e+41	-2.821691e+41	-4.547386e+41	
-2.364399e+41	-1.467129e+41	-9.103660e+40	-5.648897e+40	-3.505188e+40	-2.174998e+40	-1.349605e+40	-8.374410e+39	-5.196391e+39	-3.224404e+39	-2.000770e+39	-1.241494e+39	-7.703576e+38	-4.780133e+38	-2.966113e+38	-1.840498e+38	-1.142044e+38	-7.086480e+37	-4.397220e+37	-2.728512e+37	-1.693064e+37	-1.050561e+37	-6.518816e+36	-4.044980e+36	-2.509945e+36	-1.557443e+36	-9.664082e+35	-5.996674e+35	-3.721035e+35	-2.309011e+35	-1.432887e+35	-8.893218e+34	-5.521593e+34	-3.431476e+34	-2.137771e+34	-1.340221e+34	-8.537240e+33	-5.653677e+33	-4.082277e+33	-3.458333e+33	-3.637034e+33	-4.659855e+33	-6.764184e+33	-1.043841e+34	-1.653529e+34	-2.646986e+34	-4.254781e+34	-6.850070e+34	-1.103519e+35	-1.778148e+35	-2.865466e+35	-4.617832e+35	-7.441951e+35	-1.199327e+36	-1.932812e+36	-3.114883e+36	-5.019888e+36	-8.089960e+36	-1.303763e+37	-2.101121e+37	-3.386129e+37	-5.457023e+37	-8.794440e+37	-1.417296e+38	-2.284088e+38	-3.680995e+38	-5.932225e+38	-9.560267e+38	-1.540715e+39	-2.482989e+39	-4.001539e+39	-6.448808e+39	-1.039278e+40	-1.674882e+40	-2.699209e+40	-4.349997e+40	-7.010376e+40	-1.129779e+41	-1.820732e+41	-2.934259e+41	-4.728798e+41	
-2.451004e+41	-1.520869e+41	-9.437117e+40	-5.855810e+40	-3.633579e+40	-2.254666e+40	-1.399039e+40	-8.681155e+39	-5.386729e+39	-3.342510e+39	-2.074056e+39	-1.286969e+39	-7.985749e+38	-4.955224e+38	-3.074758e+38	-1.907913e+38	-1.183876e+38	-7.346049e+37	-4.558285e+37	-2.828454e+37	-1.755079e+37	-1.089041e+37	-6.757593e+36	-4.193143e+36	-2.601881e+36	-1.614490e+36	-1.001807e+36	-6.216325e+35	-3.857332e+35	-2.393588e+35	-1.485372e+35	-9.218966e+34	-5.723843e+34	-3.557167e+34	-2.216075e+34	-1.389312e+34	-8.849949e+33	-5.860764e+33	-4.231806e+33	-3.585008e+33	-3.770255e+33	-4.830541e+33	-7.011948e+33	-1.082076e+34	-1.714096e+34	-2.743942e+34	-4.410629e+34	-7.100980e+34	-1.143940e+35	-1.843279e+35	-2.970425e+35	-4.786978e+35	-7.714541e+35	-1.243257e+36	-2.003609e+36	-3.228978e+36	-5.203761e+36	-8.386286e+36	-1.351519e+37	-2.178083e+37	-3.510159e+37	-5.656908e+37	-9.116570e+37	-1.469210e+38	-2.367752e+38	-3.815826e+38	-6.149516e+38	-9.910448e+38	-1.597150e+39	-2.573938e+39	-4.148111e+39	-6.685021e+39	-1.077346e+40	-1.736231e+40	-2.798078e+40	-4.509332e+40	-7.267158e+40	-1.171162e+41	-1.887423e+41	-3.041737e+41	-4.902009e+41	
-2.533388e+41	-1.571989e+41	-9.754321e+40	-6.052637e+40	-3.755712e+40	-2.330451e+40	-1.446064e+40	-8.972949e+39	-5.567790e+39	-3.454860e+39	-2.143770e+39	-1.330227e+39	-8.254169e+38	-5.121781e+38	-3.178108e+38	-1.972042e+38	-1.223669e+38	-7.592967e+37	-4.711500e+37	-2.923525e+37	-1.814072e+37	-1.125647e+37	-6.984732e+36	-4.334085e+36	-2.689337e+36	-1.668757e+36	-1.035480e+36	-6.425271e+35	-3.986986e+35	-2.474042e+35	-1.535299e+35	-9.528837e+34	-5.916234e+34	-3.676732e+34	-2.290562e+34	-1.436010e+34	-9.147417e+33	-6.057759e+33	-4.374047e+33	-3.705508e+33	-3.896982e+33	-4.992906e+33	-7.247636e+33	-1.118447e+34	-1.771711e+34	-2.836172e+34	-4.558881e+34	-7.339661e+34	-1.182390e+35	-1.905236e+35	-3.070268e+35	-4.947880e+35	-7.973845e+35	-1.285046e+36	-2.070955e+36	-3.337511e+36	-5.378671e+36	-8.668169e+36	-1.396946e+37	-2.251293e+37	-3.628143e+37	-5.847050e+37	-9.422999e+37	-1.518593e+38	-2.447338e+38	-3.944085e+38	-6.356216e+38	-1.024356e+39	-1.650834e+39	-2.660454e+39	-4.287539e+39	-6.909720e+39	-1.113558e+40	-1.794590e+40	-2.892128e+40	-4.660901e+40	-7.511424e+40	-1.210527e+41	-1.950864e+41	-3.143977e+41	-5.066777e+41	
-2.611442e+41	-1.620421e+41	-1.005485e+41	-6.239118e+40	-3.871425e+40	-2.402252e+40	-1.490617e+40	-9.249404e+39	-5.739333e+39	-3.561304e+39	-2.209819e+39	-1.371211e+39	-8.508479e+38	-5.279582e+38	-3.276025e+38	-2.032801e+38	-1.261370e+38	-7.826906e+37	-4.856660e+37	-3.013598e+37	-1.869963e+37	-1.160328e+37	-7.199930e+36	-4.467617e+36	-2.772195e+36	-1.720171e+36	-1.067383e+36	-6.623232e+35	-4.109825e+35	-2.550267e+35	-1.582601e+35	-9.822419e+34	-6.098513e+34	-3.790011e+34	-2.361134e+34	-1.480253e+34	-9.429247e+33	-6.244397e+33	-4.508810e+33	-3.819674e+33	-4.017047e+33	-5.146737e+33	-7.470935e+33	-1.152906e+34	-1.826297e+34	-2.923554e+34	-4.699339e+34	-7.565795e+34	-1.218820e+35	-1.963936e+35	-3.164863e+35	-5.100323e+35	-8.219518e+35	-1.324638e+36	-2.134760e+36	-3.440339e+36	-5.544388e+36	-8.935234e+36	-1.439986e+37	-2.320655e+37	-3.739926e+37	-6.027197e+37	-9.713321e+37	-1.565381e+38	-2.522740e+38	-4.065602e+38	-6.552050e+38	-1.055916e+39	-1.701696e+39	-2.742422e+39	-4.419638e+39	-7.122608e+39	-1.147867e+40	-1.849881e+40	-2.981234e+40	-4.804503e+40	-7.742850e+40	-1.247824e+41	-2.010970e+41	-3.240843e+41	-5.222883e+41	
-2.685066e+41	-1.666106e+41	-1.033833e+41	-6.415018e+40	-3.980572e+40	-2.469978e+40	-1.532642e+40	-9.510173e+39	-5.901142e+39	-3.661708e+39	-2.272120e+39	-1.409870e+39	-8.748359e+38	-5.428430e+38	-3.368386e+38	-2.090112e+38	-1.296932e+38	-8.047570e+37	-4.993584e+37	-3.098561e+37	-1.922683e+37	-1.193041e+37	-7.402918e+36	-4.593573e+36	-2.850351e+36	-1.768668e+36	-1.097476e+36	-6.809961e+35	-4.225693e+35	-2.622167e+35	-1.627220e+35	-1.009934e+35	-6.270449e+34	-3.896863e+34	-2.427702e+34	-1.521986e+34	-9.695087e+33	-6.420446e+33	-4.635928e+33	-3.927363e+33	-4.130300e+33	-5.291840e+33	-7.681563e+33	-1.185410e+34	-1.877786e+34	-3.005978e+34	-4.831828e+34	-7.779098e+34	-1.253182e+35	-2.019305e+35	-3.254090e+35	-5.244117e+35	-8.451252e+35	-1.361984e+36	-2.194946e+36	-3.537333e+36	-5.700701e+36	-9.187145e+36	-1.480584e+37	-2.386082e+37	-3.845366e+37	-6.197122e+37	-9.987169e+37	-1.609514e+38	-2.593864e+38	-4.180223e+38	-6.736772e+38	-1.085686e+39	-1.749672e+39	-2.819739e+39	-4.544241e+39	-7.323416e+39	-1.180228e+40	-1.902035e+40	-3.065285e+40	-4.939957e+40	-7.961145e+40	-1.283004e+41	-2.067665e+41	-3.332212e+41	-5.370132e+41	
-2.754175e+41	-1.708989e+41	-1.060442e+41	-6.580130e+40	-4.083026e+40	-2.533552e+40	-1.572090e+40	-9.754949e+39	-6.053027e+39	-3.755954e+39	-2.330601e+39	-1.446157e+39	-8.973527e+38	-5.568148e+38	-3.455083e+38	-2.143908e+38	-1.330313e+38	-8.254701e+37	-5.122111e+37	-3.178313e+37	-1.972170e+37	-1.223748e+37	-7.593457e+36	-4.711804e+36	-2.923715e+36	-1.814191e+36	-1.125723e+36	-6.985238e+35	-4.334455e+35	-2.689657e+35	-1.669102e+35	-1.035928e+35	-6.431839e+34	-3.997162e+34	-2.490187e+34	-1.561160e+34	-9.944622e+33	-6.585697e+33	-4.755249e+33	-4.028446e+33	-4.236607e+33	-5.428043e+33	-7.879274e+33	-1.215921e+34	-1.926117e+34	-3.083347e+34	-4.956191e+34	-7.979319e+34	-1.285437e+35	-2.071279e+35	-3.337845e+35	-5.379092e+35	-8.668773e+35	-1.397039e+36	-2.251440e+36	-3.628378e+36	-5.847427e+36	-9.423607e+36	-1.518691e+37	-2.447495e+37	-3.944339e+37	-6.356625e+37	-1.024422e+38	-1.650940e+38	-2.660625e+38	-4.287815e+38	-6.910165e+38	-1.113630e+39	-1.794705e+39	-2.892315e+39	-4.661202e+39	-7.511908e+39	-1.210605e+40	-1.950990e+40	-3.144180e+40	-5.067103e+40	-8.166051e+40	-1.316026e+41	-2.120884e+41	-3.417977e+41	-5.508350e+41	
-2.818694e+41	-1.749023e+41	-1.085283e+41	-6.734274e+40	-4.178673e+40	-2.592902e+40	-1.608917e+40	-9.983466e+39	-6.194824e+39	-3.843940e+39	-2.385197e+39	-1.480035e+39	-9.183738e+38	-5.698586e+38	-3.536020e+38	-2.194130e+38	-1.361476e+38	-8.448073e+37	-5.242100e+37	-3.252767e+37	-2.018369e+37	-1.252415e+37	-7.771339e+36	-4.822181e+36	-2.992205e+36	-1.856689e+36	-1.152094e+36	-7.148872e+35	-4.435993e+35	-2.752664e+35	-1.708201e+35	-1.060196e+35	-6.582510e+34	-4.090798e+34	-2.548521e+34	-1.597731e+34	-1.017758e+34	-6.739972e+33	-4.866644e+33	-4.122815e+33	-4.335852e+33	-5.555198e+33	-8.063851e+33	-1.244404e+34	-1.971238e+34	-3.155576e+34	-5.072293e+34	-8.166240e+34	-1.315549e+35	-2.119800e+35	-3.416036e+35	-5.505100e+35	-8.871845e+35	-1.429766e+36	-2.304182e+36	-3.713375e+36	-5.984407e+36	-9.644361e+36	-1.554268e+37	-2.504830e+37	-4.036738e+37	-6.505534e+37	-1.048420e+38	-1.689615e+38	-2.722952e+38	-4.388260e+38	-7.072041e+38	-1.139717e+39	-1.836748e+39	-2.960069e+39	-4.770394e+39	-7.687880e+39	-1.238965e+40	-1.996693e+40	-3.217834e+40	-5.185803e+40	-8.357347e+40	-1.346855e+41	-2.170567e+41	-3.498046e+41	-5.637387e+41	
-2.878558e+41	-1.786169e+41	-1.108333e+41	-6.877299e+40	-4.267422e+40	-2.647971e+40	-1.643088e+40	-1.019550e+40	-6.326392e+39	-3.925579e+39	-2.435855e+39	-1.511468e+39	-9.378786e+38	-5.819615e+38	-3.611120e+38	-2.240730e+38	-1.390392e+38	-8.627496e+37	-5.353434e+37	-3.321850e+37	-2.061236e+37	-1.279014e+37	-7.936390e+36	-4.924597e+36	-3.055754e+36	-1.896122e+36	-1.176562e+36	-7.300703e+35	-4.530206e+35	-2.811126e+35	-1.744481e+35	-1.082713e+35	-6.722311e+34	-4.177680e+34	-2.602648e+34	-1.631664e+34	-1.039374e+34	-6.883118e+33	-4.970003e+33	-4.210377e+33	-4.427939e+33	-5.673182e+33	-8.235114e+33	-1.270834e+34	-2.013104e+34	-3.222596e+34	-5.180020e+34	-8.339677e+34	-1.343489e+35	-2.164821e+35	-3.488587e+35	-5.622020e+35	-9.060268e+35	-1.460132e+36	-2.353119e+36	-3.792241e+36	-6.111506e+36	-9.849192e+36	-1.587278e+37	-2.558028e+37	-4.122472e+37	-6.643701e+37	-1.070687e+38	-1.725499e+38	-2.780783e+38	-4.481460e+38	-7.222239e+38	-1.163923e+39	-1.875757e+39	-3.022936e+39	-4.871709e+39	-7.851158e+39	-1.265278e+40	-2.039100e+40	-3.286176e+40	-5.295941e+40	-8.534843e+40	-1.375460e+41	-2.216666e+41	-3.572339e+41	-5.757116e+41	
-2.933717e+41	-1.820396e+41	-1.129571e+41	-7.009082e+40	-4.349194e+40	-2.698711e+40	-1.674573e+40	-1.039086e+40	-6.447618e+39	-4.000801e+39	-2.482530e+39	-1.540431e+39	-9.558502e+38	-5.931130e+38	-3.680316e+38	-2.283667e+38	-1.417034e+38	-8.792816e+37	-5.456016e+37	-3.385503e+37	-2.100733e+37	-1.303523e+37	-8.088466e+36	-5.018962e+36	-3.114308e+36	-1.932456e+36	-1.199107e+36	-7.440599e+35	-4.617014e+35	-2.864993e+35	-1.777909e+35	-1.103459e+35	-6.851124e+34	-4.257733e+34	-2.652519e+34	-1.662930e+34	-1.059290e+34	-7.015012e+33	-5.065238e+33	-4.291056e+33	-4.512787e+33	-5.781891e+33	-8.392915e+33	-1.295185e+34	-2.051679e+34	-3.284347e+34	-5.279280e+34	-8.499482e+34	-1.369233e+35	-2.206303e+35	-3.555435e+35	-5.729749e+35	-9.233881e+35	-1.488111e+36	-2.398209e+36	-3.864908e+36	-6.228615e+36	-1.003792e+37	-1.617693e+37	-2.607045e+37	-4.201466e+37	-6.771007e+37	-1.091203e+38	-1.758563e+38	-2.834069e+38	-4.567333e+38	-7.360632e+38	-1.186226e+39	-1.911700e+39	-3.080862e+39	-4.965061e+39	-8.001601e+39	-1.289524e+40	-2.078173e+40	-3.349145e+40	-5.397422e+40	-8.698387e+40	-1.401816e+41	-2.259142e+41	-3.640792e+41	-5.867434e+41	
