-1.140896e-01	-7.079352e-02	-4.392797e-02	-2.725767e-02	-1.691361e-02	-1.049504e-02	-6.512259e-03	-4.040911e-03	-2.507419e-03	-1.555875e-03	-9.654332e-04	-5.990594e-04	-3.717213e-04	-2.306562e-04	-1.431241e-04	-8.880970e-05	-5.510716e-05	-3.419445e-05	-2.121794e-05	-1.316591e-05	-8.169558e-06	-5.069279e-06	-3.145530e-06	-1.951828e-06	-1.211125e-06	-7.515134e-07	-4.663204e-07	-2.893557e-07	-1.795476e-07	-1.114108e-07	-6.913133e-08	-4.289657e-08	-2.661768e-08	-1.651649e-08	-1.024862e-08	-6.359355e-09	-3.946033e-09	-2.448546e-09	-1.519344e-09	-9.427653e-10	-5.849938e-10	-3.629935e-10	-2.252405e-10	-1.397636e-10	-8.672449e-11	-5.381327e-11	-3.339158e-11	-2.071975e-11	-1.285678e-11	-7.977737e-12	-4.950251e-12	-3.071670e-12	-1.905995e-12	-1.182684e-12	-7.338640e-13	-4.553671e-13	-2.825575e-13	-1.753276e-13	-1.087906e-13	-6.750386e-14	-4.188507e-14	-2.598841e-14	-1.612439e-14	-1.000369e-14	-6.205751e-15	-3.849103e-15	-2.386793e-15	-1.479434e-15	-9.164367e-16	-5.671349e-16	-3.504591e-16	-2.161208e-16	-1.329412e-16	-8.161419e-17	-5.022547e-17	-3.148482e-17	-2.102855e-17	-1.638781e-17	-1.634127e-17	-2.026714e-17	-2.589510e-17	
-1.181850e-01	-7.333480e-02	-4.550486e-02	-2.823614e-02	-1.752076e-02	-1.087178e-02	-6.746030e-03	-4.185968e-03	-2.597428e-03	-1.611726e-03	-1.000089e-03	-6.205638e-04	-3.850650e-04	-2.389361e-04	-1.482618e-04	-9.199771e-05	-5.708535e-05	-3.542193e-05	-2.197961e-05	-1.363853e-05	-8.462821e-06	-5.251251e-06	-3.258445e-06	-2.021893e-06	-1.254601e-06	-7.784905e-07	-4.830599e-07	-2.997427e-07	-1.859928e-07	-1.154101e-07	-7.161294e-08	-4.443643e-08	-2.757317e-08	-1.710939e-08	-1.061652e-08	-6.587637e-09	-4.087684e-09	-2.536442e-09	-1.573883e-09	-9.766078e-10	-6.059933e-10	-3.760239e-10	-2.333260e-10	-1.447807e-10	-8.983765e-11	-5.574501e-11	-3.459024e-11	-2.146353e-11	-1.331830e-11	-8.264114e-12	-5.127950e-12	-3.181934e-12	-1.974415e-12	-1.225140e-12	-7.602077e-13	-4.717136e-13	-2.927006e-13	-1.816215e-13	-1.126960e-13	-6.992720e-14	-4.338878e-14	-2.692147e-14	-1.670337e-14	-1.036295e-14	-6.428673e-15	-3.987428e-15	-2.472625e-15	-1.532694e-15	-9.494848e-16	-5.876418e-16	-3.631842e-16	-2.240174e-16	-1.378419e-16	-8.465662e-17	-5.211566e-17	-3.266149e-17	-2.176477e-17	-1.685445e-17	-1.664665e-17	-2.048213e-17	-2.606959e-17	
-1.222959e-01	-7.588562e-02	-4.708766e-02	-2.921829e-02	-1.813019e-02	-1.124994e-02	-6.980679e-03	-4.331570e-03	-2.687775e-03	-1.667787e-03	-1.034876e-03	-6.421490e-04	-3.984588e-04	-2.472470e-04	-1.534189e-04	-9.519768e-05	-5.907096e-05	-3.665402e-05	-2.274413e-05	-1.411292e-05	-8.757185e-06	-5.433907e-06	-3.371784e-06	-2.092220e-06	-1.298240e-06	-8.055689e-07	-4.998623e-07	-3.101687e-07	-1.924623e-07	-1.194244e-07	-7.410387e-08	-4.598207e-08	-2.853226e-08	-1.770450e-08	-1.098579e-08	-6.816776e-09	-4.229867e-09	-2.624668e-09	-1.628628e-09	-1.010577e-09	-6.270717e-10	-3.891032e-10	-2.414418e-10	-1.498167e-10	-9.296249e-11	-5.768400e-11	-3.579340e-11	-2.221010e-11	-1.378155e-11	-8.551567e-12	-5.306317e-12	-3.292613e-12	-2.043092e-12	-1.267754e-12	-7.866503e-13	-4.881215e-13	-3.028818e-13	-1.879391e-13	-1.166161e-13	-7.235964e-14	-4.489813e-14	-2.785803e-14	-1.728451e-14	-1.072356e-14	-6.652432e-15	-4.126272e-15	-2.558779e-15	-1.586153e-15	-9.826570e-16	-6.082256e-16	-3.759570e-16	-2.319436e-16	-1.427611e-16	-8.771046e-17	-5.401296e-17	-3.384257e-17	-2.250376e-17	-1.732285e-17	-1.695318e-17	-2.069792e-17	-2.624473e-17	
-1.264224e-01	-7.844616e-02	-4.867650e-02	-3.020418e-02	-1.874194e-02	-1.162953e-02	-7.216222e-03	-4.477726e-03	-2.778466e-03	-1.724062e-03	-1.069795e-03	-6.638165e-04	-4.119037e-04	-2.555897e-04	-1.585955e-04	-9.840985e-05	-6.106414e-05	-3.789081e-05	-2.351156e-05	-1.458912e-05	-9.052671e-06	-5.617258e-06	-3.485556e-06	-2.162816e-06	-1.342046e-06	-8.327505e-07	-5.167287e-07	-3.206345e-07	-1.989564e-07	-1.234541e-07	-7.660429e-08	-4.753360e-08	-2.949500e-08	-1.830189e-08	-1.135648e-08	-7.046789e-09	-4.372591e-09	-2.713230e-09	-1.683582e-09	-1.044676e-09	-6.482305e-10	-4.022324e-10	-2.495886e-10	-1.548718e-10	-9.609924e-11	-5.963038e-11	-3.700115e-11	-2.295952e-11	-1.424657e-11	-8.840115e-12	-5.485364e-12	-3.403712e-12	-2.112030e-12	-1.310531e-12	-8.131937e-13	-5.045919e-13	-3.131018e-13	-1.942807e-13	-1.205511e-13	-7.480136e-14	-4.641323e-14	-2.879817e-14	-1.786787e-14	-1.108554e-14	-6.877044e-15	-4.265646e-15	-2.645262e-15	-1.639816e-15	-1.015956e-15	-6.288879e-16	-3.887784e-16	-2.399000e-16	-1.476990e-16	-9.077595e-17	-5.591748e-17	-3.502815e-17	-2.324556e-17	-1.779304e-17	-1.726087e-17	-2.091453e-17	-2.642054e-17	
-1.305649e-01	-8.101659e-02	-5.027147e-02	-3.119387e-02	-1.935606e-02	-1.201059e-02	-7.452674e-03	-4.624447e-03	-2.869508e-03	-1.780554e-03	-1.104848e-03	-6.855676e-04	-4.254004e-04	-2.639645e-04	-1.637922e-04	-1.016344e-04	-6.306501e-05	-3.913237e-05	-2.428196e-05	-1.506716e-05	-9.349298e-06	-5.801318e-06	-3.599766e-06	-2.233685e-06	-1.386020e-06	-8.600371e-07	-5.336602e-07	-3.311406e-07	-2.054755e-07	-1.274993e-07	-7.911436e-08	-4.909112e-08	-3.046145e-08	-1.890159e-08	-1.172859e-08	-7.277689e-09	-4.515867e-09	-2.802133e-09	-1.738747e-09	-1.078907e-09	-6.694709e-10	-4.154123e-10	-2.577668e-10	-1.599464e-10	-9.924810e-11	-6.158427e-11	-3.821355e-11	-2.371183e-11	-1.471339e-11	-9.129777e-12	-5.665101e-12	-3.515241e-12	-2.181235e-12	-1.353473e-12	-8.398396e-13	-5.211258e-13	-3.233613e-13	-2.006468e-13	-1.245014e-13	-7.725250e-14	-4.793419e-14	-2.974193e-14	-1.845349e-14	-1.144891e-14	-7.102523e-15	-4.405558e-15	-2.732078e-15	-1.693687e-15	-1.049383e-15	-6.496300e-16	-4.016494e-16	-2.478871e-16	-1.526560e-16	-9.385327e-17	-5.782935e-17	-3.621830e-17	-2.399022e-17	-1.826504e-17	-1.756975e-17	-2.113198e-17	-2.659703e-17	
-1.347235e-01	-8.359704e-02	-5.187266e-02	-3.218742e-02	-1.997256e-02	-1.239314e-02	-7.690048e-03	-4.771739e-03	-2.960904e-03	-1.837266e-03	-1.140039e-03	-7.074035e-04	-4.389498e-04	-2.723720e-04	-1.690091e-04	-1.048716e-04	-6.507369e-05	-4.037877e-05	-2.505536e-05	-1.554706e-05	-9.647081e-06	-5.986095e-06	-3.714422e-06	-2.304830e-06	-1.430166e-06	-8.874300e-07	-5.506577e-07	-3.416877e-07	-2.120201e-07	-1.315602e-07	-8.163423e-08	-5.065472e-08	-3.143168e-08	-1.950362e-08	-1.210216e-08	-7.509490e-09	-4.659701e-09	-2.891384e-09	-1.794128e-09	-1.113271e-09	-6.907941e-10	-4.286435e-10	-2.659769e-10	-1.650409e-10	-1.024092e-10	-6.354579e-11	-3.943069e-11	-2.446707e-11	-1.518202e-11	-9.420569e-12	-5.845540e-12	-3.627205e-12	-2.250709e-12	-1.396582e-12	-8.665893e-13	-5.377243e-13	-3.336608e-13	-2.070377e-13	-1.284670e-13	-7.971319e-14	-4.946107e-14	-3.068937e-14	-1.904138e-14	-1.181371e-14	-7.328882e-15	-4.546015e-15	-2.819233e-15	-1.747767e-15	-1.082940e-15	-6.704529e-16	-4.145705e-16	-2.559053e-16	-1.576323e-16	-9.694259e-17	-5.974868e-17	-3.741310e-17	-2.473779e-17	-1.873888e-17	-1.787984e-17	-2.135028e-17	-2.677421e-17	
-1.388984e-01	-8.618762e-02	-5.348014e-02	-3.318487e-02	-2.059149e-02	-1.277719e-02	-7.928355e-03	-4.919610e-03	-3.052659e-03	-1.894201e-03	-1.175367e-03	-7.293252e-04	-4.525524e-04	-2.808125e-04	-1.742465e-04	-1.081214e-04	-6.709025e-05	-4.163006e-05	-2.583180e-05	-1.602885e-05	-9.946034e-06	-6.171597e-06	-3.829528e-06	-2.376254e-06	-1.474485e-06	-9.149305e-07	-5.677220e-07	-3.522763e-07	-2.185904e-07	-1.356371e-07	-8.416398e-08	-5.222446e-08	-3.240571e-08	-2.010801e-08	-1.247719e-08	-7.742201e-09	-4.804101e-09	-2.980985e-09	-1.849726e-09	-1.147770e-09	-7.122011e-10	-4.419267e-10	-2.742192e-10	-1.701553e-10	-1.055828e-10	-6.551500e-11	-4.065260e-11	-2.522528e-11	-1.565249e-11	-9.712502e-12	-6.026687e-12	-3.739608e-12	-2.320456e-12	-1.439861e-12	-8.934441e-13	-5.543879e-13	-3.440007e-13	-2.134537e-13	-1.324482e-13	-8.218355e-14	-5.099395e-14	-3.164054e-14	-1.963159e-14	-1.217994e-14	-7.556129e-15	-4.687024e-15	-2.906730e-15	-1.802060e-15	-1.116630e-15	-6.913576e-16	-4.275424e-16	-2.639551e-16	-1.626282e-16	-1.000440e-16	-6.167555e-17	-3.861259e-17	-2.548829e-17	-1.921458e-17	-1.819114e-17	-2.156944e-17	-2.695208e-17	
-1.430898e-01	-8.878843e-02	-5.509396e-02	-3.418626e-02	-2.121286e-02	-1.316276e-02	-8.167601e-03	-5.068065e-03	-3.144777e-03	-1.951360e-03	-1.210835e-03	-7.513334e-04	-4.662087e-04	-2.892864e-04	-1.795046e-04	-1.113841e-04	-6.911477e-05	-4.288629e-05	-2.661130e-05	-1.651254e-05	-1.024617e-05	-6.357832e-06	-3.945088e-06	-2.447960e-06	-1.518980e-06	-9.425395e-07	-5.848537e-07	-3.629066e-07	-2.251866e-07	-1.397301e-07	-8.670372e-08	-5.380038e-08	-3.338359e-08	-2.071480e-08	-1.285370e-08	-7.975831e-09	-4.949069e-09	-3.070939e-09	-1.905543e-09	-1.182406e-09	-7.336925e-10	-4.552623e-10	-2.824941e-10	-1.752899e-10	-1.087689e-10	-6.749199e-11	-4.187934e-11	-2.598648e-11	-1.612483e-11	-1.000559e-11	-6.208549e-12	-3.852455e-12	-2.390479e-12	-1.483310e-12	-9.204049e-13	-5.711173e-13	-3.543814e-13	-2.198950e-13	-1.364451e-13	-8.466366e-14	-5.253288e-14	-3.259546e-14	-2.022412e-14	-1.254761e-14	-7.784273e-15	-4.828589e-15	-2.994573e-15	-1.856567e-15	-1.150452e-15	-7.123448e-16	-4.405655e-16	-2.720366e-16	-1.676437e-16	-1.031577e-16	-6.361002e-17	-3.981682e-17	-2.624176e-17	-1.969215e-17	-1.850367e-17	-2.178946e-17	-2.713066e-17	
-1.472978e-01	-9.139951e-02	-5.671416e-02	-3.519161e-02	-2.183669e-02	-1.354985e-02	-8.407794e-03	-5.217106e-03	-3.237258e-03	-2.008746e-03	-1.246443e-03	-7.734286e-04	-4.799189e-04	-2.977937e-04	-1.847835e-04	-1.146597e-04	-7.114729e-05	-4.414749e-05	-2.739389e-05	-1.699814e-05	-1.054748e-05	-6.544803e-06	-4.061105e-06	-2.519949e-06	-1.563650e-06	-9.702577e-07	-6.020530e-07	-3.735789e-07	-2.318088e-07	-1.438393e-07	-8.925350e-08	-5.538254e-08	-3.436533e-08	-2.132397e-08	-1.323170e-08	-8.210383e-09	-5.094611e-09	-3.161249e-09	-1.961581e-09	-1.217178e-09	-7.552689e-10	-4.686506e-10	-2.908016e-10	-1.804448e-10	-1.119675e-10	-6.947679e-11	-4.311093e-11	-2.675069e-11	-1.659902e-11	-1.029983e-11	-6.391130e-12	-3.965748e-12	-2.460778e-12	-1.526932e-12	-9.474722e-13	-5.879128e-13	-3.648032e-13	-2.263618e-13	-1.404577e-13	-8.715357e-14	-5.407789e-14	-3.355415e-14	-2.081900e-14	-1.291673e-14	-8.013318e-15	-4.970713e-15	-3.082762e-15	-1.911289e-15	-1.184408e-15	-7.334149e-16	-4.536401e-16	-2.801500e-16	-1.726791e-16	-1.062837e-16	-6.555214e-17	-4.102580e-17	-2.699820e-17	-2.017162e-17	-1.881744e-17	-2.201035e-17	-2.730994e-17	
-1.515224e-01	-9.402089e-02	-5.834075e-02	-3.620092e-02	-2.246297e-02	-1.393846e-02	-8.648933e-03	-5.366735e-03	-3.330104e-03	-2.066357e-03	-1.282192e-03	-7.956109e-04	-4.936832e-04	-3.063345e-04	-1.900831e-04	-1.179482e-04	-7.318783e-05	-4.541366e-05	-2.817956e-05	-1.748565e-05	-1.084999e-05	-6.732511e-06	-4.177579e-06	-2.592223e-06	-1.608496e-06	-9.980851e-07	-6.193202e-07	-3.842933e-07	-2.384572e-07	-1.479647e-07	-9.181333e-08	-5.697094e-08	-3.535094e-08	-2.193556e-08	-1.361120e-08	-8.445861e-09	-5.240727e-09	-3.251915e-09	-2.017840e-09	-1.252087e-09	-7.769303e-10	-4.820918e-10	-2.991420e-10	-1.856201e-10	-1.151788e-10	-7.146942e-11	-4.434737e-11	-2.751791e-11	-1.707509e-11	-1.059524e-11	-6.574431e-12	-4.079487e-12	-2.531354e-12	-1.570725e-12	-9.746463e-13	-6.047745e-13	-3.752660e-13	-2.328541e-13	-1.444863e-13	-8.965330e-14	-5.562899e-14	-3.451662e-14	-2.141622e-14	-1.328732e-14	-8.243267e-15	-5.113399e-15	-3.171300e-15	-1.966228e-15	-1.218497e-15	-7.545682e-16	-4.667662e-16	-2.882955e-16	-1.777344e-16	-1.094221e-16	-6.750191e-17	-4.223955e-17	-2.775762e-17	-2.065298e-17	-1.913244e-17	-2.223211e-17	-2.748993e-17	
-1.557635e-01	-9.665256e-02	-5.997372e-02	-3.721419e-02	-2.309172e-02	-1.432860e-02	-8.891019e-03	-5.516951e-03	-3.423314e-03	-2.124195e-03	-1.318081e-03	-8.178802e-04	-5.075015e-04	-3.149089e-04	-1.954036e-04	-1.212496e-04	-7.523638e-05	-4.668480e-05	-2.896831e-05	-1.797508e-05	-1.115369e-05	-6.920955e-06	-4.294510e-06	-2.664780e-06	-1.653518e-06	-1.026022e-06	-6.366551e-07	-3.950498e-07	-2.451317e-07	-1.521063e-07	-9.438321e-08	-5.856557e-08	-3.634043e-08	-2.254954e-08	-1.399218e-08	-8.682262e-09	-5.387416e-09	-3.342937e-09	-2.074320e-09	-1.287133e-09	-7.986768e-10	-4.955856e-10	-3.075150e-10	-1.908156e-10	-1.184027e-10	-7.346986e-11	-4.558866e-11	-2.828814e-11	-1.755303e-11	-1.089180e-11	-6.758451e-12	-4.193673e-12	-2.602208e-12	-1.614690e-12	-1.001927e-12	-6.217024e-13	-3.857699e-13	-2.393718e-13	-1.485306e-13	-9.216284e-14	-5.718618e-14	-3.548287e-14	-2.201579e-14	-1.365935e-14	-8.474118e-15	-5.256644e-15	-3.260184e-15	-2.021382e-15	-1.252721e-15	-7.758044e-16	-4.799438e-16	-2.964729e-16	-1.828095e-16	-1.125727e-16	-6.945934e-17	-4.345806e-17	-2.852003e-17	-2.113622e-17	-1.944868e-17	-2.245475e-17	-2.767062e-17	
-1.600211e-01	-9.929446e-02	-6.161304e-02	-3.823141e-02	-2.372291e-02	-1.472026e-02	-9.134046e-03	-5.667752e-03	-3.516887e-03	-2.182258e-03	-1.354109e-03	-8.402361e-04	-5.213735e-04	-3.235166e-04	-2.007448e-04	-1.245638e-04	-7.729288e-05	-4.796088e-05	-2.976013e-05	-1.846641e-05	-1.145856e-05	-7.110132e-06	-4.411897e-06	-2.737619e-06	-1.698715e-06	-1.054067e-06	-6.540574e-07	-4.058481e-07	-2.518321e-07	-1.562639e-07	-9.696308e-08	-6.016640e-08	-3.733375e-08	-2.316591e-08	-1.437464e-08	-8.919583e-09	-5.534676e-09	-3.434313e-09	-2.131020e-09	-1.322316e-09	-8.205078e-10	-5.091320e-10	-3.159206e-10	-1.960314e-10	-1.216391e-10	-7.547808e-11	-4.683478e-11	-2.906137e-11	-1.803282e-11	-1.118952e-11	-6.943186e-12	-4.308303e-12	-2.673337e-12	-1.658826e-12	-1.029314e-12	-6.386962e-13	-3.963147e-13	-2.459149e-13	-1.525906e-13	-9.468213e-14	-5.874942e-14	-3.645287e-14	-2.261768e-14	-1.403283e-14	-8.705867e-15	-5.400446e-15	-3.349415e-15	-2.076750e-15	-1.287078e-15	-7.971232e-16	-4.931727e-16	-3.046821e-16	-1.879043e-16	-1.157356e-16	-7.142438e-17	-4.468131e-17	-2.928540e-17	-2.162134e-17	-1.976615e-17	-2.267824e-17	-2.785202e-17	
-1.642951e-01	-1.019465e-01	-6.325865e-02	-3.925252e-02	-2.435652e-02	-1.511342e-02	-9.378005e-03	-5.819130e-03	-3.610819e-03	-2.240543e-03	-1.390276e-03	-8.626778e-04	-5.352988e-04	-3.321574e-04	-2.061064e-04	-1.278908e-04	-7.935728e-05	-4.924186e-05	-3.055498e-05	-1.895962e-05	-1.176460e-05	-7.300035e-06	-4.529733e-06	-2.810737e-06	-1.744086e-06	-1.082220e-06	-6.715265e-07	-4.166878e-07	-2.585582e-07	-1.604376e-07	-9.955284e-08	-6.177337e-08	-3.833089e-08	-2.378464e-08	-1.475857e-08	-9.157814e-09	-5.682500e-09	-3.526039e-09	-2.187937e-09	-1.357633e-09	-8.424226e-10	-5.227302e-10	-3.243585e-10	-2.012671e-10	-1.248879e-10	-7.749401e-11	-4.808568e-11	-2.983756e-11	-1.851446e-11	-1.148837e-11	-7.128630e-12	-4.423373e-12	-2.744738e-12	-1.703131e-12	-1.056806e-12	-6.557551e-13	-4.068999e-13	-2.524831e-13	-1.566663e-13	-9.721109e-14	-6.031866e-14	-3.742660e-14	-2.322189e-14	-1.440775e-14	-8.938504e-15	-5.544799e-15	-3.438987e-15	-2.132331e-15	-1.321566e-15	-8.185238e-16	-5.064523e-16	-3.129228e-16	-1.930186e-16	-1.189106e-16	-7.339695e-17	-4.590926e-17	-3.005370e-17	-2.210833e-17	-2.008484e-17	-2.290260e-17	-2.803411e-17	
-1.685852e-01	-1.046085e-01	-6.491046e-02	-4.027748e-02	-2.499251e-02	-1.550806e-02	-9.622883e-03	-5.971079e-03	-3.705105e-03	-2.299048e-03	-1.426579e-03	-8.852040e-04	-5.492765e-04	-3.408306e-04	-2.114883e-04	-1.312302e-04	-8.142946e-05	-5.052766e-05	-3.135283e-05	-1.945470e-05	-1.207180e-05	-7.490653e-06	-4.648013e-06	-2.884131e-06	-1.789627e-06	-1.110479e-06	-6.890613e-07	-4.275683e-07	-2.653097e-07	-1.646269e-07	-1.021524e-07	-6.338639e-08	-3.933179e-08	-2.440570e-08	-1.514394e-08	-9.396943e-09	-5.830881e-09	-3.618111e-09	-2.245068e-09	-1.393083e-09	-8.644199e-10	-5.363798e-10	-3.328281e-10	-2.065226e-10	-1.281490e-10	-7.951753e-11	-4.934129e-11	-3.061668e-11	-1.899791e-11	-1.178836e-11	-7.314773e-12	-4.538876e-12	-2.816409e-12	-1.747604e-12	-1.084401e-12	-6.728782e-13	-4.175249e-13	-2.590761e-13	-1.607572e-13	-9.974957e-14	-6.189381e-14	-3.840400e-14	-2.382837e-14	-1.478407e-14	-9.172018e-15	-5.689697e-15	-3.528898e-15	-2.188121e-15	-1.356184e-15	-8.400050e-16	-5.197819e-16	-3.211945e-16	-1.981523e-16	-1.220976e-16	-7.537696e-17	-4.714183e-17	-3.082490e-17	-2.259715e-17	-2.040473e-17	-2.312780e-17	-2.821689e-17	
-1.728910e-01	-1.072803e-01	-6.656834e-02	-4.130621e-02	-2.563085e-02	-1.590416e-02	-9.868662e-03	-6.123587e-03	-3.799737e-03	-2.357769e-03	-1.463015e-03	-9.078131e-04	-5.633056e-04	-3.495358e-04	-2.168899e-04	-1.345820e-04	-8.350925e-05	-5.181819e-05	-3.215362e-05	-1.995159e-05	-1.238013e-05	-7.681973e-06	-4.766728e-06	-2.957795e-06	-1.835336e-06	-1.138842e-06	-7.066607e-07	-4.384889e-07	-2.720860e-07	-1.688316e-07	-1.047614e-07	-6.500535e-08	-4.033636e-08	-2.502905e-08	-1.553074e-08	-9.636951e-09	-5.979809e-09	-3.710521e-09	-2.302409e-09	-1.428664e-09	-8.864981e-10	-5.500795e-10	-3.413289e-10	-2.117974e-10	-1.314221e-10	-8.154850e-11	-5.060152e-11	-3.139867e-11	-1.948313e-11	-1.208944e-11	-7.501600e-12	-4.654804e-12	-2.888343e-12	-1.792239e-12	-1.112098e-12	-6.900644e-13	-4.281891e-13	-2.656933e-13	-1.648633e-13	-1.022974e-13	-6.347476e-14	-3.938498e-14	-2.443708e-14	-1.516179e-14	-9.406391e-15	-5.835127e-15	-3.619138e-15	-2.244116e-15	-1.390930e-15	-8.615652e-16	-5.331605e-16	-3.294966e-16	-2.033048e-16	-1.252963e-16	-7.736424e-17	-4.837893e-17	-3.159894e-17	-2.308776e-17	-2.072579e-17	-2.335383e-17	-2.840034e-17	
-1.772123e-01	-1.099617e-01	-6.823214e-02	-4.233861e-02	-2.627146e-02	-1.630166e-02	-1.011532e-02	-6.276639e-03	-3.894707e-03	-2.416698e-03	-1.499582e-03	-9.305029e-04	-5.773848e-04	-3.582721e-04	-2.223108e-04	-1.379457e-04	-8.559648e-05	-5.311333e-05	-3.295726e-05	-2.045026e-05	-1.268956e-05	-7.873975e-06	-4.885868e-06	-3.031722e-06	-1.881209e-06	-1.167306e-06	-7.243229e-07	-4.494484e-07	-2.788865e-07	-1.730514e-07	-1.073798e-07	-6.663009e-08	-4.134453e-08	-2.565462e-08	-1.591891e-08	-9.877816e-09	-6.129267e-09	-3.803262e-09	-2.359956e-09	-1.464372e-09	-9.086552e-10	-5.638281e-10	-3.498601e-10	-2.170911e-10	-1.347068e-10	-8.358671e-11	-5.186625e-11	-3.218344e-11	-1.997009e-11	-1.239161e-11	-7.689094e-12	-4.771146e-12	-2.960534e-12	-1.837035e-12	-1.139894e-12	-7.073119e-13	-4.388913e-13	-2.723341e-13	-1.689839e-13	-1.048543e-13	-6.506135e-14	-4.036948e-14	-2.504797e-14	-1.554085e-14	-9.641601e-15	-5.981077e-15	-3.709701e-15	-2.300311e-15	-1.425800e-15	-8.832023e-16	-5.465870e-16	-3.378284e-16	-2.084757e-16	-1.285064e-16	-7.935863e-17	-4.962045e-17	-3.237574e-17	-2.358013e-17	-2.104801e-17	-2.358066e-17	-2.858445e-17	
-1.815483e-01	-1.126523e-01	-6.990167e-02	-4.337457e-02	-2.691428e-02	-1.670054e-02	-1.036282e-02	-6.430218e-03	-3.990004e-03	-2.475831e-03	-1.536274e-03	-9.532707e-04	-5.915124e-04	-3.670384e-04	-2.277504e-04	-1.413210e-04	-8.769088e-05	-5.441292e-05	-3.376367e-05	-2.095064e-05	-1.300005e-05	-8.066638e-06	-5.005417e-06	-3.105903e-06	-1.927239e-06	-1.195868e-06	-7.420459e-07	-4.604457e-07	-2.857104e-07	-1.772857e-07	-1.100072e-07	-6.826042e-08	-4.235616e-08	-2.628235e-08	-1.630842e-08	-1.011951e-08	-6.279240e-09	-3.896321e-09	-2.417700e-09	-1.500203e-09	-9.308884e-10	-5.776240e-10	-3.584205e-10	-2.224029e-10	-1.380029e-10	-8.563194e-11	-5.313533e-11	-3.297092e-11	-2.045873e-11	-1.269481e-11	-7.877234e-12	-4.887888e-12	-3.032974e-12	-1.881984e-12	-1.167785e-12	-7.246187e-13	-4.496303e-13	-2.789978e-13	-1.731188e-13	-1.074200e-13	-6.665339e-14	-4.135736e-14	-2.566095e-14	-1.592121e-14	-9.877619e-15	-6.127528e-15	-3.800576e-15	-2.356699e-15	-1.460789e-15	-9.049140e-16	-5.600596e-16	-3.461889e-16	-2.136644e-16	-1.317276e-16	-8.135987e-17	-5.086624e-17	-3.315521e-17	-2.407419e-17	-2.137132e-17	-2.380828e-17	-2.876919e-17	
-1.858987e-01	-1.153517e-01	-7.157668e-02	-4.441393e-02	-2.755921e-02	-1.710072e-02	-1.061114e-02	-6.584302e-03	-4.085614e-03	-2.535158e-03	-1.573087e-03	-9.761134e-04	-6.056865e-04	-3.758335e-04	-2.332078e-04	-1.447074e-04	-8.979216e-05	-5.571679e-05	-3.457273e-05	-2.145267e-05	-1.331156e-05	-8.259934e-06	-5.125358e-06	-3.180328e-06	-1.973420e-06	-1.224524e-06	-7.598271e-07	-4.714791e-07	-2.925567e-07	-1.815339e-07	-1.126433e-07	-6.989610e-08	-4.337111e-08	-2.691214e-08	-1.669921e-08	-1.036200e-08	-6.429706e-09	-3.989686e-09	-2.475634e-09	-1.536151e-09	-9.531947e-10	-5.914653e-10	-3.670092e-10	-2.277322e-10	-1.413098e-10	-8.768389e-11	-5.440858e-11	-3.376098e-11	-2.094897e-11	-1.299901e-11	-8.065991e-12	-5.005013e-12	-3.105651e-12	-1.927081e-12	-1.195768e-12	-7.419824e-13	-4.604047e-13	-2.856833e-13	-1.772672e-13	-1.099942e-13	-6.825067e-14	-4.234848e-14	-2.627596e-14	-1.630282e-14	-1.011441e-14	-6.274461e-15	-3.891749e-15	-2.413273e-15	-1.495894e-15	-9.266969e-16	-5.735764e-16	-3.545768e-16	-2.188701e-16	-1.349593e-16	-8.336769e-17	-5.211612e-17	-3.393725e-17	-2.456988e-17	-2.169571e-17	-2.403664e-17	-2.895454e-17	
-1.902625e-01	-1.180595e-01	-7.325690e-02	-4.545652e-02	-2.820615e-02	-1.750215e-02	-1.086023e-02	-6.738864e-03	-4.181521e-03	-2.594669e-03	-1.610014e-03	-9.990270e-04	-6.199046e-04	-3.846560e-04	-2.386822e-04	-1.481043e-04	-9.189997e-05	-5.702470e-05	-3.538430e-05	-2.195626e-05	-1.362404e-05	-8.453831e-06	-5.245673e-06	-3.254984e-06	-2.019745e-06	-1.253268e-06	-7.776635e-07	-4.825467e-07	-2.994243e-07	-1.857953e-07	-1.152875e-07	-7.153686e-08	-4.438922e-08	-2.754388e-08	-1.709121e-08	-1.060524e-08	-6.580639e-09	-4.083341e-09	-2.533747e-09	-1.572211e-09	-9.755704e-10	-6.053496e-10	-3.756245e-10	-2.330781e-10	-1.446269e-10	-8.974221e-11	-5.568579e-11	-3.455350e-11	-2.144073e-11	-1.330415e-11	-8.255335e-12	-5.122503e-12	-3.178554e-12	-1.972318e-12	-1.223838e-12	-7.594001e-13	-4.712125e-13	-2.923896e-13	-1.814286e-13	-1.125763e-13	-6.985291e-14	-4.334268e-14	-2.689287e-14	-1.668562e-14	-1.035194e-14	-6.421850e-15	-3.983205e-15	-2.470023e-15	-1.531108e-15	-9.485475e-16	-5.871353e-16	-3.629908e-16	-2.240920e-16	-1.382011e-16	-8.538175e-17	-5.336989e-17	-3.472171e-17	-2.506711e-17	-2.202110e-17	-2.426572e-17	-2.914046e-17	
