-3.194944e+00	-3.115072e+00	-3.035200e+00	-2.955328e+00	-2.875455e+00	-2.795583e+00	-2.715710e+00	-2.635837e+00	-2.555964e+00	-2.476092e+00	-2.396219e+00	-2.316346e+00	-2.236473e+00	-2.156599e+00	-2.076726e+00	-1.996853e+00	-1.916979e+00	-1.837106e+00	-1.757232e+00	-1.677359e+00	-1.597485e+00	-1.517611e+00	-1.437737e+00	-1.357863e+00	-1.277989e+00	-1.198115e+00	-1.118241e+00	-1.038367e+00	-9.584929e-01	-8.786187e-01	-7.987444e-01	-7.188701e-01	-6.389957e-01	-5.591213e-01	-4.792469e-01	-3.993724e-01	-3.194980e-01	-2.396235e-01	-1.597490e-01	-7.987451e-02	-9.307216e-16	7.987451e-02	1.597490e-01	2.396235e-01	3.194980e-01	3.993724e-01	4.792469e-01	5.591213e-01	6.389957e-01	7.188701e-01	7.987444e-01	8.786187e-01	9.584929e-01	1.038367e+00	1.118241e+00	1.198115e+00	1.277989e+00	1.357863e+00	1.437737e+00	1.517611e+00	1.597485e+00	1.677359e+00	1.757232e+00	1.837106e+00	1.916979e+00	1.996853e+00	2.076726e+00	2.156599e+00	2.236473e+00	2.316346e+00	2.396219e+00	2.476092e+00	2.555964e+00	2.635837e+00	2.715710e+00	2.795583e+00	2.875455e+00	2.955328e+00	3.035200e+00	3.115072e+00	3.194944e+00	
-3.282252e+00	-3.200201e+00	-3.118150e+00	-3.036098e+00	-2.954046e+00	-2.871994e+00	-2.789941e+00	-2.707888e+00	-2.625834e+00	-2.543781e+00	-2.461726e+00	-2.379672e+00	-2.297617e+00	-2.215563e+00	-2.133507e+00	-2.051452e+00	-1.969396e+00	-1.887340e+00	-1.805284e+00	-1.723227e+00	-1.641170e+00	-1.559113e+00	-1.477056e+00	-1.394998e+00	-1.312941e+00	-1.230883e+00	-1.148825e+00	-1.066767e+00	-9.847083e-01	-9.026498e-01	-8.205912e-01	-7.385324e-01	-6.564735e-01	-5.744145e-01	-4.923555e-01	-4.102964e-01	-3.282372e-01	-2.461779e-01	-1.641186e-01	-8.205932e-02	-5.469703e-16	8.205932e-02	1.641186e-01	2.461779e-01	3.282372e-01	4.102964e-01	4.923555e-01	5.744145e-01	6.564735e-01	7.385324e-01	8.205912e-01	9.026498e-01	9.847083e-01	1.066767e+00	1.148825e+00	1.230883e+00	1.312941e+00	1.394998e+00	1.477056e+00	1.559113e+00	1.641170e+00	1.723227e+00	1.805284e+00	1.887340e+00	1.969396e+00	2.051452e+00	2.133507e+00	2.215563e+00	2.297617e+00	2.379672e+00	2.461726e+00	2.543781e+00	2.625834e+00	2.707888e+00	2.789941e+00	2.871994e+00	2.954046e+00	3.036098e+00	3.118150e+00	3.200201e+00	3.282252e+00	
-3.369996e+00	-3.285756e+00	-3.201515e+00	-3.117273e+00	-3.033030e+00	-2.948787e+00	-2.864544e+00	-2.780299e+00	-2.696055e+00	-2.611809e+00	-2.527563e+00	-2.443317e+00	-2.359070e+00	-2.274822e+00	-2.190574e+00	-2.106325e+00	-2.022076e+00	-1.937827e+00	-1.853577e+00	-1.769326e+00	-1.685075e+00	-1.600824e+00	-1.516573e+00	-1.432321e+00	-1.348068e+00	-1.263816e+00	-1.179563e+00	-1.095309e+00	-1.011056e+00	-9.268022e-01	-8.425482e-01	-7.582940e-01	-6.740396e-01	-5.897850e-01	-5.055303e-01	-4.212754e-01	-3.370205e-01	-2.527654e-01	-1.685103e-01	-8.425517e-02	-2.345612e-15	8.425517e-02	1.685103e-01	2.527654e-01	3.370205e-01	4.212754e-01	5.055303e-01	5.897850e-01	6.740396e-01	7.582940e-01	8.425482e-01	9.268022e-01	1.011056e+00	1.095309e+00	1.179563e+00	1.263816e+00	1.348068e+00	1.432321e+00	1.516573e+00	1.600824e+00	1.685075e+00	1.769326e+00	1.853577e+00	1.937827e+00	2.022076e+00	2.106325e+00	2.190574e+00	2.274822e+00	2.359070e+00	2.443317e+00	2.527563e+00	2.611809e+00	2.696055e+00	2.780299e+00	2.864544e+00	2.948787e+00	3.033030e+00	3.117273e+00	3.201515e+00	3.285756e+00	3.369996e+00	
-3.458168e+00	-3.371728e+00	-3.285286e+00	-3.198844e+00	-3.112400e+00	-3.025956e+00	-2.939511e+00	-2.853065e+00	-2.766618e+00	-2.680171e+00	-2.593722e+00	-2.507273e+00	-2.420823e+00	-2.334372e+00	-2.247920e+00	-2.161468e+00	-2.075015e+00	-1.988561e+00	-1.902107e+00	-1.815652e+00	-1.729196e+00	-1.642740e+00	-1.556283e+00	-1.469826e+00	-1.383368e+00	-1.296910e+00	-1.210452e+00	-1.123993e+00	-1.037533e+00	-9.510733e-01	-8.646132e-01	-7.781527e-01	-6.916920e-01	-6.052310e-01	-5.187699e-01	-4.323085e-01	-3.458470e-01	-2.593853e-01	-1.729236e-01	-8.646182e-02	-1.497871e-15	8.646182e-02	1.729236e-01	2.593853e-01	3.458470e-01	4.323085e-01	5.187699e-01	6.052310e-01	6.916920e-01	7.781527e-01	8.646132e-01	9.510733e-01	1.037533e+00	1.123993e+00	1.210452e+00	1.296910e+00	1.383368e+00	1.469826e+00	1.556283e+00	1.642740e+00	1.729196e+00	1.815652e+00	1.902107e+00	1.988561e+00	2.075015e+00	2.161468e+00	2.247920e+00	2.334372e+00	2.420823e+00	2.507273e+00	2.593722e+00	2.680171e+00	2.766618e+00	2.853065e+00	2.939511e+00	3.025956e+00	3.112400e+00	3.198844e+00	3.285286e+00	3.371728e+00	3.458168e+00	
-3.546756e+00	-3.458106e+00	-3.369454e+00	-3.280800e+00	-3.192146e+00	-3.103490e+00	-3.014833e+00	-2.926175e+00	-2.837516e+00	-2.748856e+00	-2.660194e+00	-2.571532e+00	-2.482869e+00	-2.394204e+00	-2.305539e+00	-2.216872e+00	-2.128205e+00	-2.039537e+00	-1.950868e+00	-1.862198e+00	-1.773527e+00	-1.684855e+00	-1.596183e+00	-1.507510e+00	-1.418837e+00	-1.330162e+00	-1.241488e+00	-1.152812e+00	-1.064136e+00	-9.754601e-01	-8.867833e-01	-7.981061e-01	-7.094286e-01	-6.207507e-01	-5.320726e-01	-4.433942e-01	-3.547156e-01	-2.660368e-01	-1.773580e-01	-8.867900e-02	1.992156e-16	8.867900e-02	1.773580e-01	2.660368e-01	3.547156e-01	4.433942e-01	5.320726e-01	6.207507e-01	7.094286e-01	7.981061e-01	8.867833e-01	9.754601e-01	1.064136e+00	1.152812e+00	1.241488e+00	1.330162e+00	1.418837e+00	1.507510e+00	1.596183e+00	1.684855e+00	1.773527e+00	1.862198e+00	1.950868e+00	2.039537e+00	2.128205e+00	2.216872e+00	2.305539e+00	2.394204e+00	2.482869e+00	2.571532e+00	2.660194e+00	2.748856e+00	2.837516e+00	2.926175e+00	3.014833e+00	3.103490e+00	3.192146e+00	3.280800e+00	3.369454e+00	3.458106e+00	3.546756e+00	
-3.635747e+00	-3.544876e+00	-3.454003e+00	-3.363129e+00	-3.272254e+00	-3.181377e+00	-3.090498e+00	-2.999618e+00	-2.908737e+00	-2.817854e+00	-2.726970e+00	-2.636084e+00	-2.545198e+00	-2.454309e+00	-2.363420e+00	-2.272530e+00	-2.181638e+00	-2.090745e+00	-1.999851e+00	-1.908956e+00	-1.818060e+00	-1.727163e+00	-1.636265e+00	-1.545367e+00	-1.454467e+00	-1.363567e+00	-1.272666e+00	-1.181764e+00	-1.090862e+00	-9.999586e-01	-9.090550e-01	-8.181509e-01	-7.272464e-01	-6.363415e-01	-5.454362e-01	-4.545307e-01	-3.636248e-01	-2.727188e-01	-1.818126e-01	-9.090634e-02	2.157687e-15	9.090634e-02	1.818126e-01	2.727188e-01	3.636248e-01	4.545307e-01	5.454362e-01	6.363415e-01	7.272464e-01	8.181509e-01	9.090550e-01	9.999586e-01	1.090862e+00	1.181764e+00	1.272666e+00	1.363567e+00	1.454467e+00	1.545367e+00	1.636265e+00	1.727163e+00	1.818060e+00	1.908956e+00	1.999851e+00	2.090745e+00	2.181638e+00	2.272530e+00	2.363420e+00	2.454309e+00	2.545198e+00	2.636084e+00	2.726970e+00	2.817854e+00	2.908737e+00	2.999618e+00	3.090498e+00	3.181377e+00	3.272254e+00	3.363129e+00	3.454003e+00	3.544876e+00	3.635747e+00	
-3.725122e+00	-3.632022e+00	-3.538919e+00	-3.445815e+00	-3.352709e+00	-3.259601e+00	-3.166492e+00	-3.073380e+00	-2.980267e+00	-2.887152e+00	-2.794036e+00	-2.700917e+00	-2.607798e+00	-2.514676e+00	-2.421553e+00	-2.328429e+00	-2.235303e+00	-2.142176e+00	-2.049048e+00	-1.955918e+00	-1.862788e+00	-1.769656e+00	-1.676522e+00	-1.583388e+00	-1.490253e+00	-1.397117e+00	-1.303980e+00	-1.210842e+00	-1.117703e+00	-1.024564e+00	-9.314239e-01	-8.382833e-01	-7.451421e-01	-6.520004e-01	-5.588583e-01	-4.657158e-01	-3.725730e-01	-2.794300e-01	-1.862868e-01	-9.314341e-02	5.303241e-16	9.314341e-02	1.862868e-01	2.794300e-01	3.725730e-01	4.657158e-01	5.588583e-01	6.520004e-01	7.451421e-01	8.382833e-01	9.314239e-01	1.024564e+00	1.117703e+00	1.210842e+00	1.303980e+00	1.397117e+00	1.490253e+00	1.583388e+00	1.676522e+00	1.769656e+00	1.862788e+00	1.955918e+00	2.049048e+00	2.142176e+00	2.235303e+00	2.328429e+00	2.421553e+00	2.514676e+00	2.607798e+00	2.700917e+00	2.794036e+00	2.887152e+00	2.980267e+00	3.073380e+00	3.166492e+00	3.259601e+00	3.352709e+00	3.445815e+00	3.538919e+00	3.632022e+00	3.725122e+00	
-3.814862e+00	-3.719523e+00	-3.624182e+00	-3.528839e+00	-3.433494e+00	-3.338146e+00	-3.242796e+00	-3.147444e+00	-3.052090e+00	-2.956734e+00	-2.861376e+00	-2.766016e+00	-2.670654e+00	-2.575291e+00	-2.479925e+00	-2.384558e+00	-2.289189e+00	-2.193819e+00	-2.098447e+00	-2.003074e+00	-1.907699e+00	-1.812323e+00	-1.716945e+00	-1.621566e+00	-1.526186e+00	-1.430805e+00	-1.335423e+00	-1.240040e+00	-1.144656e+00	-1.049271e+00	-9.538850e-01	-8.584985e-01	-7.631115e-01	-6.677238e-01	-5.723356e-01	-4.769470e-01	-3.815580e-01	-2.861688e-01	-1.907793e-01	-9.538969e-02	-1.862729e-15	9.538969e-02	1.907793e-01	2.861688e-01	3.815580e-01	4.769470e-01	5.723356e-01	6.677238e-01	7.631115e-01	8.584985e-01	9.538850e-01	1.049271e+00	1.144656e+00	1.240040e+00	1.335423e+00	1.430805e+00	1.526186e+00	1.621566e+00	1.716945e+00	1.812323e+00	1.907699e+00	2.003074e+00	2.098447e+00	2.193819e+00	2.289189e+00	2.384558e+00	2.479925e+00	2.575291e+00	2.670654e+00	2.766016e+00	2.861376e+00	2.956734e+00	3.052090e+00	3.147444e+00	3.242796e+00	3.338146e+00	3.433494e+00	3.528839e+00	3.624182e+00	3.719523e+00	3.814862e+00	
-3.904943e+00	-3.807358e+00	-3.709770e+00	-3.612179e+00	-3.514585e+00	-3.416989e+00	-3.319391e+00	-3.221790e+00	-3.124187e+00	-3.026581e+00	-2.928973e+00	-2.831363e+00	-2.733751e+00	-2.636137e+00	-2.538520e+00	-2.440902e+00	-2.343281e+00	-2.245659e+00	-2.148035e+00	-2.050409e+00	-1.952782e+00	-1.855153e+00	-1.757522e+00	-1.659890e+00	-1.562257e+00	-1.464622e+00	-1.366986e+00	-1.269349e+00	-1.171711e+00	-1.074072e+00	-9.764321e-01	-8.787913e-01	-7.811497e-01	-6.835075e-01	-5.858646e-01	-4.882213e-01	-3.905775e-01	-2.929334e-01	-1.952891e-01	-9.764459e-02	-1.359377e-15	9.764459e-02	1.952891e-01	2.929334e-01	3.905775e-01	4.882213e-01	5.858646e-01	6.835075e-01	7.811497e-01	8.787913e-01	9.764321e-01	1.074072e+00	1.171711e+00	1.269349e+00	1.366986e+00	1.464622e+00	1.562257e+00	1.659890e+00	1.757522e+00	1.855153e+00	1.952782e+00	2.050409e+00	2.148035e+00	2.245659e+00	2.343281e+00	2.440902e+00	2.538520e+00	2.636137e+00	2.733751e+00	2.831363e+00	2.928973e+00	3.026581e+00	3.124187e+00	3.221790e+00	3.319391e+00	3.416989e+00	3.514585e+00	3.612179e+00	3.709770e+00	3.807358e+00	3.904943e+00	
-3.995338e+00	-3.895498e+00	-3.795655e+00	-3.695809e+00	-3.595960e+00	-3.496108e+00	-3.396253e+00	-3.296395e+00	-3.196535e+00	-3.096672e+00	-2.996807e+00	-2.896939e+00	-2.797068e+00	-2.697195e+00	-2.597320e+00	-2.497442e+00	-2.397562e+00	-2.297680e+00	-2.197796e+00	-2.097911e+00	-1.998023e+00	-1.898133e+00	-1.798242e+00	-1.698349e+00	-1.598454e+00	-1.498558e+00	-1.398660e+00	-1.298762e+00	-1.198862e+00	-1.098960e+00	-9.990583e-01	-8.991552e-01	-7.992512e-01	-6.993465e-01	-5.994411e-01	-4.995351e-01	-3.996287e-01	-2.997218e-01	-1.998147e-01	-9.990741e-02	-1.172049e-15	9.990741e-02	1.998147e-01	2.997218e-01	3.996287e-01	4.995351e-01	5.994411e-01	6.993465e-01	7.992512e-01	8.991552e-01	9.990583e-01	1.098960e+00	1.198862e+00	1.298762e+00	1.398660e+00	1.498558e+00	1.598454e+00	1.698349e+00	1.798242e+00	1.898133e+00	1.998023e+00	2.097911e+00	2.197796e+00	2.297680e+00	2.397562e+00	2.497442e+00	2.597320e+00	2.697195e+00	2.797068e+00	2.896939e+00	2.996807e+00	3.096672e+00	3.196535e+00	3.296395e+00	3.396253e+00	3.496108e+00	3.595960e+00	3.695809e+00	3.795655e+00	3.895498e+00	3.995338e+00	
-4.086014e+00	-3.983913e+00	-3.881808e+00	-3.779700e+00	-3.677588e+00	-3.575473e+00	-3.473355e+00	-3.371234e+00	-3.269110e+00	-3.166982e+00	-3.064852e+00	-2.962719e+00	-2.860583e+00	-2.758445e+00	-2.656304e+00	-2.554160e+00	-2.452014e+00	-2.349865e+00	-2.247714e+00	-2.145561e+00	-2.043405e+00	-1.941248e+00	-1.839089e+00	-1.736928e+00	-1.634765e+00	-1.532600e+00	-1.430434e+00	-1.328266e+00	-1.226097e+00	-1.123927e+00	-1.021756e+00	-9.195831e-01	-8.174096e-01	-7.152353e-01	-6.130602e-01	-5.108845e-01	-4.087083e-01	-3.065316e-01	-2.043546e-01	-1.021773e-01	-1.820346e-15	1.021773e-01	2.043546e-01	3.065316e-01	4.087083e-01	5.108845e-01	6.130602e-01	7.152353e-01	8.174096e-01	9.195831e-01	1.021756e+00	1.123927e+00	1.226097e+00	1.328266e+00	1.430434e+00	1.532600e+00	1.634765e+00	1.736928e+00	1.839089e+00	1.941248e+00	2.043405e+00	2.145561e+00	2.247714e+00	2.349865e+00	2.452014e+00	2.554160e+00	2.656304e+00	2.758445e+00	2.860583e+00	2.962719e+00	3.064852e+00	3.166982e+00	3.269110e+00	3.371234e+00	3.473355e+00	3.575473e+00	3.677588e+00	3.779700e+00	3.881808e+00	3.983913e+00	4.086014e+00	
-4.176936e+00	-4.072567e+00	-3.968194e+00	-3.863818e+00	-3.759437e+00	-3.655054e+00	-3.550666e+00	-3.446275e+00	-3.341881e+00	-3.237483e+00	-3.133082e+00	-3.028678e+00	-2.924271e+00	-2.819861e+00	-2.715448e+00	-2.611032e+00	-2.506613e+00	-2.402191e+00	-2.297767e+00	-2.193341e+00	-2.088912e+00	-1.984481e+00	-1.880047e+00	-1.775612e+00	-1.671174e+00	-1.566735e+00	-1.462294e+00	-1.357851e+00	-1.253407e+00	-1.148962e+00	-1.044515e+00	-9.400667e-01	-8.356176e-01	-7.311675e-01	-6.267165e-01	-5.222649e-01	-4.178126e-01	-3.133599e-01	-2.089068e-01	-1.044535e-01	3.772522e-16	1.044535e-01	2.089068e-01	3.133599e-01	4.178126e-01	5.222649e-01	6.267165e-01	7.311675e-01	8.356176e-01	9.400667e-01	1.044515e+00	1.148962e+00	1.253407e+00	1.357851e+00	1.462294e+00	1.566735e+00	1.671174e+00	1.775612e+00	1.880047e+00	1.984481e+00	2.088912e+00	2.193341e+00	2.297767e+00	2.402191e+00	2.506613e+00	2.611032e+00	2.715448e+00	2.819861e+00	2.924271e+00	3.028678e+00	3.133082e+00	3.237483e+00	3.341881e+00	3.446275e+00	3.550666e+00	3.655054e+00	3.759437e+00	3.863818e+00	3.968194e+00	4.072567e+00	4.176936e+00	
-4.268061e+00	-4.161420e+00	-4.054775e+00	-3.948125e+00	-3.841471e+00	-3.734813e+00	-3.628151e+00	-3.521486e+00	-3.414816e+00	-3.308143e+00	-3.201467e+00	-3.094786e+00	-2.988103e+00	-2.881415e+00	-2.774725e+00	-2.668032e+00	-2.561335e+00	-2.454636e+00	-2.347934e+00	-2.241229e+00	-2.134521e+00	-2.027811e+00	-1.921098e+00	-1.814383e+00	-1.707666e+00	-1.600947e+00	-1.494226e+00	-1.387503e+00	-1.280779e+00	-1.174053e+00	-1.067325e+00	-9.605967e-01	-8.538667e-01	-7.471357e-01	-6.404037e-01	-5.336710e-01	-4.269376e-01	-3.202036e-01	-2.134693e-01	-1.067347e-01	-3.651303e-15	1.067347e-01	2.134693e-01	3.202036e-01	4.269376e-01	5.336710e-01	6.404037e-01	7.471357e-01	8.538667e-01	9.605967e-01	1.067325e+00	1.174053e+00	1.280779e+00	1.387503e+00	1.494226e+00	1.600947e+00	1.707666e+00	1.814383e+00	1.921098e+00	2.027811e+00	2.134521e+00	2.241229e+00	2.347934e+00	2.454636e+00	2.561335e+00	2.668032e+00	2.774725e+00	2.881415e+00	2.988103e+00	3.094786e+00	3.201467e+00	3.308143e+00	3.414816e+00	3.521486e+00	3.628151e+00	3.734813e+00	3.841471e+00	3.948125e+00	4.054775e+00	4.161420e+00	4.268061e+00	
-4.359345e+00	-4.250428e+00	-4.141505e+00	-4.032578e+00	-3.923647e+00	-3.814711e+00	-3.705771e+00	-3.596827e+00	-3.487878e+00	-3.378926e+00	-3.269969e+00	-3.161009e+00	-3.052045e+00	-2.943077e+00	-2.834106e+00	-2.725131e+00	-2.616153e+00	-2.507172e+00	-2.398187e+00	-2.289200e+00	-2.180209e+00	-2.071216e+00	-1.962221e+00	-1.853222e+00	-1.744222e+00	-1.635219e+00	-1.526214e+00	-1.417207e+00	-1.308198e+00	-1.199188e+00	-1.090176e+00	-9.811624e-01	-8.721476e-01	-7.631317e-01	-6.541148e-01	-5.450970e-01	-4.360784e-01	-3.270593e-01	-2.180398e-01	-1.090200e-01	-3.518636e-15	1.090200e-01	2.180398e-01	3.270593e-01	4.360784e-01	5.450970e-01	6.541148e-01	7.631317e-01	8.721476e-01	9.811624e-01	1.090176e+00	1.199188e+00	1.308198e+00	1.417207e+00	1.526214e+00	1.635219e+00	1.744222e+00	1.853222e+00	1.962221e+00	2.071216e+00	2.180209e+00	2.289200e+00	2.398187e+00	2.507172e+00	2.616153e+00	2.725131e+00	2.834106e+00	2.943077e+00	3.052045e+00	3.161009e+00	3.269969e+00	3.378926e+00	3.487878e+00	3.596827e+00	3.705771e+00	3.814711e+00	3.923647e+00	4.032578e+00	4.141505e+00	4.250428e+00	4.359345e+00	
-4.450735e+00	-4.339538e+00	-4.228337e+00	-4.117130e+00	-4.005918e+00	-3.894702e+00	-3.783481e+00	-3.672255e+00	-3.561025e+00	-3.449791e+00	-3.338552e+00	-3.227309e+00	-3.116062e+00	-3.004811e+00	-2.893556e+00	-2.782297e+00	-2.671034e+00	-2.559769e+00	-2.448499e+00	-2.337227e+00	-2.225951e+00	-2.114673e+00	-2.003391e+00	-1.892107e+00	-1.780820e+00	-1.669531e+00	-1.558239e+00	-1.446945e+00	-1.335650e+00	-1.224352e+00	-1.113053e+00	-1.001752e+00	-8.904499e-01	-7.791464e-01	-6.678418e-01	-5.565363e-01	-4.452300e-01	-3.339230e-01	-2.226156e-01	-1.113079e-01	5.622178e-16	1.113079e-01	2.226156e-01	3.339230e-01	4.452300e-01	5.565363e-01	6.678418e-01	7.791464e-01	8.904499e-01	1.001752e+00	1.113053e+00	1.224352e+00	1.335650e+00	1.446945e+00	1.558239e+00	1.669531e+00	1.780820e+00	1.892107e+00	2.003391e+00	2.114673e+00	2.225951e+00	2.337227e+00	2.448499e+00	2.559769e+00	2.671034e+00	2.782297e+00	2.893556e+00	3.004811e+00	3.116062e+00	3.227309e+00	3.338552e+00	3.449791e+00	3.561025e+00	3.672255e+00	3.783481e+00	3.894702e+00	4.005918e+00	4.117130e+00	4.228337e+00	4.339538e+00	4.450735e+00	
-4.542173e+00	-4.428696e+00	-4.315213e+00	-4.201726e+00	-4.088233e+00	-3.974735e+00	-3.861232e+00	-3.747724e+00	-3.634211e+00	-3.520693e+00	-3.407170e+00	-3.293643e+00	-3.180112e+00	-3.066576e+00	-2.953036e+00	-2.839493e+00	-2.725945e+00	-2.612393e+00	-2.498838e+00	-2.385279e+00	-2.271717e+00	-2.158151e+00	-2.044583e+00	-1.931011e+00	-1.817437e+00	-1.703860e+00	-1.590281e+00	-1.476699e+00	-1.363115e+00	-1.249530e+00	-1.135942e+00	-1.022353e+00	-9.087617e-01	-7.951695e-01	-6.815760e-01	-5.679816e-01	-4.543863e-01	-3.407903e-01	-2.271938e-01	-1.135970e-01	5.843604e-16	1.135970e-01	2.271938e-01	3.407903e-01	4.543863e-01	5.679816e-01	6.815760e-01	7.951695e-01	9.087617e-01	1.022353e+00	1.135942e+00	1.249530e+00	1.363115e+00	1.476699e+00	1.590281e+00	1.703860e+00	1.817437e+00	1.931011e+00	2.044583e+00	2.158151e+00	2.271717e+00	2.385279e+00	2.498838e+00	2.612393e+00	2.725945e+00	2.839493e+00	2.953036e+00	3.066576e+00	3.180112e+00	3.293643e+00	3.407170e+00	3.520693e+00	3.634211e+00	3.747724e+00	3.861232e+00	3.974735e+00	4.088233e+00	4.201726e+00	4.315213e+00	4.428696e+00	4.542173e+00	
-4.633594e+00	-4.517837e+00	-4.402074e+00	-4.286306e+00	-4.170532e+00	-4.054753e+00	-3.938968e+00	-3.823178e+00	-3.707382e+00	-3.591582e+00	-3.475776e+00	-3.359965e+00	-3.244150e+00	-3.128330e+00	-3.012506e+00	-2.896677e+00	-2.780845e+00	-2.665008e+00	-2.549167e+00	-2.433322e+00	-2.317474e+00	-2.201622e+00	-2.085767e+00	-1.969909e+00	-1.854047e+00	-1.738183e+00	-1.622317e+00	-1.506447e+00	-1.390576e+00	-1.274702e+00	-1.158827e+00	-1.042949e+00	-9.270700e-01	-8.111894e-01	-6.953076e-01	-5.794247e-01	-4.635408e-01	-3.476563e-01	-2.317711e-01	-1.158857e-01	-3.343122e-15	1.158857e-01	2.317711e-01	3.476563e-01	4.635408e-01	5.794247e-01	6.953076e-01	8.111894e-01	9.270700e-01	1.042949e+00	1.158827e+00	1.274702e+00	1.390576e+00	1.506447e+00	1.622317e+00	1.738183e+00	1.854047e+00	1.969909e+00	2.085767e+00	2.201622e+00	2.317474e+00	2.433322e+00	2.549167e+00	2.665008e+00	2.780845e+00	2.896677e+00	3.012506e+00	3.128330e+00	3.244150e+00	3.359965e+00	3.475776e+00	3.591582e+00	3.707382e+00	3.823178e+00	3.938968e+00	4.054753e+00	4.170532e+00	4.286306e+00	4.402074e+00	4.517837e+00	4.633594e+00	
-4.724926e+00	-4.606892e+00	-4.488851e+00	-4.370805e+00	-4.252752e+00	-4.134693e+00	-4.016629e+00	-3.898558e+00	-3.780483e+00	-3.662401e+00	-3.544315e+00	-3.426223e+00	-3.308126e+00	-3.190024e+00	-3.071918e+00	-2.953806e+00	-2.835691e+00	-2.717571e+00	-2.599446e+00	-2.481318e+00	-2.363186e+00	-2.245050e+00	-2.126910e+00	-2.008768e+00	-1.890622e+00	-1.772473e+00	-1.654321e+00	-1.536166e+00	-1.418009e+00	-1.299850e+00	-1.181689e+00	-1.063525e+00	-9.453602e-01	-8.271936e-01	-7.090256e-01	-5.908565e-01	-4.726864e-01	-3.545154e-01	-2.363440e-01	-1.181721e-01	-1.107309e-15	1.181721e-01	2.363440e-01	3.545154e-01	4.726864e-01	5.908565e-01	7.090256e-01	8.271936e-01	9.453602e-01	1.063525e+00	1.181689e+00	1.299850e+00	1.418009e+00	1.536166e+00	1.654321e+00	1.772473e+00	1.890622e+00	2.008768e+00	2.126910e+00	2.245050e+00	2.363186e+00	2.481318e+00	2.599446e+00	2.717571e+00	2.835691e+00	2.953806e+00	3.071918e+00	3.190024e+00	3.308126e+00	3.426223e+00	3.544315e+00	3.662401e+00	3.780483e+00	3.898558e+00	4.016629e+00	4.134693e+00	4.252752e+00	4.370805e+00	4.488851e+00	4.606892e+00	4.724926e+00	
-4.816091e+00	-4.695783e+00	-4.575469e+00	-4.455148e+00	-4.334820e+00	-4.214486e+00	-4.094146e+00	-3.973800e+00	-3.853448e+00	-3.733090e+00	-3.612727e+00	-3.492358e+00	-3.371983e+00	-3.251604e+00	-3.131219e+00	-3.010830e+00	-2.890435e+00	-2.770036e+00	-2.649633e+00	-2.529225e+00	-2.408813e+00	-2.288397e+00	-2.167978e+00	-2.047555e+00	-1.927128e+00	-1.806698e+00	-1.686266e+00	-1.565830e+00	-1.445392e+00	-1.324951e+00	-1.204508e+00	-1.084063e+00	-9.636165e-01	-8.431680e-01	-7.227181e-01	-6.022670e-01	-4.818148e-01	-3.613619e-01	-2.409083e-01	-1.204542e-01	-1.318361e-15	1.204542e-01	2.409083e-01	3.613619e-01	4.818148e-01	6.022670e-01	7.227181e-01	8.431680e-01	9.636165e-01	1.084063e+00	1.204508e+00	1.324951e+00	1.445392e+00	1.565830e+00	1.686266e+00	1.806698e+00	1.927128e+00	2.047555e+00	2.167978e+00	2.288397e+00	2.408813e+00	2.529225e+00	2.649633e+00	2.770036e+00	2.890435e+00	3.010830e+00	3.131219e+00	3.251604e+00	3.371983e+00	3.492358e+00	3.612727e+00	3.733090e+00	3.853448e+00	3.973800e+00	4.094146e+00	4.214486e+00	4.334820e+00	4.455148e+00	4.575469e+00	4.695783e+00	4.816091e+00	
-4.907002e+00	-4.784426e+00	-4.661844e+00	-4.539255e+00	-4.416658e+00	-4.294056e+00	-4.171446e+00	-4.048831e+00	-3.926209e+00	-3.803581e+00	-3.680947e+00	-3.558307e+00	-3.435661e+00	-3.313010e+00	-3.190354e+00	-3.067692e+00	-2.945025e+00	-2.822354e+00	-2.699677e+00	-2.576997e+00	-2.454311e+00	-2.331622e+00	-2.208929e+00	-2.086232e+00	-1.963531e+00	-1.840827e+00	-1.718120e+00	-1.595410e+00	-1.472697e+00	-1.349981e+00	-1.227263e+00	-1.104543e+00	-9.818210e-01	-8.590972e-01	-7.363718e-01	-6.136452e-01	-4.909175e-01	-3.681889e-01	-2.454596e-01	-1.227299e-01	1.718103e-15	1.227299e-01	2.454596e-01	3.681889e-01	4.909175e-01	6.136452e-01	7.363718e-01	8.590972e-01	9.818210e-01	1.104543e+00	1.227263e+00	1.349981e+00	1.472697e+00	1.595410e+00	1.718120e+00	1.840827e+00	1.963531e+00	2.086232e+00	2.208929e+00	2.331622e+00	2.454311e+00	2.576997e+00	2.699677e+00	2.822354e+00	2.945025e+00	3.067692e+00	3.190354e+00	3.313010e+00	3.435661e+00	3.558307e+00	3.680947e+00	3.803581e+00	3.926209e+00	4.048831e+00	4.171446e+00	4.294056e+00	4.416658e+00	4.539255e+00	4.661844e+00	4.784426e+00	4.907002e+00	
