0.000000e+00	-9.850268e+01	
1.000000e-01	-9.850234e+01	
2.000000e-01	-9.850134e+01	
3.000000e-01	-9.849968e+01	
4.000000e-01	-9.849734e+01	
5.000000e-01	-9.849434e+01	
6.000000e-01	-9.849067e+01	
7.000000e-01	-9.848633e+01	
8.000000e-01	-9.848132e+01	
9.000000e-01	-9.847564e+01	
1.000000e+00	-9.846930e+01	
1.100000e+00	-9.846227e+01	
1.200000e+00	-9.845458e+01	
1.300000e+00	-9.844621e+01	
1.400000e+00	-9.843717e+01	
1.500000e+00	-9.842745e+01	
1.600000e+00	-9.841705e+01	
1.700000e+00	-9.840598e+01	
1.800000e+00	-9.839422e+01	
1.900000e+00	-9.838178e+01	
2.000000e+00	-9.836865e+01	
2.100000e+00	-9.835484e+01	
2.200000e+00	-9.834034e+01	
2.300000e+00	-9.832515e+01	
2.400000e+00	-9.830927e+01	
2.500000e+00	-9.829269e+01	
2.600000e+00	-9.827541e+01	
2.700000e+00	-9.825743e+01	
2.800000e+00	-9.823876e+01	
2.900000e+00	-9.821937e+01	
3.000000e+00	-9.819929e+01	
3.100000e+00	-9.817849e+01	
3.200000e+00	-9.815697e+01	
3.300000e+00	-9.813475e+01	
3.400000e+00	-9.811180e+01	
3.500000e+00	-9.808814e+01	
3.600000e+00	-9.806375e+01	
3.700000e+00	-9.803863e+01	
3.800000e+00	-9.801279e+01	
3.900000e+00	-9.798621e+01	
4.000000e+00	-9.795890e+01	
4.100000e+00	-9.793085e+01	
4.200000e+00	-9.790206e+01	
4.300000e+00	-9.787252e+01	
4.400000e+00	-9.784224e+01	
4.500000e+00	-9.781121e+01	
4.600000e+00	-9.777943e+01	
4.700000e+00	-9.774690e+01	
4.800000e+00	-9.771361e+01	
4.900000e+00	-9.767956e+01	
5.000000e+00	-9.764475e+01	
5.100000e+00	-9.760918e+01	
5.200000e+00	-9.757285e+01	
5.300000e+00	-9.753575e+01	
5.400000e+00	-9.749789e+01	
5.500000e+00	-9.745926e+01	
5.600000e+00	-9.741987e+01	
5.700000e+00	-9.737971e+01	
5.800000e+00	-9.733878e+01	
5.900000e+00	-9.729709e+01	
6.000000e+00	-9.725464e+01	
6.100000e+00	-9.721143e+01	
6.200000e+00	-9.716747e+01	
6.300000e+00	-9.712275e+01	
6.400000e+00	-9.707729e+01	
6.500000e+00	-9.703108e+01	
6.600000e+00	-9.698414e+01	
6.700000e+00	-9.693647e+01	
6.800000e+00	-9.688808e+01	
6.900000e+00	-9.683899e+01	
7.000000e+00	-9.678919e+01	
7.100000e+00	-9.673872e+01	
7.200000e+00	-9.668757e+01	
7.300000e+00	-9.663576e+01	
7.400000e+00	-9.658332e+01	
7.500000e+00	-9.653026e+01	
7.600000e+00	-9.647660e+01	
7.700000e+00	-9.642237e+01	
7.800000e+00	-9.636758e+01	
7.900000e+00	-9.631227e+01	
8.000000e+00	-9.625646e+01	
8.100000e+00	-9.620019e+01	
8.200000e+00	-9.614348e+01	
8.300000e+00	-9.608636e+01	
8.400000e+00	-9.602888e+01	
8.500000e+00	-9.597107e+01	
8.600000e+00	-9.591297e+01	
8.700000e+00	-9.585461e+01	
8.800000e+00	-9.579604e+01	
8.900000e+00	-9.573730e+01	
9.000000e+00	-9.567843e+01	
9.100000e+00	-9.561947e+01	
9.200000e+00	-9.556045e+01	
9.300000e+00	-9.550143e+01	
9.400000e+00	-9.544242e+01	
9.500000e+00	-9.538347e+01	
9.600000e+00	-9.532460e+01	
9.700000e+00	-9.526584e+01	
9.800000e+00	-9.520721e+01	
9.900000e+00	-9.514872e+01	
1.000000e+01	-9.509039e+01	
1.010000e+01	-9.503220e+01	
1.020000e+01	-9.497414e+01	
1.030000e+01	-9.491621e+01	
1.040000e+01	-9.485837e+01	
1.050000e+01	-9.480058e+01	
1.060000e+01	-9.474278e+01	
1.070000e+01	-9.468491e+01	
1.080000e+01	-9.462690e+01	
1.090000e+01	-9.456865e+01	
1.100000e+01	-9.451005e+01	
1.110000e+01	-9.445099e+01	
1.120000e+01	-9.439131e+01	
1.130000e+01	-9.433088e+01	
1.140000e+01	-9.426950e+01	
1.150000e+01	-9.420700e+01	
1.160000e+01	-9.414314e+01	
1.170000e+01	-9.407768e+01	
1.180000e+01	-9.401036e+01	
1.190000e+01	-9.394088e+01	
1.200000e+01	-9.386887e+01	
1.210000e+01	-9.379397e+01	
1.220000e+01	-9.371571e+01	
1.230000e+01	-9.363358e+01	
1.240000e+01	-9.354698e+01	
1.250000e+01	-9.345517e+01	
1.260000e+01	-9.335728e+01	
1.270000e+01	-9.325223e+01	
1.280000e+01	-9.313865e+01	
1.290000e+01	-9.301478e+01	
1.300000e+01	-9.287828e+01	
1.310000e+01	-9.272589e+01	
1.320000e+01	-9.255295e+01	
1.330000e+01	-9.235231e+01	
1.340000e+01	-9.211220e+01	
1.350000e+01	-9.181107e+01	
1.360000e+01	-9.140214e+01	
1.370000e+01	-9.074652e+01	
1.380000e+01	-8.864100e+01	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
