-9.619306e-01	-9.118427e-01	-8.723279e-01	-8.393741e-01	-8.104919e-01	-7.841366e-01	-7.593497e-01	-7.355363e-01	-7.123275e-01	-6.894942e-01	-6.668943e-01	-6.444395e-01	-6.220752e-01	-5.997673e-01	-5.774948e-01	-5.552446e-01	-5.330084e-01	-5.107814e-01	-4.885602e-01	-4.663430e-01	-4.441285e-01	-4.219159e-01	-3.997047e-01	-3.774947e-01	-3.552855e-01	-3.330771e-01	-3.108693e-01	-2.886622e-01	-2.664555e-01	-2.442493e-01	-2.220435e-01	-1.998381e-01	-1.776330e-01	-1.554283e-01	-1.332237e-01	-1.110194e-01	-8.881534e-02	-6.661137e-02	-4.440752e-02	-2.220374e-02	-5.645980e-10	2.220374e-02	4.440752e-02	6.661137e-02	8.881533e-02	1.110194e-01	1.332237e-01	1.554282e-01	1.776330e-01	1.998381e-01	2.220435e-01	2.442492e-01	2.664553e-01	2.886619e-01	3.108689e-01	3.330764e-01	3.552843e-01	3.774928e-01	3.997017e-01	4.219110e-01	4.441206e-01	4.663303e-01	4.885397e-01	5.107484e-01	5.329552e-01	5.551588e-01	5.773567e-01	5.995447e-01	6.217164e-01	6.438614e-01	6.659625e-01	6.879926e-01	7.099076e-01	7.316363e-01	7.530645e-01	7.740075e-01	7.941680e-01	8.130668e-01	8.299315e-01	8.435175e-01	8.518189e-01	
-1.011384e+00	-9.587318e-01	-9.171917e-01	-8.825475e-01	-8.521828e-01	-8.244739e-01	-7.984134e-01	-7.733761e-01	-7.489741e-01	-7.249668e-01	-7.012047e-01	-6.775952e-01	-6.540807e-01	-6.306255e-01	-6.072074e-01	-5.838127e-01	-5.604327e-01	-5.370623e-01	-5.136981e-01	-4.903379e-01	-4.669806e-01	-4.436252e-01	-4.202714e-01	-3.969187e-01	-3.735669e-01	-3.502158e-01	-3.268655e-01	-3.035157e-01	-2.801664e-01	-2.568176e-01	-2.334693e-01	-2.101213e-01	-1.867736e-01	-1.634262e-01	-1.400792e-01	-1.167323e-01	-9.338561e-02	-7.003907e-02	-4.669265e-02	-2.334631e-02	-5.934179e-10	2.334631e-02	4.669265e-02	7.003907e-02	9.338560e-02	1.167323e-01	1.400791e-01	1.634262e-01	1.867736e-01	2.101212e-01	2.334692e-01	2.568175e-01	2.801662e-01	3.035154e-01	3.268650e-01	3.502151e-01	3.735656e-01	3.969167e-01	4.202682e-01	4.436201e-01	4.669723e-01	4.903246e-01	5.136765e-01	5.370276e-01	5.603768e-01	5.837226e-01	6.070622e-01	6.303915e-01	6.537036e-01	6.769875e-01	7.002254e-01	7.233885e-01	7.464306e-01	7.692770e-01	7.918073e-01	8.138277e-01	8.350256e-01	8.548974e-01	8.726312e-01	8.869188e-01	8.956521e-01	
-1.061033e+00	-1.005806e+00	-9.622340e-01	-9.258934e-01	-8.940406e-01	-8.649729e-01	-8.376339e-01	-8.113679e-01	-7.857682e-01	-7.605822e-01	-7.356534e-01	-7.108845e-01	-6.862152e-01	-6.616081e-01	-6.370399e-01	-6.124961e-01	-5.879678e-01	-5.634494e-01	-5.389375e-01	-5.144298e-01	-4.899251e-01	-4.654224e-01	-4.409213e-01	-4.164213e-01	-3.919222e-01	-3.674240e-01	-3.429264e-01	-3.184294e-01	-2.939329e-01	-2.694369e-01	-2.449413e-01	-2.204461e-01	-1.959512e-01	-1.714567e-01	-1.469624e-01	-1.224683e-01	-9.797441e-02	-7.348068e-02	-4.898705e-02	-2.449351e-02	-6.223237e-10	2.449351e-02	4.898705e-02	7.348067e-02	9.797440e-02	1.224683e-01	1.469624e-01	1.714566e-01	1.959512e-01	2.204460e-01	2.449412e-01	2.694368e-01	2.939327e-01	3.184291e-01	3.429259e-01	3.674232e-01	3.919209e-01	4.164192e-01	4.409179e-01	4.654170e-01	4.899164e-01	5.144158e-01	5.389149e-01	5.634131e-01	5.879092e-01	6.124016e-01	6.368876e-01	6.613627e-01	6.858198e-01	7.102472e-01	7.346264e-01	7.589271e-01	7.831008e-01	8.070692e-01	8.307061e-01	8.538082e-01	8.760477e-01	8.968964e-01	9.155030e-01	9.304955e-01	9.396630e-01	
-1.110883e+00	-1.053074e+00	-1.007462e+00	-9.694188e-01	-9.360722e-01	-9.056405e-01	-8.770178e-01	-8.495182e-01	-8.227157e-01	-7.963463e-01	-7.702460e-01	-7.443130e-01	-7.184842e-01	-6.927203e-01	-6.669972e-01	-6.412996e-01	-6.156182e-01	-5.899471e-01	-5.642827e-01	-5.386228e-01	-5.129659e-01	-4.873111e-01	-4.616578e-01	-4.360058e-01	-4.103547e-01	-3.847044e-01	-3.590547e-01	-3.334057e-01	-3.077572e-01	-2.821092e-01	-2.564615e-01	-2.308143e-01	-2.051674e-01	-1.795208e-01	-1.538745e-01	-1.282284e-01	-1.025825e-01	-7.693675e-02	-5.129111e-02	-2.564553e-02	-6.513156e-10	2.564553e-02	5.129110e-02	7.693675e-02	1.025825e-01	1.282284e-01	1.538745e-01	1.795208e-01	2.051674e-01	2.308143e-01	2.564615e-01	2.821090e-01	3.077570e-01	3.334054e-01	3.590542e-01	3.847035e-01	4.103533e-01	4.360036e-01	4.616543e-01	4.873054e-01	5.129568e-01	5.386081e-01	5.642591e-01	5.899090e-01	6.155568e-01	6.412007e-01	6.668378e-01	6.924635e-01	7.180703e-01	7.436460e-01	7.691711e-01	7.946141e-01	8.199240e-01	8.450191e-01	8.697673e-01	8.939556e-01	9.172411e-01	9.390709e-01	9.585541e-01	9.742548e-01	9.838590e-01	
-1.160944e+00	-1.100543e+00	-1.052884e+00	-1.013131e+00	-9.782844e-01	-9.464830e-01	-9.165714e-01	-8.878329e-01	-8.598228e-01	-8.322649e-01	-8.049880e-01	-7.778859e-01	-7.508927e-01	-7.239672e-01	-6.970842e-01	-6.702278e-01	-6.433883e-01	-6.165596e-01	-5.897378e-01	-5.629206e-01	-5.361066e-01	-5.092947e-01	-4.824844e-01	-4.556753e-01	-4.288671e-01	-4.020598e-01	-3.752532e-01	-3.484471e-01	-3.216416e-01	-2.948365e-01	-2.680319e-01	-2.412276e-01	-2.144237e-01	-1.876201e-01	-1.608167e-01	-1.340136e-01	-1.072107e-01	-8.040786e-02	-5.360518e-02	-2.680257e-02	-6.804007e-10	2.680257e-02	5.360518e-02	8.040786e-02	1.072107e-01	1.340136e-01	1.608167e-01	1.876201e-01	2.144237e-01	2.412276e-01	2.680318e-01	2.948364e-01	3.216414e-01	3.484468e-01	3.752526e-01	4.020589e-01	4.288657e-01	4.556730e-01	4.824807e-01	5.092888e-01	5.360971e-01	5.629053e-01	5.897131e-01	6.165198e-01	6.433243e-01	6.701246e-01	6.969177e-01	7.236989e-01	7.504603e-01	7.771892e-01	8.038652e-01	8.304553e-01	8.569064e-01	8.831330e-01	9.089971e-01	9.342763e-01	9.586123e-01	9.814276e-01	1.001791e+00	1.018204e+00	1.028247e+00	
-1.211222e+00	-1.148220e+00	-1.098505e+00	-1.057036e+00	-1.020684e+00	-9.875067e-01	-9.563008e-01	-9.263181e-01	-8.970950e-01	-8.683434e-01	-8.398849e-01	-8.116086e-01	-7.834457e-01	-7.553535e-01	-7.273056e-01	-6.992853e-01	-6.712826e-01	-6.432911e-01	-6.153067e-01	-5.873272e-01	-5.593508e-01	-5.313766e-01	-5.034041e-01	-4.754328e-01	-4.474625e-01	-4.194930e-01	-3.915242e-01	-3.635559e-01	-3.355882e-01	-3.076209e-01	-2.796541e-01	-2.516876e-01	-2.237215e-01	-1.957557e-01	-1.677901e-01	-1.398247e-01	-1.118596e-01	-8.389455e-02	-5.592964e-02	-2.796480e-02	-7.095804e-10	2.796480e-02	5.592963e-02	8.389454e-02	1.118596e-01	1.398247e-01	1.677901e-01	1.957556e-01	2.237215e-01	2.516876e-01	2.796540e-01	3.076208e-01	3.355880e-01	3.635556e-01	3.915236e-01	4.194921e-01	4.474611e-01	4.754305e-01	5.034003e-01	5.313705e-01	5.593409e-01	5.873112e-01	6.152810e-01	6.432496e-01	6.712158e-01	6.991776e-01	7.271319e-01	7.550738e-01	7.829948e-01	8.108820e-01	8.387139e-01	8.664562e-01	8.940535e-01	9.214166e-01	9.484016e-01	9.747766e-01	1.000168e+00	1.023973e+00	1.045222e+00	1.062349e+00	1.072835e+00	
-1.261725e+00	-1.196111e+00	-1.144333e+00	-1.101141e+00	-1.063276e+00	-1.028718e+00	-9.962118e-01	-9.649795e-01	-9.345379e-01	-9.045873e-01	-8.749419e-01	-8.454860e-01	-8.161482e-01	-7.868840e-01	-7.576657e-01	-7.284763e-01	-6.993051e-01	-6.701454e-01	-6.409933e-01	-6.118460e-01	-5.827020e-01	-5.535603e-01	-5.244202e-01	-4.952814e-01	-4.661436e-01	-4.370065e-01	-4.078702e-01	-3.787344e-01	-3.495991e-01	-3.204643e-01	-2.913299e-01	-2.621959e-01	-2.330622e-01	-2.039288e-01	-1.747956e-01	-1.456627e-01	-1.165299e-01	-8.739733e-02	-5.826482e-02	-2.913239e-02	-7.388577e-10	2.913239e-02	5.826482e-02	8.739732e-02	1.165299e-01	1.456627e-01	1.747956e-01	2.039288e-01	2.330622e-01	2.621958e-01	2.913298e-01	3.204642e-01	3.495989e-01	3.787340e-01	4.078696e-01	4.370056e-01	4.661421e-01	4.952790e-01	5.244163e-01	5.535539e-01	5.826917e-01	6.118294e-01	6.409665e-01	6.701023e-01	6.992355e-01	7.283641e-01	7.574850e-01	7.865927e-01	8.156787e-01	8.447294e-01	8.737225e-01	9.026223e-01	9.313710e-01	9.598757e-01	9.879867e-01	1.015462e+00	1.041914e+00	1.066714e+00	1.088851e+00	1.106698e+00	1.117628e+00	
-1.312460e+00	-1.244224e+00	-1.190374e+00	-1.145451e+00	-1.106068e+00	-1.070122e+00	-1.036310e+00	-1.003822e+00	-9.721568e-01	-9.410017e-01	-9.101638e-01	-8.795230e-01	-8.490048e-01	-8.185630e-01	-7.881690e-01	-7.578050e-01	-7.274598e-01	-6.971266e-01	-6.668011e-01	-6.364806e-01	-6.061635e-01	-5.758488e-01	-5.455357e-01	-5.152238e-01	-4.849130e-01	-4.546029e-01	-4.242935e-01	-3.939847e-01	-3.636764e-01	-3.333685e-01	-3.030610e-01	-2.727539e-01	-2.424471e-01	-2.121406e-01	-1.818343e-01	-1.515283e-01	-1.212224e-01	-9.091670e-02	-6.061107e-02	-3.030552e-02	-7.682352e-10	3.030552e-02	6.061107e-02	9.091670e-02	1.212224e-01	1.515283e-01	1.818343e-01	2.121406e-01	2.424471e-01	2.727538e-01	3.030609e-01	3.333683e-01	3.636761e-01	3.939843e-01	4.242929e-01	4.546019e-01	4.849114e-01	5.152213e-01	5.455315e-01	5.758421e-01	6.061528e-01	6.364633e-01	6.667732e-01	6.970817e-01	7.273874e-01	7.576884e-01	7.879811e-01	8.182601e-01	8.485166e-01	8.787362e-01	9.088959e-01	9.389585e-01	9.688640e-01	9.985157e-01	1.027758e+00	1.056340e+00	1.083856e+00	1.109655e+00	1.132686e+00	1.151256e+00	1.162634e+00	
-1.363434e+00	-1.292565e+00	-1.236634e+00	-1.189973e+00	-1.149064e+00	-1.111725e+00	-1.076601e+00	-1.042852e+00	-1.009957e+00	-9.775914e-01	-9.455554e-01	-9.137239e-01	-8.820198e-01	-8.503949e-01	-8.188196e-01	-7.872752e-01	-7.557504e-01	-7.242380e-01	-6.927336e-01	-6.612343e-01	-6.297385e-01	-5.982450e-01	-5.667533e-01	-5.352628e-01	-5.037732e-01	-4.722845e-01	-4.407964e-01	-4.093088e-01	-3.778218e-01	-3.463352e-01	-3.148490e-01	-2.833631e-01	-2.518775e-01	-2.203922e-01	-1.889072e-01	-1.574223e-01	-1.259377e-01	-9.445314e-02	-6.296870e-02	-3.148433e-02	-7.977169e-10	3.148433e-02	6.296870e-02	9.445313e-02	1.259377e-01	1.574223e-01	1.889072e-01	2.203922e-01	2.518775e-01	2.833630e-01	3.148489e-01	3.463350e-01	3.778215e-01	4.093084e-01	4.407957e-01	4.722835e-01	5.037716e-01	5.352601e-01	5.667490e-01	5.982381e-01	6.297273e-01	6.612164e-01	6.927046e-01	7.241914e-01	7.556753e-01	7.871541e-01	8.186244e-01	8.500804e-01	8.815129e-01	9.129070e-01	9.442389e-01	9.754698e-01	1.006538e+00	1.037342e+00	1.067721e+00	1.097413e+00	1.126000e+00	1.152804e+00	1.176733e+00	1.196029e+00	1.207857e+00	
-1.414652e+00	-1.341140e+00	-1.283120e+00	-1.234713e+00	-1.192271e+00	-1.153532e+00	-1.117089e+00	-1.082073e+00	-1.047942e+00	-1.014361e+00	-9.811211e-01	-9.480932e-01	-9.151973e-01	-8.823836e-01	-8.496211e-01	-8.168908e-01	-7.841806e-01	-7.514833e-01	-7.187941e-01	-6.861102e-01	-6.534299e-01	-6.207519e-01	-5.880757e-01	-5.554007e-01	-5.227267e-01	-4.900535e-01	-4.573809e-01	-4.247088e-01	-3.920372e-01	-3.593660e-01	-3.266952e-01	-2.940248e-01	-2.613546e-01	-2.286847e-01	-1.960151e-01	-1.633456e-01	-1.306763e-01	-9.800709e-02	-6.533801e-02	-3.266899e-02	-8.273062e-10	3.266899e-02	6.533800e-02	9.800709e-02	1.306763e-01	1.633456e-01	1.960150e-01	2.286847e-01	2.613546e-01	2.940247e-01	3.266951e-01	3.593659e-01	3.920369e-01	4.247084e-01	4.573802e-01	4.900524e-01	5.227250e-01	5.553980e-01	5.880713e-01	6.207448e-01	6.534183e-01	6.860916e-01	7.187641e-01	7.514349e-01	7.841027e-01	8.167652e-01	8.494187e-01	8.820574e-01	9.146716e-01	9.472460e-01	9.797557e-01	1.012161e+00	1.044396e+00	1.076359e+00	1.107880e+00	1.138689e+00	1.168352e+00	1.196164e+00	1.220996e+00	1.241023e+00	1.253305e+00	
-1.466121e+00	-1.389954e+00	-1.329835e+00	-1.279674e+00	-1.235693e+00	-1.195547e+00	-1.157780e+00	-1.121491e+00	-1.086118e+00	-1.051315e+00	-1.016865e+00	-9.826349e-01	-9.485413e-01	-9.145328e-01	-8.805774e-01	-8.466551e-01	-8.127537e-01	-7.788654e-01	-7.449856e-01	-7.111112e-01	-6.772404e-01	-6.433721e-01	-6.095055e-01	-5.756401e-01	-5.417756e-01	-5.079120e-01	-4.740489e-01	-4.401863e-01	-4.063243e-01	-3.724626e-01	-3.386012e-01	-3.047402e-01	-2.708795e-01	-2.370190e-01	-2.031588e-01	-1.692987e-01	-1.354388e-01	-1.015790e-01	-6.771926e-02	-3.385962e-02	-8.570045e-10	3.385961e-02	6.771926e-02	1.015790e-01	1.354388e-01	1.692987e-01	2.031588e-01	2.370190e-01	2.708795e-01	3.047402e-01	3.386011e-01	3.724624e-01	4.063240e-01	4.401859e-01	4.740482e-01	5.079109e-01	5.417739e-01	5.756372e-01	6.095009e-01	6.433647e-01	6.772285e-01	7.110919e-01	7.449545e-01	7.788153e-01	8.126729e-01	8.465250e-01	8.803677e-01	9.141949e-01	9.479968e-01	9.817573e-01	1.015451e+00	1.049036e+00	1.082445e+00	1.115571e+00	1.148240e+00	1.180172e+00	1.210915e+00	1.239743e+00	1.265482e+00	1.286243e+00	1.298982e+00	
-1.517846e+00	-1.439013e+00	-1.376786e+00	-1.324863e+00	-1.279335e+00	-1.237775e+00	-1.198678e+00	-1.161109e+00	-1.124488e+00	-1.088457e+00	-1.052791e+00	-1.017353e+00	-9.820553e-01	-9.468460e-01	-9.116915e-01	-8.765713e-01	-8.414726e-01	-8.063874e-01	-7.713109e-01	-7.362400e-01	-7.011727e-01	-6.661079e-01	-6.310448e-01	-5.959830e-01	-5.609221e-01	-5.258619e-01	-4.908023e-01	-4.557432e-01	-4.206845e-01	-3.856262e-01	-3.505682e-01	-3.155106e-01	-2.804532e-01	-2.453960e-01	-2.103391e-01	-1.752823e-01	-1.402257e-01	-1.051692e-01	-7.011273e-02	-3.505635e-02	-8.868138e-10	3.505635e-02	7.011272e-02	1.051692e-01	1.402257e-01	1.752823e-01	2.103391e-01	2.453960e-01	2.804532e-01	3.155105e-01	3.505681e-01	3.856260e-01	4.206842e-01	4.557427e-01	4.908016e-01	5.258607e-01	5.609202e-01	5.959800e-01	6.310401e-01	6.661003e-01	7.011604e-01	7.362201e-01	7.712788e-01	8.063356e-01	8.413891e-01	8.764367e-01	9.114746e-01	9.464964e-01	9.814918e-01	1.016444e+00	1.051328e+00	1.086098e+00	1.120687e+00	1.154983e+00	1.188806e+00	1.221865e+00	1.253695e+00	1.283543e+00	1.310194e+00	1.331694e+00	1.344893e+00	
-1.569831e+00	-1.488321e+00	-1.423976e+00	-1.370284e+00	-1.323201e+00	-1.280221e+00	-1.239786e+00	-1.200931e+00	-1.163056e+00	-1.125790e+00	-1.088903e+00	-1.052250e+00	-1.015743e+00	-9.793263e-01	-9.429667e-01	-9.066423e-01	-8.703402e-01	-8.340520e-01	-7.977726e-01	-7.614990e-01	-7.252291e-01	-6.889616e-01	-6.526959e-01	-6.164314e-01	-5.801678e-01	-5.439049e-01	-5.076426e-01	-4.713807e-01	-4.351193e-01	-3.988582e-01	-3.625974e-01	-3.263369e-01	-2.900766e-01	-2.538166e-01	-2.175567e-01	-1.812970e-01	-1.450375e-01	-1.087780e-01	-7.251863e-02	-3.625930e-02	-9.167354e-10	3.625930e-02	7.251863e-02	1.087780e-01	1.450375e-01	1.812970e-01	2.175567e-01	2.538166e-01	2.900766e-01	3.263368e-01	3.625973e-01	3.988580e-01	4.351190e-01	4.713803e-01	5.076418e-01	5.439037e-01	5.801659e-01	6.164283e-01	6.526910e-01	6.889537e-01	7.252163e-01	7.614784e-01	7.977394e-01	8.339984e-01	8.702538e-01	9.065032e-01	9.427424e-01	9.789649e-01	1.015160e+00	1.051311e+00	1.087390e+00	1.123352e+00	1.159127e+00	1.194598e+00	1.229581e+00	1.263774e+00	1.296696e+00	1.327569e+00	1.355137e+00	1.377381e+00	1.391043e+00	
-1.622082e+00	-1.537882e+00	-1.471410e+00	-1.415939e+00	-1.367295e+00	-1.322887e+00	-1.281108e+00	-1.240960e+00	-1.201825e+00	-1.163319e+00	-1.125203e+00	-1.087329e+00	-1.049606e+00	-1.011976e+00	-9.744053e-01	-9.368707e-01	-8.993589e-01	-8.618614e-01	-8.243729e-01	-7.868903e-01	-7.494115e-01	-7.119351e-01	-6.744605e-01	-6.369871e-01	-5.995145e-01	-5.620426e-01	-5.245713e-01	-4.871004e-01	-4.496298e-01	-4.121596e-01	-3.746897e-01	-3.372201e-01	-2.997506e-01	-2.622814e-01	-2.248123e-01	-1.873434e-01	-1.498745e-01	-1.124058e-01	-7.493717e-02	-3.746858e-02	-9.467752e-10	3.746857e-02	7.493717e-02	1.124058e-01	1.498745e-01	1.873433e-01	2.248123e-01	2.622813e-01	2.997506e-01	3.372200e-01	3.746896e-01	4.121595e-01	4.496295e-01	4.870999e-01	5.245705e-01	5.620414e-01	5.995125e-01	6.369839e-01	6.744554e-01	7.119269e-01	7.493982e-01	7.868690e-01	8.243386e-01	8.618060e-01	8.992697e-01	9.367270e-01	9.741737e-01	1.011603e+00	1.049004e+00	1.086359e+00	1.123640e+00	1.160801e+00	1.197767e+00	1.234420e+00	1.270568e+00	1.305902e+00	1.339922e+00	1.371825e+00	1.400315e+00	1.423307e+00	1.437436e+00	
-1.674601e+00	-1.587700e+00	-1.519091e+00	-1.461833e+00	-1.411620e+00	-1.365777e+00	-1.322647e+00	-1.281200e+00	-1.240798e+00	-1.201045e+00	-1.161694e+00	-1.122593e+00	-1.083648e+00	-1.044799e+00	-1.006010e+00	-9.672586e-01	-9.285307e-01	-8.898176e-01	-8.511137e-01	-8.124158e-01	-7.737217e-01	-7.350301e-01	-6.963402e-01	-6.576514e-01	-6.189635e-01	-5.802763e-01	-5.415896e-01	-5.029032e-01	-4.642172e-01	-4.255315e-01	-3.868461e-01	-3.481609e-01	-3.094758e-01	-2.707910e-01	-2.321063e-01	-1.934217e-01	-1.547372e-01	-1.160529e-01	-7.736854e-02	-3.868426e-02	-9.769301e-10	3.868426e-02	7.736853e-02	1.160529e-01	1.547372e-01	1.934217e-01	2.321063e-01	2.707910e-01	3.094758e-01	3.481608e-01	3.868460e-01	4.255313e-01	4.642169e-01	5.029027e-01	5.415888e-01	5.802750e-01	6.189615e-01	6.576482e-01	6.963349e-01	7.350216e-01	7.737080e-01	8.123938e-01	8.510783e-01	8.897605e-01	9.284387e-01	9.671103e-01	1.005771e+00	1.044413e+00	1.083027e+00	1.121593e+00	1.160082e+00	1.198447e+00	1.236611e+00	1.274452e+00	1.311772e+00	1.348251e+00	1.383374e+00	1.416314e+00	1.445732e+00	1.469476e+00	1.484074e+00	
-1.727393e+00	-1.637777e+00	-1.567021e+00	-1.507969e+00	-1.456178e+00	-1.408894e+00	-1.364406e+00	-1.321653e+00	-1.279978e+00	-1.238971e+00	-1.198378e+00	-1.158044e+00	-1.117870e+00	-1.077795e+00	-1.037782e+00	-9.978077e-01	-9.578574e-01	-9.179222e-01	-8.779966e-01	-8.380769e-01	-7.981611e-01	-7.582478e-01	-7.183362e-01	-6.784257e-01	-6.385161e-01	-5.986070e-01	-5.586984e-01	-5.187902e-01	-4.788823e-01	-4.389746e-01	-3.990672e-01	-3.591600e-01	-3.192529e-01	-2.793460e-01	-2.394392e-01	-1.995325e-01	-1.596259e-01	-1.197193e-01	-7.981286e-02	-3.990642e-02	-1.007204e-09	3.990642e-02	7.981286e-02	1.197193e-01	1.596259e-01	1.995325e-01	2.394391e-01	2.793459e-01	3.192528e-01	3.591599e-01	3.990671e-01	4.389744e-01	4.788820e-01	5.187897e-01	5.586976e-01	5.986057e-01	6.385140e-01	6.784224e-01	7.183308e-01	7.582391e-01	7.981470e-01	8.380542e-01	8.779600e-01	9.178634e-01	9.577626e-01	9.976548e-01	1.037536e+00	1.077398e+00	1.117230e+00	1.157013e+00	1.196716e+00	1.236292e+00	1.275660e+00	1.314696e+00	1.353193e+00	1.390824e+00	1.427057e+00	1.461038e+00	1.491389e+00	1.515889e+00	1.530961e+00	
-1.780458e+00	-1.688116e+00	-1.615204e+00	-1.554347e+00	-1.500971e+00	-1.452238e+00	-1.406385e+00	-1.362320e+00	-1.319365e+00	-1.277098e+00	-1.235258e+00	-1.193684e+00	-1.152274e+00	-1.110967e+00	-1.069723e+00	-1.028519e+00	-9.873403e-01	-9.461766e-01	-9.050226e-01	-8.638748e-01	-8.227308e-01	-7.815893e-01	-7.404495e-01	-6.993108e-01	-6.581729e-01	-6.170356e-01	-5.758986e-01	-5.347620e-01	-4.936257e-01	-4.524895e-01	-4.113536e-01	-3.702178e-01	-3.290822e-01	-2.879466e-01	-2.468112e-01	-2.056759e-01	-1.645406e-01	-1.234054e-01	-8.227025e-02	-4.113512e-02	-1.037598e-09	4.113512e-02	8.227025e-02	1.234054e-01	1.645406e-01	2.056759e-01	2.468112e-01	2.879466e-01	3.290821e-01	3.702177e-01	4.113535e-01	4.524893e-01	4.936254e-01	5.347615e-01	5.758978e-01	6.170342e-01	6.581708e-01	6.993074e-01	7.404440e-01	7.815803e-01	8.227163e-01	8.638514e-01	9.049850e-01	9.461160e-01	9.872426e-01	1.028362e+00	1.069469e+00	1.110558e+00	1.151615e+00	1.192621e+00	1.233545e+00	1.274338e+00	1.314917e+00	1.355153e+00	1.394835e+00	1.433623e+00	1.470972e+00	1.506000e+00	1.537289e+00	1.562550e+00	1.578098e+00	
-1.833798e+00	-1.738718e+00	-1.663639e+00	-1.600970e+00	-1.546001e+00	-1.495812e+00	-1.448587e+00	-1.403203e+00	-1.358961e+00	-1.315427e+00	-1.272333e+00	-1.229512e+00	-1.186861e+00	-1.144315e+00	-1.101835e+00	-1.059395e+00	-1.016980e+00	-9.745815e-01	-9.321927e-01	-8.898101e-01	-8.474314e-01	-8.050553e-01	-7.626808e-01	-7.203074e-01	-6.779347e-01	-6.355625e-01	-5.931906e-01	-5.508191e-01	-5.084478e-01	-4.660766e-01	-4.237056e-01	-3.813347e-01	-3.389639e-01	-2.965933e-01	-2.542227e-01	-2.118521e-01	-1.694816e-01	-1.271112e-01	-8.474077e-02	-4.237038e-02	-1.068111e-09	4.237038e-02	8.474077e-02	1.271112e-01	1.694816e-01	2.118521e-01	2.542226e-01	2.965932e-01	3.389639e-01	3.813346e-01	4.237055e-01	4.660764e-01	5.084474e-01	5.508186e-01	5.931898e-01	6.355611e-01	6.779325e-01	7.203038e-01	7.626751e-01	8.050460e-01	8.474165e-01	8.897860e-01	9.321539e-01	9.745190e-01	1.016880e+00	1.059233e+00	1.101573e+00	1.143894e+00	1.186182e+00	1.228419e+00	1.270570e+00	1.312586e+00	1.354382e+00	1.395825e+00	1.436697e+00	1.476649e+00	1.515120e+00	1.551201e+00	1.583433e+00	1.609460e+00	1.625487e+00	
-1.887414e+00	-1.789584e+00	-1.712328e+00	-1.647837e+00	-1.591268e+00	-1.539615e+00	-1.491012e+00	-1.444302e+00	-1.398766e+00	-1.353959e+00	-1.309605e+00	-1.265531e+00	-1.221631e+00	-1.177840e+00	-1.134116e+00	-1.090434e+00	-1.046777e+00	-1.003137e+00	-9.595069e-01	-9.158831e-01	-8.722633e-01	-8.286459e-01	-7.850302e-01	-7.414155e-01	-6.978015e-01	-6.541879e-01	-6.105746e-01	-5.669616e-01	-5.233487e-01	-4.797360e-01	-4.361234e-01	-3.925108e-01	-3.488983e-01	-3.052859e-01	-2.616736e-01	-2.180612e-01	-1.744489e-01	-1.308367e-01	-8.722445e-02	-4.361222e-02	-1.098745e-09	4.361222e-02	8.722444e-02	1.308367e-01	1.744489e-01	2.180612e-01	2.616735e-01	3.052859e-01	3.488983e-01	3.925107e-01	4.361232e-01	4.797358e-01	5.233484e-01	5.669610e-01	6.105737e-01	6.541865e-01	6.977992e-01	7.414118e-01	7.850243e-01	8.286364e-01	8.722479e-01	9.158584e-01	9.594671e-01	1.003073e+00	1.046674e+00	1.090267e+00	1.133847e+00	1.177407e+00	1.220933e+00	1.264406e+00	1.307791e+00	1.351037e+00	1.394057e+00	1.436712e+00	1.478781e+00	1.519903e+00	1.559501e+00	1.596641e+00	1.629821e+00	1.656618e+00	1.673129e+00	
-1.941306e+00	-1.840713e+00	-1.761269e+00	-1.694949e+00	-1.636772e+00	-1.583648e+00	-1.533659e+00	-1.485616e+00	-1.438780e+00	-1.392694e+00	-1.347072e+00	-1.301739e+00	-1.256585e+00	-1.211541e+00	-1.166567e+00	-1.121636e+00	-1.076731e+00	-1.031843e+00	-9.869652e-01	-9.420936e-01	-8.972261e-01	-8.523610e-01	-8.074975e-01	-7.626350e-01	-7.177731e-01	-6.729117e-01	-6.280504e-01	-5.831894e-01	-5.383284e-01	-4.934675e-01	-4.486067e-01	-4.037460e-01	-3.588852e-01	-3.140245e-01	-2.691639e-01	-2.243032e-01	-1.794425e-01	-1.345819e-01	-8.972126e-02	-4.486063e-02	-1.129500e-09	4.486063e-02	8.972126e-02	1.345819e-01	1.794425e-01	2.243032e-01	2.691638e-01	3.140245e-01	3.588852e-01	4.037459e-01	4.486066e-01	4.934673e-01	5.383281e-01	5.831888e-01	6.280495e-01	6.729102e-01	7.177708e-01	7.626313e-01	8.074915e-01	8.523513e-01	8.972103e-01	9.420682e-01	9.869242e-01	1.031777e+00	1.076625e+00	1.121465e+00	1.166291e+00	1.211096e+00	1.255867e+00	1.300582e+00	1.345208e+00	1.389690e+00	1.433939e+00	1.477814e+00	1.521085e+00	1.563384e+00	1.604115e+00	1.642320e+00	1.676454e+00	1.704026e+00	1.721023e+00	
