-2.231084e-02	-1.384406e-02	-8.590355e-03	-5.330387e-03	-3.307550e-03	-2.052362e-03	-1.273508e-03	-7.902223e-04	-4.903396e-04	-3.042598e-04	-1.887957e-04	-1.171493e-04	-7.269214e-05	-4.510608e-05	-2.798870e-05	-1.736722e-05	-1.077651e-05	-6.686912e-06	-4.149285e-06	-2.574666e-06	-1.597602e-06	-9.913253e-07	-6.151257e-07	-3.816906e-07	-2.368423e-07	-1.469627e-07	-9.119178e-08	-5.658555e-08	-3.511226e-08	-2.178819e-08	-1.352095e-08	-8.391779e-09	-5.210261e-09	-3.237994e-09	-2.017234e-09	-1.264654e-09	-8.055872e-10	-5.334897e-10	-3.852100e-10	-3.263337e-10	-3.431962e-10	-4.397112e-10	-6.382789e-10	-9.849848e-10	-1.560296e-09	-2.497737e-09	-4.014878e-09	-6.463833e-09	-1.041298e-08	-1.677888e-08	-2.703899e-08	-4.357458e-08	-7.022341e-08	-1.131704e-07	-1.823831e-07	-2.939252e-07	-4.736844e-07	-7.633812e-07	-1.230251e-06	-1.982651e-06	-3.195204e-06	-5.149332e-06	-8.298570e-06	-1.337382e-05	-2.155301e-05	-3.473445e-05	-5.597740e-05	-9.021216e-05	-1.453843e-04	-2.342987e-04	-3.775915e-04	-6.085196e-04	-9.806791e-04	-1.580445e-03	-2.547016e-03	-4.104725e-03	-6.615100e-03	-1.066077e-02	-1.718071e-02	-2.768812e-02	-4.462167e-02	
-2.455477e-02	-1.523644e-02	-9.454340e-03	-5.866497e-03	-3.640210e-03	-2.258781e-03	-1.401592e-03	-8.696998e-04	-5.396560e-04	-3.348610e-04	-2.077841e-04	-1.289318e-04	-8.000323e-05	-4.964267e-05	-3.080369e-05	-1.911395e-05	-1.186037e-05	-7.359456e-06	-4.566604e-06	-2.833616e-06	-1.758282e-06	-1.091029e-06	-6.769926e-07	-4.200796e-07	-2.606630e-07	-1.617437e-07	-1.003635e-07	-6.227670e-08	-3.864372e-08	-2.397956e-08	-1.488083e-08	-9.235791e-09	-5.734289e-09	-3.563659e-09	-2.220119e-09	-1.391848e-09	-8.866100e-10	-5.871460e-10	-4.239529e-10	-3.591550e-10	-3.777135e-10	-4.839356e-10	-7.024745e-10	-1.084051e-09	-1.717225e-09	-2.748949e-09	-4.418678e-09	-7.113939e-09	-1.146028e-08	-1.846643e-08	-2.975846e-08	-4.795714e-08	-7.728620e-08	-1.245526e-07	-2.007265e-07	-3.234871e-07	-5.213258e-07	-8.401591e-07	-1.353985e-06	-2.182058e-06	-3.516565e-06	-5.667232e-06	-9.133208e-06	-1.471891e-05	-2.372073e-05	-3.822790e-05	-6.160739e-05	-9.928535e-05	-1.600065e-04	-2.578635e-04	-4.155682e-04	-6.697221e-04	-1.079312e-03	-1.739400e-03	-2.803185e-03	-4.517562e-03	-7.280420e-03	-1.173299e-02	-1.890868e-02	-3.047288e-02	-4.910955e-02	
-2.680236e-02	-1.663109e-02	-1.031973e-02	-6.403479e-03	-3.973412e-03	-2.465536e-03	-1.529885e-03	-9.493067e-04	-5.890527e-04	-3.655121e-04	-2.268033e-04	-1.407334e-04	-8.732623e-05	-5.418665e-05	-3.362327e-05	-2.086352e-05	-1.294599e-05	-8.033094e-06	-4.984602e-06	-3.092987e-06	-1.919225e-06	-1.190895e-06	-7.389602e-07	-4.585311e-07	-2.845224e-07	-1.765487e-07	-1.095501e-07	-6.797712e-08	-4.218092e-08	-2.617450e-08	-1.624293e-08	-1.008118e-08	-6.259170e-09	-3.889854e-09	-2.423335e-09	-1.519249e-09	-9.677648e-10	-6.408897e-10	-4.627589e-10	-3.920298e-10	-4.122871e-10	-5.282321e-10	-7.667746e-10	-1.183278e-09	-1.874409e-09	-3.000571e-09	-4.823137e-09	-7.765105e-09	-1.250928e-08	-2.015673e-08	-3.248237e-08	-5.234684e-08	-8.436050e-08	-1.359534e-07	-2.190998e-07	-3.530970e-07	-5.690447e-07	-9.170620e-07	-1.477920e-06	-2.381790e-06	-3.838449e-06	-6.185975e-06	-9.969204e-06	-1.606619e-05	-2.589198e-05	-4.172704e-05	-6.724654e-05	-1.083733e-04	-1.746525e-04	-2.814667e-04	-4.536067e-04	-7.310243e-04	-1.178105e-03	-1.898613e-03	-3.059771e-03	-4.931071e-03	-7.946825e-03	-1.280696e-02	-2.063946e-02	-3.326218e-02	-5.360473e-02	
-2.905393e-02	-1.802821e-02	-1.118665e-02	-6.941412e-03	-4.307204e-03	-2.672656e-03	-1.658406e-03	-1.029054e-03	-6.385369e-04	-3.962175e-04	-2.458563e-04	-1.525559e-04	-9.466219e-05	-5.873868e-05	-3.644784e-05	-2.261619e-05	-1.403353e-05	-8.707926e-06	-5.403341e-06	-3.352818e-06	-2.080452e-06	-1.290938e-06	-8.010376e-07	-4.970506e-07	-3.084241e-07	-1.913799e-07	-1.187531e-07	-7.368763e-08	-4.572439e-08	-2.837333e-08	-1.760744e-08	-1.092806e-08	-6.784980e-09	-4.216626e-09	-2.626911e-09	-1.646875e-09	-1.049063e-09	-6.947285e-10	-5.016336e-10	-4.249628e-10	-4.469218e-10	-5.726069e-10	-8.311885e-10	-1.282681e-09	-2.031871e-09	-3.252638e-09	-5.228311e-09	-8.417423e-09	-1.356014e-08	-2.185003e-08	-3.521109e-08	-5.674431e-08	-9.144732e-08	-1.473744e-07	-2.375055e-07	-3.827594e-07	-6.168480e-07	-9.941010e-07	-1.602075e-06	-2.581875e-06	-4.160903e-06	-6.705636e-06	-1.080668e-05	-1.741585e-05	-2.806707e-05	-4.523238e-05	-7.289568e-05	-1.174774e-04	-1.893244e-04	-3.051117e-04	-4.917125e-04	-7.924350e-04	-1.277074e-03	-2.058109e-03	-3.316811e-03	-5.345312e-03	-8.614408e-03	-1.388282e-02	-2.237331e-02	-3.605642e-02	-5.810787e-02	
-3.130980e-02	-1.942799e-02	-1.205523e-02	-7.480372e-03	-4.641634e-03	-2.880172e-03	-1.787171e-03	-1.108955e-03	-6.881156e-04	-4.269815e-04	-2.649456e-04	-1.644009e-04	-1.020122e-04	-6.329939e-05	-3.927780e-05	-2.437221e-05	-1.512316e-05	-9.384045e-06	-5.822878e-06	-3.613145e-06	-2.241987e-06	-1.391171e-06	-8.632335e-07	-5.356437e-07	-3.323715e-07	-2.062394e-07	-1.279735e-07	-7.940905e-08	-4.927462e-08	-3.057635e-08	-1.897455e-08	-1.177656e-08	-7.311794e-09	-4.544023e-09	-2.830875e-09	-1.774745e-09	-1.130517e-09	-7.486701e-10	-5.405825e-10	-4.579587e-10	-4.816227e-10	-6.170665e-10	-8.957255e-10	-1.382274e-09	-2.189634e-09	-3.505187e-09	-5.634259e-09	-9.070987e-09	-1.461300e-08	-2.354655e-08	-3.794503e-08	-6.115017e-08	-9.854767e-08	-1.588171e-07	-2.559465e-07	-4.124785e-07	-6.647427e-07	-1.071287e-06	-1.726467e-06	-2.782343e-06	-4.483973e-06	-7.226289e-06	-1.164576e-05	-1.876809e-05	-3.024631e-05	-4.874441e-05	-7.855561e-05	-1.265988e-04	-2.040243e-04	-3.288019e-04	-5.298911e-04	-8.539629e-04	-1.376231e-03	-2.217909e-03	-3.574342e-03	-5.760345e-03	-9.283267e-03	-1.496074e-02	-2.411046e-02	-3.885599e-02	-6.261960e-02	
-3.357029e-02	-2.083064e-02	-1.292559e-02	-8.020436e-03	-4.976748e-03	-3.088113e-03	-1.916200e-03	-1.189018e-03	-7.377957e-04	-4.578084e-04	-2.840740e-04	-1.762703e-04	-1.093772e-04	-6.786945e-05	-4.211356e-05	-2.613182e-05	-1.621501e-05	-1.006155e-05	-6.243275e-06	-3.874004e-06	-2.403852e-06	-1.491610e-06	-9.255567e-07	-5.743158e-07	-3.563678e-07	-2.211294e-07	-1.372129e-07	-8.514217e-08	-5.283212e-08	-3.278388e-08	-2.034447e-08	-1.262680e-08	-7.839687e-09	-4.872090e-09	-3.035257e-09	-1.902877e-09	-1.212137e-09	-8.027222e-10	-5.796111e-10	-4.910221e-10	-5.163946e-10	-6.616171e-10	-9.603946e-10	-1.482070e-09	-2.347720e-09	-3.758252e-09	-6.041038e-09	-9.725889e-09	-1.566802e-08	-2.524655e-08	-4.068456e-08	-6.556506e-08	-1.056626e-07	-1.702833e-07	-2.744251e-07	-4.422584e-07	-7.127354e-07	-1.148631e-06	-1.851113e-06	-2.983221e-06	-4.807704e-06	-7.748009e-06	-1.248655e-05	-2.012310e-05	-3.243002e-05	-5.226363e-05	-8.422712e-05	-1.357389e-04	-2.187543e-04	-3.525405e-04	-5.681479e-04	-9.156168e-04	-1.475591e-03	-2.378036e-03	-3.832400e-03	-6.176227e-03	-9.953495e-03	-1.604087e-02	-2.585118e-02	-4.166129e-02	-6.714058e-02	
-3.583571e-02	-2.223636e-02	-1.379785e-02	-8.561678e-03	-5.312593e-03	-3.296508e-03	-2.045511e-03	-1.269257e-03	-7.875843e-04	-4.887027e-04	-3.032441e-04	-1.881655e-04	-1.167583e-04	-7.244947e-05	-4.495550e-05	-2.789527e-05	-1.730925e-05	-1.074053e-05	-6.664590e-06	-4.135434e-06	-2.566071e-06	-1.592269e-06	-9.880160e-07	-6.130722e-07	-3.804166e-07	-2.360518e-07	-1.464724e-07	-9.088781e-08	-5.639738e-08	-3.499624e-08	-2.171737e-08	-1.347889e-08	-8.368731e-09	-5.200872e-09	-3.240085e-09	-2.031289e-09	-1.293936e-09	-8.568922e-10	-6.187250e-10	-5.241577e-10	-5.512424e-10	-7.062650e-10	-1.025205e-09	-1.582085e-09	-2.506151e-09	-4.011870e-09	-6.448704e-09	-1.038222e-08	-1.672535e-08	-2.695026e-08	-4.343007e-08	-6.998958e-08	-1.127930e-07	-1.817745e-07	-2.929441e-07	-4.721032e-07	-7.608329e-07	-1.226144e-06	-1.976032e-06	-3.184537e-06	-5.132142e-06	-8.270867e-06	-1.332918e-05	-2.148106e-05	-3.461849e-05	-5.579053e-05	-8.991101e-05	-1.448989e-04	-2.335165e-04	-3.763310e-04	-6.064882e-04	-9.774053e-04	-1.575169e-03	-2.538513e-03	-4.091022e-03	-6.593017e-03	-1.062519e-02	-1.712336e-02	-2.759569e-02	-4.447271e-02	-7.167142e-02	
-3.810637e-02	-2.364532e-02	-1.467212e-02	-9.104174e-03	-5.649216e-03	-3.505386e-03	-2.175121e-03	-1.349681e-03	-8.374882e-04	-5.196684e-04	-3.224586e-04	-2.000883e-04	-1.241564e-04	-7.704010e-05	-4.780403e-05	-2.966280e-05	-1.840601e-05	-1.142109e-05	-7.086879e-06	-4.397468e-06	-2.728666e-06	-1.693160e-06	-1.050620e-06	-6.519185e-07	-4.045210e-07	-2.510088e-07	-1.557534e-07	-9.664676e-08	-5.997090e-08	-3.721371e-08	-2.309345e-08	-1.433296e-08	-8.899001e-09	-5.530416e-09	-3.445387e-09	-2.159998e-09	-1.375924e-09	-9.111877e-10	-6.579294e-10	-5.573701e-10	-5.861709e-10	-7.510162e-10	-1.090165e-09	-1.682330e-09	-2.664948e-09	-4.266075e-09	-6.857315e-09	-1.104007e-08	-1.778512e-08	-2.865792e-08	-4.618194e-08	-7.442434e-08	-1.199399e-07	-1.932923e-07	-3.115060e-07	-5.020172e-07	-8.090417e-07	-1.303837e-06	-2.101240e-06	-3.386320e-06	-5.457331e-06	-8.794936e-06	-1.417376e-05	-2.284217e-05	-3.681203e-05	-5.932560e-05	-9.560806e-05	-1.540802e-04	-2.483129e-04	-4.001765e-04	-6.449172e-04	-1.039337e-03	-1.674976e-03	-2.699362e-03	-4.350242e-03	-7.010771e-03	-1.129843e-02	-1.820835e-02	-2.934424e-02	-4.729065e-02	-7.621275e-02	
-4.038259e-02	-2.505774e-02	-1.554853e-02	-9.647995e-03	-5.986662e-03	-3.714774e-03	-2.305048e-03	-1.430302e-03	-8.875141e-04	-5.507099e-04	-3.417201e-04	-2.120402e-04	-1.315727e-04	-8.164196e-05	-5.065952e-05	-3.143465e-05	-1.950547e-05	-1.210330e-05	-7.510202e-06	-4.660143e-06	-2.891658e-06	-1.794298e-06	-1.113377e-06	-6.908597e-07	-4.286843e-07	-2.660024e-07	-1.650570e-07	-1.024198e-07	-6.355316e-08	-3.943660e-08	-2.447290e-08	-1.518911e-08	-9.430567e-09	-5.860766e-09	-3.651191e-09	-2.289022e-09	-1.458112e-09	-9.656159e-10	-6.972296e-10	-5.906636e-10	-6.211848e-10	-7.958768e-10	-1.155284e-09	-1.782822e-09	-2.824134e-09	-4.520901e-09	-7.266925e-09	-1.169953e-08	-1.884748e-08	-3.036975e-08	-4.894054e-08	-7.886995e-08	-1.271043e-07	-2.048383e-07	-3.301133e-07	-5.320043e-07	-8.573684e-07	-1.381719e-06	-2.226753e-06	-3.588595e-06	-5.783315e-06	-9.320286e-06	-1.502040e-05	-2.420661e-05	-3.901093e-05	-6.286931e-05	-1.013190e-04	-1.632839e-04	-2.631454e-04	-4.240804e-04	-6.834402e-04	-1.101420e-03	-1.775028e-03	-2.860603e-03	-4.610096e-03	-7.429547e-03	-1.197332e-02	-1.929599e-02	-3.109707e-02	-5.011547e-02	-8.076518e-02	
-4.266467e-02	-2.647378e-02	-1.642720e-02	-1.019322e-02	-6.324976e-03	-3.924700e-03	-2.435309e-03	-1.511130e-03	-9.376687e-04	-5.818313e-04	-3.610312e-04	-2.240229e-04	-1.390081e-04	-8.625566e-05	-5.352236e-05	-3.321107e-05	-2.060775e-05	-1.278728e-05	-7.934613e-06	-4.923494e-06	-3.055069e-06	-1.895696e-06	-1.176295e-06	-7.299011e-07	-4.529098e-07	-2.810346e-07	-1.743846e-07	-1.082077e-07	-6.714463e-08	-4.166522e-08	-2.585589e-08	-1.604747e-08	-9.963501e-09	-6.191966e-09	-3.857525e-09	-2.418377e-09	-1.540512e-09	-1.020184e-09	-7.366310e-10	-6.240428e-10	-6.562887e-10	-8.408529e-10	-1.220571e-09	-1.883571e-09	-2.983730e-09	-4.776383e-09	-7.677588e-09	-1.236069e-08	-1.991258e-08	-3.208598e-08	-5.170623e-08	-8.332699e-08	-1.342871e-07	-2.164140e-07	-3.487684e-07	-5.620686e-07	-9.058194e-07	-1.459802e-06	-2.352590e-06	-3.791392e-06	-6.110138e-06	-9.846987e-06	-1.586923e-05	-2.557456e-05	-4.121549e-05	-6.642214e-05	-1.070447e-04	-1.725113e-04	-2.780161e-04	-4.480457e-04	-7.220623e-04	-1.163663e-03	-1.875337e-03	-3.022260e-03	-4.870619e-03	-7.849401e-03	-1.264995e-02	-2.038643e-02	-3.285441e-02	-5.294756e-02	-8.532933e-02	
-4.495289e-02	-2.789365e-02	-1.730824e-02	-1.073991e-02	-6.664202e-03	-4.135193e-03	-2.565922e-03	-1.592176e-03	-9.879585e-04	-6.130365e-04	-3.803943e-04	-2.360378e-04	-1.464634e-04	-9.088179e-05	-5.639291e-05	-3.499227e-05	-2.171300e-05	-1.347310e-05	-8.360169e-06	-5.187555e-06	-3.218921e-06	-1.997367e-06	-1.239383e-06	-7.690477e-07	-4.772007e-07	-2.961072e-07	-1.837374e-07	-1.140111e-07	-7.074579e-08	-4.389984e-08	-2.724262e-08	-1.690814e-08	-1.049787e-08	-6.524058e-09	-4.064415e-09	-2.548082e-09	-1.623134e-09	-1.074899e-09	-7.761386e-10	-6.575120e-10	-6.914874e-10	-8.859502e-10	-1.286033e-09	-1.984592e-09	-3.143756e-09	-5.032554e-09	-8.089359e-09	-1.302362e-08	-2.098055e-08	-3.380685e-08	-5.447939e-08	-8.779606e-08	-1.414893e-07	-2.280209e-07	-3.674739e-07	-5.922139e-07	-9.544010e-07	-1.538095e-06	-2.478766e-06	-3.994735e-06	-6.437842e-06	-1.037511e-05	-1.672034e-05	-2.694619e-05	-4.342600e-05	-6.998455e-05	-1.127858e-04	-1.817636e-04	-2.929269e-04	-4.720757e-04	-7.607886e-04	-1.226073e-03	-1.975917e-03	-3.184352e-03	-5.131844e-03	-8.270387e-03	-1.332840e-02	-2.147982e-02	-3.461648e-02	-5.578729e-02	-8.990579e-02	
-4.724757e-02	-2.931751e-02	-1.819176e-02	-1.128814e-02	-7.004385e-03	-4.346279e-03	-2.696903e-03	-1.673451e-03	-1.038390e-03	-6.443297e-04	-3.998120e-04	-2.480867e-04	-1.539398e-04	-9.552096e-05	-5.927155e-05	-3.677849e-05	-2.282136e-05	-1.416085e-05	-8.786924e-06	-5.452360e-06	-3.383235e-06	-2.099325e-06	-1.302649e-06	-8.083047e-07	-5.015600e-07	-3.112224e-07	-1.931165e-07	-1.198310e-07	-7.435709e-08	-4.614076e-08	-2.863325e-08	-1.777123e-08	-1.103375e-08	-6.857087e-09	-4.271888e-09	-2.678152e-09	-1.705989e-09	-1.129769e-09	-8.157575e-10	-6.910754e-10	-7.267852e-10	-9.311746e-10	-1.351681e-09	-2.085898e-09	-3.304233e-09	-5.289447e-09	-8.502290e-09	-1.368843e-08	-2.205152e-08	-3.553256e-08	-5.726035e-08	-9.227771e-08	-1.487118e-07	-2.396605e-07	-3.862320e-07	-6.224442e-07	-1.003120e-06	-1.616609e-06	-2.605298e-06	-4.198651e-06	-6.766469e-06	-1.090472e-05	-1.757385e-05	-2.832169e-05	-4.564273e-05	-7.355699e-05	-1.185431e-04	-1.910419e-04	-3.078797e-04	-4.961733e-04	-7.996239e-04	-1.288659e-03	-2.076780e-03	-3.346901e-03	-5.393805e-03	-8.692558e-03	-1.400877e-02	-2.257628e-02	-3.638352e-02	-5.863502e-02	-9.449513e-02	
-4.954897e-02	-3.074555e-02	-1.907787e-02	-1.183798e-02	-7.345565e-03	-4.557984e-03	-2.828267e-03	-1.754963e-03	-1.088970e-03	-6.757147e-04	-4.192866e-04	-2.601708e-04	-1.614382e-04	-1.001737e-04	-6.215864e-05	-3.856996e-05	-2.393298e-05	-1.485061e-05	-9.214930e-06	-5.717941e-06	-3.548030e-06	-2.201583e-06	-1.366100e-06	-8.476768e-07	-5.259907e-07	-3.263819e-07	-2.025231e-07	-1.256679e-07	-7.797899e-08	-4.838826e-08	-3.002796e-08	-1.863686e-08	-1.157120e-08	-7.191092e-09	-4.479969e-09	-2.808603e-09	-1.789087e-09	-1.184799e-09	-8.554927e-10	-7.247374e-10	-7.621865e-10	-9.765316e-10	-1.417520e-09	-2.187501e-09	-3.465180e-09	-5.547093e-09	-8.916432e-09	-1.435519e-08	-2.312564e-08	-3.726333e-08	-6.004947e-08	-9.677251e-08	-1.559555e-07	-2.513342e-07	-4.050452e-07	-6.527631e-07	-1.051981e-06	-1.695353e-06	-2.732201e-06	-4.403165e-06	-7.096061e-06	-1.143588e-05	-1.842986e-05	-2.970123e-05	-4.786596e-05	-7.713991e-05	-1.243173e-04	-2.003475e-04	-3.228764e-04	-5.203417e-04	-8.385732e-04	-1.351429e-03	-2.177939e-03	-3.509927e-03	-5.656535e-03	-9.115968e-03	-1.469113e-02	-2.367596e-02	-3.815574e-02	-6.149110e-02	-9.909794e-02	
-5.185739e-02	-3.217794e-02	-1.996668e-02	-1.238949e-02	-7.687784e-03	-4.770334e-03	-2.960032e-03	-1.836725e-03	-1.139703e-03	-7.071953e-04	-4.388206e-04	-2.722918e-04	-1.689594e-04	-1.048407e-04	-6.505453e-05	-4.036688e-05	-2.504798e-05	-1.554248e-05	-9.644241e-06	-5.984332e-06	-3.713328e-06	-2.304151e-06	-1.429745e-06	-8.871689e-07	-5.504959e-07	-3.415875e-07	-2.119583e-07	-1.315226e-07	-8.161192e-08	-5.064260e-08	-3.142692e-08	-1.950513e-08	-1.211028e-08	-7.526115e-09	-4.688684e-09	-2.939452e-09	-1.872438e-09	-1.239998e-09	-8.953489e-10	-7.585019e-10	-7.976957e-10	-1.022027e-09	-1.483560e-09	-2.289414e-09	-3.626618e-09	-5.805524e-09	-9.331836e-09	-1.502398e-08	-2.420303e-08	-3.899938e-08	-6.284709e-08	-1.012810e-07	-1.632212e-07	-2.630435e-07	-4.239157e-07	-6.831744e-07	-1.100991e-06	-1.774338e-06	-2.859490e-06	-4.608302e-06	-7.426656e-06	-1.196866e-05	-1.928848e-05	-3.108497e-05	-5.009597e-05	-8.073375e-05	-1.301091e-04	-2.096814e-04	-3.379187e-04	-5.445837e-04	-8.776411e-04	-1.414391e-03	-2.279406e-03	-3.673449e-03	-5.920064e-03	-9.540668e-03	-1.537557e-02	-2.477899e-02	-3.993336e-02	-6.435589e-02	-1.037148e-01	
-5.417309e-02	-3.361485e-02	-2.085830e-02	-1.294275e-02	-8.031083e-03	-4.983354e-03	-3.092213e-03	-1.918744e-03	-1.190597e-03	-7.387752e-04	-4.584162e-04	-2.844511e-04	-1.765043e-04	-1.095224e-04	-6.795954e-05	-4.216946e-05	-2.616651e-05	-1.623654e-05	-1.007491e-05	-6.251563e-06	-3.879147e-06	-2.407043e-06	-1.493591e-06	-9.267855e-07	-5.750783e-07	-3.568412e-07	-2.214234e-07	-1.373957e-07	-8.525631e-08	-5.290405e-08	-3.283030e-08	-2.037613e-08	-1.265107e-08	-7.862194e-09	-4.898058e-09	-3.070714e-09	-1.956052e-09	-1.295370e-09	-9.353308e-10	-7.923729e-10	-8.333169e-10	-1.067666e-09	-1.549809e-09	-2.391648e-09	-3.788565e-09	-6.064771e-09	-9.748551e-09	-1.569487e-08	-2.528382e-08	-4.074090e-08	-6.565354e-08	-1.058037e-07	-1.705099e-07	-2.747898e-07	-4.428457e-07	-7.136817e-07	-1.150156e-06	-1.853571e-06	-2.987181e-06	-4.814086e-06	-7.758294e-06	-1.250313e-05	-2.014981e-05	-3.247307e-05	-5.233301e-05	-8.433893e-05	-1.359191e-04	-2.190447e-04	-3.530085e-04	-5.689021e-04	-9.168323e-04	-1.477550e-03	-2.381193e-03	-3.837488e-03	-6.184426e-03	-9.966708e-03	-1.606217e-02	-2.588550e-02	-4.171659e-02	-6.722971e-02	-1.083462e-01	
-5.649633e-02	-3.505644e-02	-2.175282e-02	-1.349780e-02	-8.375500e-03	-5.197068e-03	-3.224824e-03	-2.001030e-03	-1.241656e-03	-7.704579e-04	-4.780756e-04	-2.966499e-04	-1.840737e-04	-1.142193e-04	-7.087403e-05	-4.397793e-05	-2.728867e-05	-1.693285e-05	-1.050697e-05	-6.519665e-06	-4.045507e-06	-2.510271e-06	-1.557644e-06	-9.665312e-07	-5.997409e-07	-3.721445e-07	-2.309192e-07	-1.432880e-07	-8.891258e-08	-5.517287e-08	-3.423824e-08	-2.124997e-08	-1.319362e-08	-8.199369e-09	-5.108114e-09	-3.202403e-09	-2.039938e-09	-1.350922e-09	-9.754430e-10	-8.263542e-10	-8.690542e-10	-1.113453e-09	-1.616273e-09	-2.494215e-09	-3.951040e-09	-6.324862e-09	-1.016662e-08	-1.636796e-08	-2.636813e-08	-4.248810e-08	-6.846913e-08	-1.103412e-07	-1.778223e-07	-2.865743e-07	-4.618373e-07	-7.442883e-07	-1.199481e-06	-1.933062e-06	-3.115288e-06	-5.020541e-06	-8.091013e-06	-1.303933e-05	-2.101395e-05	-3.386570e-05	-5.457734e-05	-8.795585e-05	-1.417481e-04	-2.284386e-04	-3.681475e-04	-5.932998e-04	-9.561512e-04	-1.540916e-03	-2.483312e-03	-4.002061e-03	-6.449648e-03	-1.039414e-02	-1.675100e-02	-2.699561e-02	-4.350563e-02	-7.011289e-02	-1.129927e-01	
-5.882737e-02	-3.650287e-02	-2.265034e-02	-1.405472e-02	-8.721074e-03	-5.411499e-03	-3.357880e-03	-2.083593e-03	-1.292887e-03	-8.022471e-04	-4.978010e-04	-3.088897e-04	-1.916686e-04	-1.189320e-04	-7.379829e-05	-4.579246e-05	-2.841460e-05	-1.763150e-05	-1.094049e-05	-6.788667e-06	-4.212424e-06	-2.613845e-06	-1.621912e-06	-1.006410e-06	-6.244862e-07	-3.874992e-07	-2.404470e-07	-1.492001e-07	-9.258111e-08	-5.744930e-08	-3.565091e-08	-2.212675e-08	-1.373799e-08	-8.537675e-09	-5.318875e-09	-3.334534e-09	-2.124106e-09	-1.406662e-09	-1.015690e-09	-8.604496e-10	-9.049114e-10	-1.159394e-09	-1.682961e-09	-2.597127e-09	-4.114060e-09	-6.585826e-09	-1.058610e-08	-1.704330e-08	-2.745608e-08	-4.424116e-08	-7.129417e-08	-1.148939e-07	-1.851593e-07	-2.983984e-07	-4.808928e-07	-7.749977e-07	-1.248972e-06	-2.012820e-06	-3.243825e-06	-5.227689e-06	-8.424849e-06	-1.357733e-05	-2.188098e-05	-3.526300e-05	-5.682920e-05	-9.158491e-05	-1.475966e-04	-2.378640e-04	-3.833373e-04	-6.177794e-04	-9.956020e-04	-1.604494e-03	-2.585774e-03	-4.167186e-03	-6.715761e-03	-1.082300e-02	-1.744215e-02	-2.810945e-02	-4.530068e-02	-7.300575e-02	-1.176547e-01	
-6.116645e-02	-3.795429e-02	-2.355096e-02	-1.461356e-02	-9.067839e-03	-5.626670e-03	-3.491396e-03	-2.166440e-03	-1.344294e-03	-8.341458e-04	-5.175945e-04	-3.211717e-04	-1.992897e-04	-1.236609e-04	-7.673264e-05	-4.761324e-05	-2.954442e-05	-1.833256e-05	-1.137550e-05	-7.058596e-06	-4.379918e-06	-2.717776e-06	-1.686403e-06	-1.046427e-06	-6.493169e-07	-4.029068e-07	-2.500075e-07	-1.551326e-07	-9.626230e-08	-5.973359e-08	-3.706845e-08	-2.300655e-08	-1.428423e-08	-8.877148e-09	-5.530363e-09	-3.467121e-09	-2.208564e-09	-1.462593e-09	-1.056075e-09	-8.946626e-10	-9.408922e-10	-1.205494e-09	-1.749878e-09	-2.700393e-09	-4.277642e-09	-6.847690e-09	-1.100702e-08	-1.772097e-08	-2.854779e-08	-4.600026e-08	-7.412895e-08	-1.194622e-07	-1.925215e-07	-3.102632e-07	-5.000139e-07	-8.058130e-07	-1.298633e-06	-2.092854e-06	-3.372805e-06	-5.435551e-06	-8.759835e-06	-1.411719e-05	-2.275101e-05	-3.666511e-05	-5.908883e-05	-9.522649e-05	-1.534653e-04	-2.473219e-04	-3.985794e-04	-6.423434e-04	-1.035189e-03	-1.668292e-03	-2.688589e-03	-4.332880e-03	-6.982791e-03	-1.125334e-02	-1.813568e-02	-2.922713e-02	-4.710191e-02	-7.590859e-02	-1.223329e-01	
-6.351380e-02	-3.941084e-02	-2.445476e-02	-1.517438e-02	-9.415830e-03	-5.842601e-03	-3.625383e-03	-2.249580e-03	-1.395883e-03	-8.661574e-04	-5.374579e-04	-3.334971e-04	-2.069377e-04	-1.284066e-04	-7.967737e-05	-4.944047e-05	-3.067823e-05	-1.903610e-05	-1.181206e-05	-7.329480e-06	-4.548003e-06	-2.822074e-06	-1.751121e-06	-1.086585e-06	-6.742353e-07	-4.183690e-07	-2.596019e-07	-1.610860e-07	-9.995650e-08	-6.202595e-08	-3.849101e-08	-2.388946e-08	-1.483241e-08	-9.217821e-09	-5.742599e-09	-3.600177e-09	-2.293321e-09	-1.518722e-09	-1.096604e-09	-9.289965e-10	-9.770003e-10	-1.251756e-09	-1.817033e-09	-2.804024e-09	-4.441803e-09	-7.110480e-09	-1.142943e-08	-1.840104e-08	-2.964335e-08	-4.776559e-08	-7.697375e-08	-1.240468e-07	-1.999098e-07	-3.221700e-07	-5.192027e-07	-8.367372e-07	-1.348470e-06	-2.173170e-06	-3.502241e-06	-5.644148e-06	-9.096007e-06	-1.465896e-05	-2.362411e-05	-3.807219e-05	-6.135645e-05	-9.888094e-05	-1.593547e-04	-2.568132e-04	-4.138755e-04	-6.669942e-04	-1.074916e-03	-1.732315e-03	-2.791767e-03	-4.499161e-03	-7.250766e-03	-1.168520e-02	-1.883166e-02	-3.034876e-02	-4.890951e-02	-7.882169e-02	-1.270276e-01	
