-5.168665e+41	-3.207200e+41	-1.990094e+41	-1.234870e+41	-7.662473e+40	-4.754628e+40	-2.950287e+40	-1.830678e+40	-1.135951e+40	-7.048669e+39	-4.373758e+39	-2.713953e+39	-1.684031e+39	-1.044955e+39	-6.484034e+38	-4.023397e+38	-2.496552e+38	-1.549131e+38	-9.612488e+37	-5.964629e+37	-3.701102e+37	-2.296565e+37	-1.425038e+37	-8.842478e+36	-5.486831e+36	-3.404625e+36	-2.112598e+36	-1.310885e+36	-8.134150e+35	-5.047308e+35	-3.131897e+35	-1.943368e+35	-1.205876e+35	-7.482562e+34	-4.642992e+34	-2.881015e+34	-1.787694e+34	-1.109279e+34	-6.883170e+33	-4.271064e+33	-2.650231e+33	-1.644491e+33	-1.020420e+33	-6.331792e+32	-3.928930e+32	-2.437934e+32	-1.512758e+32	-9.386790e+31	-5.824581e+31	-3.614200e+31	-2.242641e+31	-1.391577e+31	-8.634842e+30	-5.357984e+30	-3.324666e+30	-2.062976e+30	-1.280086e+30	-7.942969e+29	-4.928605e+29	-3.058166e+29	-1.897544e+29	-1.177368e+29	-7.304927e+28	-4.532031e+28	-2.811427e+28	-1.743781e+28	-1.081303e+28	-6.702365e+27	-4.151786e+27	-2.569324e+27	-1.587705e+27	-9.791048e+26	-6.022711e+26	-3.697415e+26	-2.275393e+26	-1.426375e+26	-9.526687e+25	-7.424263e+25	-7.403182e+25	-9.181740e+25	-1.173141e+26	
-5.247716e+41	-3.256251e+41	-2.020531e+41	-1.253757e+41	-7.779664e+40	-4.827346e+40	-2.995409e+40	-1.858676e+40	-1.153324e+40	-7.156473e+39	-4.440651e+39	-2.755461e+39	-1.709787e+39	-1.060937e+39	-6.583202e+38	-4.084932e+38	-2.534734e+38	-1.572824e+38	-9.759503e+37	-6.055853e+37	-3.757708e+37	-2.331689e+37	-1.446832e+37	-8.977716e+36	-5.570748e+36	-3.456696e+36	-2.144909e+36	-1.330934e+36	-8.258555e+35	-5.124502e+35	-3.179796e+35	-1.973090e+35	-1.224319e+35	-7.597002e+34	-4.714003e+34	-2.925078e+34	-1.815035e+34	-1.126245e+34	-6.988442e+33	-4.336387e+33	-2.690764e+33	-1.669642e+33	-1.036027e+33	-6.428632e+32	-3.989020e+32	-2.475220e+32	-1.535895e+32	-9.530353e+31	-5.913663e+31	-3.669477e+31	-2.276940e+31	-1.412860e+31	-8.766905e+30	-5.439931e+30	-3.375515e+30	-2.094528e+30	-1.299665e+30	-8.064457e+29	-5.003990e+29	-3.104945e+29	-1.926572e+29	-1.195382e+29	-7.416719e+28	-4.601413e+28	-2.854494e+28	-1.770519e+28	-1.097908e+28	-6.805548e+27	-4.215954e+27	-2.609279e+27	-1.612630e+27	-9.946941e+26	-6.120532e+26	-3.758969e+26	-2.314068e+26	-1.450253e+26	-9.664111e+25	-7.483805e+25	-7.391536e+25	-9.094584e+25	-1.157556e+26	
-5.318470e+41	-3.300155e+41	-2.047774e+41	-1.270661e+41	-7.884556e+40	-4.892433e+40	-3.035796e+40	-1.883737e+40	-1.168874e+40	-7.252962e+39	-4.500524e+39	-2.792613e+39	-1.732839e+39	-1.075241e+39	-6.671962e+38	-4.140008e+38	-2.568910e+38	-1.594030e+38	-9.891089e+37	-6.137504e+37	-3.808372e+37	-2.363127e+37	-1.466340e+37	-9.098762e+36	-5.645858e+36	-3.503302e+36	-2.173828e+36	-1.348879e+36	-8.369904e+35	-5.193595e+35	-3.222669e+35	-1.999693e+35	-1.240826e+35	-7.699431e+34	-4.777561e+34	-2.964517e+34	-1.839507e+34	-1.141430e+34	-7.082667e+33	-4.394854e+33	-2.727044e+33	-1.692153e+33	-1.049995e+33	-6.515308e+32	-4.042803e+32	-2.508593e+32	-1.556603e+32	-9.658850e+31	-5.993397e+31	-3.718952e+31	-2.307640e+31	-1.431909e+31	-8.885109e+30	-5.513277e+30	-3.421028e+30	-2.122769e+30	-1.317189e+30	-8.173196e+29	-5.071465e+29	-3.146815e+29	-1.952554e+29	-1.211505e+29	-7.516783e+28	-4.663518e+28	-2.893046e+28	-1.794456e+28	-1.112776e+28	-6.897948e+27	-4.273432e+27	-2.645085e+27	-1.634982e+27	-1.008689e+27	-6.208473e+26	-3.814400e+26	-2.348945e+26	-1.471764e+26	-9.786555e+25	-7.533456e+25	-7.372690e+25	-9.001223e+25	-1.141345e+26	
-5.380920e+41	-3.338906e+41	-2.071819e+41	-1.285581e+41	-7.977138e+40	-4.949881e+40	-3.071442e+40	-1.905856e+40	-1.182599e+40	-7.338128e+39	-4.553370e+39	-2.825404e+39	-1.753187e+39	-1.087867e+39	-6.750306e+38	-4.188621e+38	-2.599074e+38	-1.612747e+38	-1.000723e+38	-6.209571e+37	-3.853091e+37	-2.390875e+37	-1.483558e+37	-9.205601e+36	-5.712152e+36	-3.544438e+36	-2.199354e+36	-1.364717e+36	-8.468185e+35	-5.254579e+35	-3.260510e+35	-2.023174e+35	-1.255396e+35	-7.789839e+34	-4.833660e+34	-2.999327e+34	-1.861107e+34	-1.154833e+34	-7.165832e+33	-4.446459e+33	-2.759065e+33	-1.712023e+33	-1.062324e+33	-6.591812e+32	-4.090274e+32	-2.538049e+32	-1.574881e+32	-9.772266e+31	-6.063772e+31	-3.762620e+31	-2.334737e+31	-1.448723e+31	-8.989440e+30	-5.578016e+30	-3.461198e+30	-2.147696e+30	-1.332656e+30	-8.269173e+29	-5.131021e+29	-3.183772e+29	-1.975488e+29	-1.225737e+29	-7.605107e+28	-4.718340e+28	-2.927078e+28	-1.815588e+28	-1.125903e+28	-6.979554e+27	-4.324215e+27	-2.676737e+27	-1.654759e+27	-1.021087e+27	-6.286518e+26	-3.863699e+26	-2.380017e+26	-1.490904e+26	-9.894012e+25	-7.573255e+25	-7.346749e+25	-8.901858e+25	-1.124538e+26	
-5.435079e+41	-3.372512e+41	-2.092672e+41	-1.298520e+41	-8.057427e+40	-4.999701e+40	-3.102356e+40	-1.925038e+40	-1.194502e+40	-7.411985e+39	-4.599199e+39	-2.853841e+39	-1.770832e+39	-1.098816e+39	-6.818247e+38	-4.230779e+38	-2.625234e+38	-1.628980e+38	-1.010795e+38	-6.272070e+37	-3.891872e+37	-2.414939e+37	-1.498490e+37	-9.298254e+36	-5.769645e+36	-3.580113e+36	-2.221490e+36	-1.378453e+36	-8.553416e+35	-5.307466e+35	-3.293327e+35	-2.043537e+35	-1.268032e+35	-7.868243e+34	-4.882310e+34	-3.029514e+34	-1.879839e+34	-1.166456e+34	-7.237956e+33	-4.491212e+33	-2.786835e+33	-1.729254e+33	-1.073017e+33	-6.658158e+32	-4.131443e+32	-2.563595e+32	-1.590732e+32	-9.870623e+31	-6.124803e+31	-3.800491e+31	-2.358236e+31	-1.463304e+31	-9.079918e+30	-5.634158e+30	-3.496036e+30	-2.169312e+30	-1.346070e+30	-8.352407e+29	-5.182670e+29	-3.215822e+29	-1.995377e+29	-1.238080e+29	-7.681711e+28	-4.765888e+28	-2.956597e+28	-1.833920e+28	-1.137294e+28	-7.050381e+27	-4.368310e+27	-2.704242e+27	-1.671963e+27	-1.031890e+27	-6.354676e+26	-3.906870e+26	-2.407287e+26	-1.507675e+26	-9.986510e+25	-7.603264e+25	-7.313835e+25	-8.796701e+25	-1.107166e+26	
-5.480977e+41	-3.400992e+41	-2.110344e+41	-1.309486e+41	-8.125471e+40	-5.041923e+40	-3.128555e+40	-1.941295e+40	-1.204589e+40	-7.474578e+39	-4.638038e+39	-2.877942e+39	-1.785787e+39	-1.108096e+39	-6.875826e+38	-4.266507e+38	-2.647404e+38	-1.642736e+38	-1.019331e+38	-6.325037e+37	-3.924738e+37	-2.435333e+37	-1.511144e+37	-9.376777e+36	-5.818368e+36	-3.610346e+36	-2.240250e+36	-1.390094e+36	-8.625648e+35	-5.352287e+35	-3.321139e+35	-2.060794e+35	-1.278740e+35	-7.934689e+34	-4.923541e+34	-3.055098e+34	-1.895714e+34	-1.176306e+34	-7.299079e+33	-4.529140e+33	-2.810369e+33	-1.743857e+33	-1.082078e+33	-6.714385e+32	-4.166332e+32	-2.585244e+32	-1.604165e+32	-9.953979e+31	-6.176526e+31	-3.832586e+31	-2.378151e+31	-1.475662e+31	-9.156598e+30	-5.681739e+30	-3.525560e+30	-2.187633e+30	-1.357438e+30	-8.422948e+29	-5.226443e+29	-3.242985e+29	-2.012233e+29	-1.248541e+29	-7.746637e+28	-4.806191e+28	-2.981621e+28	-1.849463e+28	-1.146953e+28	-7.110470e+27	-4.405744e+27	-2.727615e+27	-1.686604e+27	-1.041104e+27	-6.412982e+26	-3.943931e+26	-2.430766e+26	-1.522083e+26	-1.006411e+26	-7.623568e+25	-7.274084e+25	-8.685971e+25	-1.089260e+26	
-5.518667e+41	-3.424379e+41	-2.124856e+41	-1.318491e+41	-8.181346e+40	-5.076593e+40	-3.150069e+40	-1.954644e+40	-1.212873e+40	-7.525977e+39	-4.669932e+39	-2.897732e+39	-1.798067e+39	-1.115715e+39	-6.923107e+38	-4.295846e+38	-2.665608e+38	-1.654032e+38	-1.026341e+38	-6.368531e+37	-3.951726e+37	-2.452079e+37	-1.521536e+37	-9.441256e+36	-5.858378e+36	-3.635173e+36	-2.255655e+36	-1.399653e+36	-8.684963e+35	-5.389092e+35	-3.343976e+35	-2.074965e+35	-1.287533e+35	-7.989252e+34	-4.957398e+34	-3.076107e+34	-1.908750e+34	-1.184395e+34	-7.349271e+33	-4.560284e+33	-2.829695e+33	-1.755849e+33	-1.089519e+33	-6.760556e+32	-4.194982e+32	-2.603021e+32	-1.615196e+32	-1.002243e+32	-6.218999e+31	-3.858940e+31	-2.394504e+31	-1.485809e+31	-9.219563e+30	-5.720810e+30	-3.549804e+30	-2.202676e+30	-1.366773e+30	-8.480873e+29	-5.262388e+29	-3.265291e+29	-2.026075e+29	-1.257132e+29	-7.799960e+28	-4.839294e+28	-3.002177e+28	-1.862233e+28	-1.154893e+28	-7.159887e+27	-4.436557e+27	-2.746880e+27	-1.698698e+27	-1.048738e+27	-6.461491e+26	-3.974918e+26	-2.450473e+26	-1.534143e+26	-1.012693e+26	-7.634274e+25	-7.227646e+25	-8.569901e+25	-1.070852e+26	
-5.548219e+41	-3.442716e+41	-2.136234e+41	-1.325551e+41	-8.225156e+40	-5.103778e+40	-3.166937e+40	-1.965111e+40	-1.219368e+40	-7.566278e+39	-4.694939e+39	-2.913249e+39	-1.807695e+39	-1.121690e+39	-6.960180e+38	-4.318850e+38	-2.679882e+38	-1.662889e+38	-1.031837e+38	-6.402634e+37	-3.972888e+37	-2.465210e+37	-1.529683e+37	-9.491813e+36	-5.889749e+36	-3.654639e+36	-2.267734e+36	-1.407148e+36	-8.731470e+35	-5.417950e+35	-3.361883e+35	-2.086077e+35	-1.294428e+35	-8.032034e+34	-4.983944e+34	-3.092579e+34	-1.918971e+34	-1.190738e+34	-7.388626e+33	-4.584704e+33	-2.844847e+33	-1.765251e+33	-1.095353e+33	-6.796759e+32	-4.217445e+32	-2.616960e+32	-1.623846e+32	-1.007610e+32	-6.252301e+31	-3.879605e+31	-2.407326e+31	-1.493766e+31	-9.268934e+30	-5.751445e+30	-3.568813e+30	-2.214472e+30	-1.374092e+30	-8.526292e+29	-5.290572e+29	-3.282781e+29	-2.036930e+29	-1.263869e+29	-7.841778e+28	-4.865258e+28	-3.018304e+28	-1.872255e+28	-1.161127e+28	-7.198723e+27	-4.460806e+27	-2.762073e+27	-1.708266e+27	-1.054805e+27	-6.500282e+26	-3.999877e+26	-2.466439e+26	-1.543872e+26	-1.017508e+26	-7.635511e+25	-7.174684e+25	-8.448729e+25	-1.051975e+26	
-5.569722e+41	-3.456059e+41	-2.144514e+41	-1.330689e+41	-8.257034e+40	-5.123559e+40	-3.179211e+40	-1.972727e+40	-1.224094e+40	-7.595603e+39	-4.713135e+39	-2.924540e+39	-1.814701e+39	-1.126037e+39	-6.987156e+38	-4.335588e+38	-2.690269e+38	-1.669334e+38	-1.035836e+38	-6.427448e+37	-3.988285e+37	-2.474764e+37	-1.535612e+37	-9.528600e+36	-5.912576e+36	-3.668803e+36	-2.276523e+36	-1.412601e+36	-8.765310e+35	-5.438948e+35	-3.374913e+35	-2.094162e+35	-1.299445e+35	-8.063163e+34	-5.003260e+34	-3.104565e+34	-1.926408e+34	-1.195352e+34	-7.417262e+33	-4.602473e+33	-2.855873e+33	-1.772093e+33	-1.099599e+33	-6.823101e+32	-4.233791e+32	-2.627103e+32	-1.630139e+32	-1.011515e+32	-6.276533e+31	-3.894641e+31	-2.416657e+31	-1.499555e+31	-9.304858e+30	-5.773736e+30	-3.582645e+30	-2.223055e+30	-1.379418e+30	-8.559342e+29	-5.311082e+29	-3.295509e+29	-2.044829e+29	-1.268772e+29	-7.872219e+28	-4.884162e+28	-3.030049e+28	-1.879559e+28	-1.165675e+28	-7.227095e+27	-4.478561e+27	-2.773237e+27	-1.715334e+27	-1.059322e+27	-6.529458e+26	-4.018871e+26	-2.478701e+26	-1.551295e+26	-1.020874e+26	-7.627427e+25	-7.115376e+25	-8.322701e+25	-1.032662e+26	
-5.583284e+41	-3.464474e+41	-2.149735e+41	-1.333929e+41	-8.277139e+40	-5.136034e+40	-3.186952e+40	-1.977530e+40	-1.227074e+40	-7.614097e+39	-4.724611e+39	-2.931661e+39	-1.819120e+39	-1.128779e+39	-7.004169e+38	-4.346145e+38	-2.696819e+38	-1.673399e+38	-1.038358e+38	-6.443098e+37	-3.997996e+37	-2.480790e+37	-1.539351e+37	-9.551802e+36	-5.926973e+36	-3.677736e+36	-2.282066e+36	-1.416041e+36	-8.786653e+35	-5.452192e+35	-3.383130e+35	-2.099261e+35	-1.302609e+35	-8.082796e+34	-5.015443e+34	-3.112124e+34	-1.931099e+34	-1.198263e+34	-7.435322e+33	-4.613680e+33	-2.862827e+33	-1.776408e+33	-1.102276e+33	-6.839714e+32	-4.244100e+32	-2.633499e+32	-1.634108e+32	-1.013978e+32	-6.291816e+31	-3.904124e+31	-2.422541e+31	-1.503206e+31	-9.327515e+30	-5.787795e+30	-3.591369e+30	-2.228468e+30	-1.382777e+30	-8.580188e+29	-5.324018e+29	-3.303538e+29	-2.049813e+29	-1.271866e+29	-7.891432e+28	-4.896100e+28	-3.037472e+28	-1.884181e+28	-1.168558e+28	-7.245140e+27	-4.489910e+27	-2.780427e+27	-1.719936e+27	-1.062309e+27	-6.549142e+26	-4.031975e+26	-2.487305e+26	-1.556440e+26	-1.022811e+26	-7.610192e+25	-7.049908e+25	-8.192072e+25	-1.012947e+26	
-5.589030e+41	-3.468040e+41	-2.151948e+41	-1.335301e+41	-8.285657e+40	-5.141319e+40	-3.190232e+40	-1.979565e+40	-1.228337e+40	-7.621933e+39	-4.729473e+39	-2.934677e+39	-1.820992e+39	-1.129941e+39	-7.011376e+38	-4.350618e+38	-2.699595e+38	-1.675121e+38	-1.039427e+38	-6.449729e+37	-4.002111e+37	-2.483343e+37	-1.540935e+37	-9.561631e+36	-5.933072e+36	-3.681521e+36	-2.284414e+36	-1.417498e+36	-8.795695e+35	-5.457802e+35	-3.386612e+35	-2.101421e+35	-1.303949e+35	-8.091114e+34	-5.020604e+34	-3.115327e+34	-1.933086e+34	-1.199496e+34	-7.442974e+33	-4.618427e+33	-2.865773e+33	-1.778236e+33	-1.103410e+33	-6.846753e+32	-4.248467e+32	-2.636209e+32	-1.635790e+32	-1.015021e+32	-6.298291e+31	-3.908142e+31	-2.425034e+31	-1.504753e+31	-9.337114e+30	-5.793751e+30	-3.595065e+30	-2.230762e+30	-1.384201e+30	-8.589022e+29	-5.329501e+29	-3.306942e+29	-2.051926e+29	-1.273179e+29	-7.899596e+28	-4.901181e+28	-3.040641e+28	-1.886163e+28	-1.169803e+28	-7.253022e+27	-4.494952e+27	-2.783703e+27	-1.722111e+27	-1.063789e+27	-6.559479e+26	-4.039278e+26	-2.492306e+26	-1.559341e+26	-1.023342e+26	-7.583994e+25	-6.978481e+25	-8.057102e+25	-9.928637e+25	
-5.587101e+41	-3.466843e+41	-2.151205e+41	-1.334841e+41	-8.282798e+40	-5.139545e+40	-3.189131e+40	-1.978882e+40	-1.227913e+40	-7.619303e+39	-4.727841e+39	-2.933665e+39	-1.820364e+39	-1.129551e+39	-7.008957e+38	-4.349116e+38	-2.698663e+38	-1.674543e+38	-1.039068e+38	-6.447503e+37	-4.000730e+37	-2.482486e+37	-1.540403e+37	-9.558332e+36	-5.931025e+36	-3.680250e+36	-2.283626e+36	-1.417009e+36	-8.792660e+35	-5.455919e+35	-3.385443e+35	-2.100696e+35	-1.303499e+35	-8.088322e+34	-5.018871e+34	-3.114252e+34	-1.932419e+34	-1.199082e+34	-7.440405e+33	-4.616834e+33	-2.864784e+33	-1.777622e+33	-1.103030e+33	-6.844390e+32	-4.247001e+32	-2.635300e+32	-1.635225e+32	-1.014671e+32	-6.296118e+31	-3.906793e+31	-2.424197e+31	-1.504234e+31	-9.333892e+30	-5.791752e+30	-3.593825e+30	-2.229993e+30	-1.383723e+30	-8.586062e+29	-5.327666e+29	-3.305804e+29	-2.051222e+29	-1.272744e+29	-7.896911e+28	-4.899531e+28	-3.039633e+28	-1.885553e+28	-1.169440e+28	-7.250924e+27	-4.493802e+27	-2.783137e+27	-1.721901e+27	-1.063790e+27	-6.560634e+26	-4.040881e+26	-2.493765e+26	-1.560038e+26	-1.022493e+26	-7.549042e+25	-6.901306e+25	-7.918056e+25	-9.724468e+25	
-5.577657e+41	-3.460983e+41	-2.147569e+41	-1.332584e+41	-8.268797e+40	-5.130857e+40	-3.183740e+40	-1.975537e+40	-1.225837e+40	-7.606423e+39	-4.719849e+39	-2.928706e+39	-1.817286e+39	-1.127641e+39	-6.997109e+38	-4.341765e+38	-2.694101e+38	-1.671712e+38	-1.037311e+38	-6.436604e+37	-3.993967e+37	-2.478290e+37	-1.537800e+37	-9.542175e+36	-5.920999e+36	-3.674029e+36	-2.279766e+36	-1.414614e+36	-8.777797e+35	-5.446696e+35	-3.379721e+35	-2.097145e+35	-1.301296e+35	-8.074650e+34	-5.010388e+34	-3.108987e+34	-1.929153e+34	-1.197055e+34	-7.427828e+33	-4.609030e+33	-2.859941e+33	-1.774618e+33	-1.101165e+33	-6.832821e+32	-4.239822e+32	-2.630845e+32	-1.632461e+32	-1.012956e+32	-6.285475e+31	-3.900189e+31	-2.420099e+31	-1.501691e+31	-9.318115e+30	-5.781963e+30	-3.587751e+30	-2.226224e+30	-1.381385e+30	-8.571553e+29	-5.318665e+29	-3.300220e+29	-2.047759e+29	-1.270596e+29	-7.883601e+28	-4.891288e+28	-3.034534e+28	-1.882405e+28	-1.167502e+28	-7.239051e+27	-4.486586e+27	-2.778807e+27	-1.719355e+27	-1.062342e+27	-6.552792e+26	-4.036897e+26	-2.491754e+26	-1.558574e+26	-1.020294e+26	-7.505559e+25	-6.818605e+25	-7.775206e+25	-9.517304e+25	
-5.560871e+41	-3.450567e+41	-2.141106e+41	-1.328574e+41	-8.243912e+40	-5.115416e+40	-3.174159e+40	-1.969592e+40	-1.222148e+40	-7.583532e+39	-4.705645e+39	-2.919892e+39	-1.811817e+39	-1.124248e+39	-6.976052e+38	-4.328698e+38	-2.685994e+38	-1.666681e+38	-1.034190e+38	-6.417234e+37	-3.981947e+37	-2.470832e+37	-1.533172e+37	-9.513458e+36	-5.903180e+36	-3.662973e+36	-2.272905e+36	-1.410357e+36	-8.751381e+35	-5.430305e+35	-3.369550e+35	-2.090834e+35	-1.297380e+35	-8.050350e+34	-4.995309e+34	-3.099631e+34	-1.923347e+34	-1.193453e+34	-7.405475e+33	-4.595159e+33	-2.851335e+33	-1.769277e+33	-1.097851e+33	-6.812258e+32	-4.227063e+32	-2.622928e+32	-1.627549e+32	-1.009907e+32	-6.266559e+31	-3.888452e+31	-2.412816e+31	-1.497172e+31	-9.290073e+30	-5.764562e+30	-3.576954e+30	-2.219524e+30	-1.377228e+30	-8.545761e+29	-5.302662e+29	-3.290292e+29	-2.041600e+29	-1.266776e+29	-7.859913e+28	-4.876605e+28	-3.025439e+28	-1.876776e+28	-1.164025e+28	-7.217631e+27	-4.473446e+27	-2.770801e+27	-1.714528e+27	-1.059477e+27	-6.536157e+26	-4.027453e+26	-2.486349e+26	-1.554998e+26	-1.016776e+26	-7.453788e+25	-6.730608e+25	-7.628827e+25	-9.307491e+25	
-5.536933e+41	-3.435713e+41	-2.131889e+41	-1.322855e+41	-8.208425e+40	-5.093396e+40	-3.160495e+40	-1.961114e+40	-1.216887e+40	-7.550888e+39	-4.685389e+39	-2.907323e+39	-1.804018e+39	-1.119408e+39	-6.946022e+38	-4.310065e+38	-2.674431e+38	-1.659507e+38	-1.029738e+38	-6.389610e+37	-3.964806e+37	-2.460195e+37	-1.526572e+37	-9.472506e+36	-5.877769e+36	-3.647205e+36	-2.263121e+36	-1.404286e+36	-8.713709e+35	-5.406929e+35	-3.355045e+35	-2.081833e+35	-1.291795e+35	-8.015696e+34	-4.973806e+34	-3.086288e+34	-1.915068e+34	-1.188315e+34	-7.373597e+33	-4.575378e+33	-2.839061e+33	-1.761661e+33	-1.093125e+33	-6.782933e+32	-4.208867e+32	-2.611637e+32	-1.620543e+32	-1.005560e+32	-6.239584e+31	-3.871713e+31	-2.402430e+31	-1.490727e+31	-9.250083e+30	-5.739748e+30	-3.561557e+30	-2.209970e+30	-1.371300e+30	-8.508978e+29	-5.279840e+29	-3.276132e+29	-2.032815e+29	-1.261327e+29	-7.826114e+28	-4.855648e+28	-3.012450e+28	-1.868733e+28	-1.159050e+28	-7.186908e+27	-4.454533e+27	-2.759211e+27	-1.707477e+27	-1.055232e+27	-6.510950e+26	-4.012685e+26	-2.477634e+26	-1.549363e+26	-1.011974e+26	-7.393988e+25	-6.637553e+25	-7.479196e+25	-9.095372e+25	
-5.506047e+41	-3.416548e+41	-2.119997e+41	-1.315476e+41	-8.162637e+40	-5.064984e+40	-3.142865e+40	-1.950174e+40	-1.210099e+40	-7.508767e+39	-4.659253e+39	-2.891105e+39	-1.793955e+39	-1.113164e+39	-6.907276e+38	-4.286023e+38	-2.659513e+38	-1.650250e+38	-1.023994e+38	-6.353968e+37	-3.942690e+37	-2.446472e+37	-1.518056e+37	-9.419666e+36	-5.844982e+36	-3.626860e+36	-2.250497e+36	-1.396452e+36	-8.665102e+35	-5.376768e+35	-3.336330e+35	-2.070220e+35	-1.284589e+35	-7.970983e+34	-4.946061e+34	-3.069072e+34	-1.904385e+34	-1.181687e+34	-7.332466e+33	-4.549856e+33	-2.823224e+33	-1.751834e+33	-1.087028e+33	-6.745097e+32	-4.185389e+32	-2.597069e+32	-1.611503e+32	-9.999509e+31	-6.204778e+31	-3.850116e+31	-2.389029e+31	-1.482412e+31	-9.198484e+30	-5.707731e+30	-3.541690e+30	-2.197643e+30	-1.363651e+30	-8.461517e+29	-5.250391e+29	-3.257861e+29	-2.021479e+29	-1.254294e+29	-7.782492e+28	-4.828596e+28	-2.995679e+28	-1.858342e+28	-1.152617e+28	-7.147148e+27	-4.430011e+27	-2.744141e+27	-1.698265e+27	-1.049645e+27	-6.477413e+26	-3.992739e+26	-2.465701e+26	-1.541725e+26	-1.005926e+26	-7.326431e+25	-6.539690e+25	-7.326596e+25	-8.881290e+25	
-5.468430e+41	-3.393206e+41	-2.105513e+41	-1.306488e+41	-8.106870e+40	-5.030380e+40	-3.121393e+40	-1.936850e+40	-1.201832e+40	-7.457467e+39	-4.627421e+39	-2.871353e+39	-1.781699e+39	-1.105559e+39	-6.860085e+38	-4.256740e+38	-2.641343e+38	-1.638975e+38	-1.016998e+38	-6.310557e+37	-3.915753e+37	-2.429758e+37	-1.507685e+37	-9.355311e+36	-5.805049e+36	-3.602081e+36	-2.235121e+36	-1.386912e+36	-8.605902e+35	-5.340034e+35	-3.313536e+35	-2.056077e+35	-1.275813e+35	-7.916525e+34	-4.912270e+34	-3.048104e+34	-1.891374e+34	-1.173614e+34	-7.282370e+33	-4.518771e+33	-2.803935e+33	-1.739865e+33	-1.079601e+33	-6.699014e+32	-4.156794e+32	-2.579325e+32	-1.600493e+32	-9.931192e+31	-6.162387e+31	-3.823812e+31	-2.372707e+31	-1.472284e+31	-9.135640e+30	-5.668736e+30	-3.517493e+30	-2.182629e+30	-1.354335e+30	-8.403710e+29	-5.214523e+29	-3.235606e+29	-2.007671e+29	-1.245728e+29	-7.729354e+28	-4.795638e+28	-2.975244e+28	-1.845677e+28	-1.144774e+28	-7.098631e+27	-4.400054e+27	-2.725698e+27	-1.686959e+27	-1.042758e+27	-6.435799e+26	-3.967775e+26	-2.450646e+26	-1.532145e+26	-9.986704e+25	-7.251405e+25	-6.437271e+25	-7.171308e+25	-8.665587e+25	
-5.424310e+41	-3.365830e+41	-2.088526e+41	-1.295948e+41	-8.041463e+40	-4.989795e+40	-3.096210e+40	-1.921224e+40	-1.192135e+40	-7.397300e+39	-4.590087e+39	-2.848187e+39	-1.767324e+39	-1.096639e+39	-6.804738e+38	-4.222397e+38	-2.620032e+38	-1.625752e+38	-1.008793e+38	-6.259643e+37	-3.884161e+37	-2.410154e+37	-1.495521e+37	-9.279832e+36	-5.758213e+36	-3.573019e+36	-2.217088e+36	-1.375722e+36	-8.536469e+35	-5.296951e+35	-3.286802e+35	-2.039488e+35	-1.265519e+35	-7.852654e+34	-4.872637e+34	-3.023512e+34	-1.876115e+34	-1.164145e+34	-7.223615e+33	-4.482314e+33	-2.781313e+33	-1.725828e+33	-1.070891e+33	-6.644966e+32	-4.123257e+32	-2.558515e+32	-1.587580e+32	-9.851067e+31	-6.112669e+31	-3.792962e+31	-2.353564e+31	-1.460406e+31	-9.061934e+30	-5.623001e+30	-3.489114e+30	-2.165020e+30	-1.343408e+30	-8.335912e+29	-5.172455e+29	-3.209504e+29	-1.991476e+29	-1.235680e+29	-7.667023e+28	-4.756977e+28	-2.951270e+28	-1.830816e+28	-1.135568e+28	-7.041655e+27	-4.364848e+27	-2.703996e+27	-1.673630e+27	-1.034615e+27	-6.386379e+26	-3.937958e+26	-2.432574e+26	-1.520689e+26	-9.902500e+25	-7.169210e+25	-6.330559e+25	-7.013617e+25	-8.448602e+25	
-5.373930e+41	-3.334569e+41	-2.069128e+41	-1.283911e+41	-7.966775e+40	-4.943451e+40	-3.067452e+40	-1.903380e+40	-1.181063e+40	-7.328595e+39	-4.547455e+39	-2.821734e+39	-1.750909e+39	-1.086454e+39	-6.741537e+38	-4.183180e+38	-2.595698e+38	-1.610652e+38	-9.994233e+37	-6.201505e+37	-3.848086e+37	-2.387769e+37	-1.481631e+37	-9.193643e+36	-5.704732e+36	-3.539834e+36	-2.196497e+36	-1.362944e+36	-8.457184e+35	-5.247753e+35	-3.256275e+35	-2.020546e+35	-1.253766e+35	-7.779720e+34	-4.827381e+34	-2.995430e+34	-1.858690e+34	-1.153332e+34	-7.156524e+33	-4.440683e+33	-2.755481e+33	-1.709799e+33	-1.060944e+33	-6.583249e+32	-4.084961e+32	-2.534752e+32	-1.572835e+32	-9.759572e+31	-6.055896e+31	-3.757733e+31	-2.331704e+31	-1.446842e+31	-8.977769e+30	-5.570776e+30	-3.456708e+30	-2.144912e+30	-1.330931e+30	-8.258492e+29	-5.124417e+29	-3.179698e+29	-1.972983e+29	-1.224206e+29	-7.595842e+28	-4.712823e+28	-2.923888e+28	-1.813840e+28	-1.125049e+28	-6.976535e+27	-4.324586e+27	-2.679155e+27	-1.658353e+27	-1.025261e+27	-6.329438e+26	-3.903465e+26	-2.411592e+26	-1.507423e+26	-9.807084e+25	-7.080159e+25	-6.219819e+25	-6.853808e+25	-8.230670e+25	
