0.000000e+00	6.014075e+42	
1.000000e-01	6.012071e+42	
2.000000e-01	6.006060e+42	
3.000000e-01	5.996055e+42	
4.000000e-01	5.982073e+42	
5.000000e-01	5.964141e+42	
6.000000e-01	5.942292e+42	
7.000000e-01	5.916566e+42	
8.000000e-01	5.887010e+42	
9.000000e-01	5.853678e+42	
1.000000e+00	5.816631e+42	
1.100000e+00	5.775938e+42	
1.200000e+00	5.731671e+42	
1.300000e+00	5.683911e+42	
1.400000e+00	5.632745e+42	
1.500000e+00	5.578263e+42	
1.600000e+00	5.520565e+42	
1.700000e+00	5.459752e+42	
1.800000e+00	5.395932e+42	
1.900000e+00	5.329218e+42	
2.000000e+00	5.259726e+42	
2.100000e+00	5.187578e+42	
2.200000e+00	5.112898e+42	
2.300000e+00	5.035814e+42	
2.400000e+00	4.956458e+42	
2.500000e+00	4.874963e+42	
2.600000e+00	4.791466e+42	
2.700000e+00	4.706106e+42	
2.800000e+00	4.619023e+42	
2.900000e+00	4.530358e+42	
3.000000e+00	4.440254e+42	
3.100000e+00	4.348854e+42	
3.200000e+00	4.256303e+42	
3.300000e+00	4.162742e+42	
3.400000e+00	4.068317e+42	
3.500000e+00	3.973168e+42	
3.600000e+00	3.877438e+42	
3.700000e+00	3.781267e+42	
3.800000e+00	3.684792e+42	
3.900000e+00	3.588151e+42	
4.000000e+00	3.491477e+42	
4.100000e+00	3.394901e+42	
4.200000e+00	3.298553e+42	
4.300000e+00	3.202557e+42	
4.400000e+00	3.107035e+42	
4.500000e+00	3.012107e+42	
4.600000e+00	2.917886e+42	
4.700000e+00	2.824482e+42	
4.800000e+00	2.732002e+42	
4.900000e+00	2.640548e+42	
5.000000e+00	2.550216e+42	
5.100000e+00	2.461099e+42	
5.200000e+00	2.373285e+42	
5.300000e+00	2.286855e+42	
5.400000e+00	2.201887e+42	
5.500000e+00	2.118453e+42	
5.600000e+00	2.036620e+42	
5.700000e+00	1.956450e+42	
5.800000e+00	1.877999e+42	
5.900000e+00	1.801318e+42	
6.000000e+00	1.726452e+42	
6.100000e+00	1.653442e+42	
6.200000e+00	1.582323e+42	
6.300000e+00	1.513124e+42	
6.400000e+00	1.445871e+42	
6.500000e+00	1.380582e+42	
6.600000e+00	1.317274e+42	
6.700000e+00	1.255954e+42	
6.800000e+00	1.196629e+42	
6.900000e+00	1.139298e+42	
7.000000e+00	1.083958e+42	
7.100000e+00	1.030600e+42	
7.200000e+00	9.792120e+41	
7.300000e+00	9.297769e+41	
7.400000e+00	8.822747e+41	
7.500000e+00	8.366814e+41	
7.600000e+00	7.929696e+41	
7.700000e+00	7.511089e+41	
7.800000e+00	7.110657e+41	
7.900000e+00	6.728037e+41	
8.000000e+00	6.362841e+41	
8.100000e+00	6.014655e+41	
8.200000e+00	5.683046e+41	
8.300000e+00	5.367561e+41	
8.400000e+00	5.067730e+41	
8.500000e+00	4.783068e+41	
8.600000e+00	4.513078e+41	
8.700000e+00	4.257252e+41	
8.800000e+00	4.015073e+41	
8.900000e+00	3.786020e+41	
9.000000e+00	3.569564e+41	
9.100000e+00	3.365177e+41	
9.200000e+00	3.172328e+41	
9.300000e+00	2.990489e+41	
9.400000e+00	2.819135e+41	
9.500000e+00	2.657746e+41	
9.600000e+00	2.505806e+41	
9.700000e+00	2.362811e+41	
9.800000e+00	2.228262e+41	
9.900000e+00	2.101675e+41	
1.000000e+01	1.982576e+41	
1.010000e+01	1.870503e+41	
1.020000e+01	1.765009e+41	
1.030000e+01	1.665664e+41	
1.040000e+01	1.572052e+41	
1.050000e+01	1.483773e+41	
1.060000e+01	1.400447e+41	
1.070000e+01	1.321709e+41	
1.080000e+01	1.247216e+41	
1.090000e+01	1.176639e+41	
1.100000e+01	1.109672e+41	
1.110000e+01	1.046027e+41	
1.120000e+01	9.854331e+40	
1.130000e+01	9.276411e+40	
1.140000e+01	8.724194e+40	
1.150000e+01	8.195555e+40	
1.160000e+01	7.688554e+40	
1.170000e+01	7.201429e+40	
1.180000e+01	6.732596e+40	
1.190000e+01	6.280643e+40	
1.200000e+01	5.844321e+40	
1.210000e+01	5.422543e+40	
1.220000e+01	5.014370e+40	
1.230000e+01	4.619011e+40	
1.240000e+01	4.235810e+40	
1.250000e+01	3.864241e+40	
1.260000e+01	3.503895e+40	
1.270000e+01	3.154478e+40	
1.280000e+01	2.815795e+40	
1.290000e+01	2.487747e+40	
1.300000e+01	2.170316e+40	
1.310000e+01	1.863560e+40	
1.320000e+01	1.567602e+40	
1.330000e+01	1.282620e+40	
1.340000e+01	1.008839e+40	
1.350000e+01	7.465213e+39	
1.360000e+01	4.959585e+39	
1.370000e+01	2.574619e+39	
1.380000e+01	3.135445e+38	
1.390000e+01	-1.820369e+39	
1.400000e+01	-3.823892e+39	
1.410000e+01	-5.693907e+39	
1.420000e+01	-7.427478e+39	
1.430000e+01	-9.021912e+39	
1.440000e+01	-1.047482e+40	
1.450000e+01	-1.178418e+40	
1.460000e+01	-1.294835e+40	
1.470000e+01	-1.396619e+40	
1.480000e+01	-1.483699e+40	
1.490000e+01	-1.556062e+40	
1.500000e+01	-1.613746e+40	
