0.000000e+00	-8.471454e+24	
1.000000e-01	-4.008883e+40	
2.000000e-01	-8.010355e+40	
3.000000e-01	-1.199702e+41	
4.000000e-01	-1.596154e+41	
5.000000e-01	-1.989661e+41	
6.000000e-01	-2.379502e+41	
7.000000e-01	-2.764968e+41	
8.000000e-01	-3.145359e+41	
9.000000e-01	-3.519990e+41	
1.000000e+00	-3.888191e+41	
1.100000e+00	-4.249312e+41	
1.200000e+00	-4.602720e+41	
1.300000e+00	-4.947803e+41	
1.400000e+00	-5.283973e+41	
1.500000e+00	-5.610664e+41	
1.600000e+00	-5.927338e+41	
1.700000e+00	-6.233482e+41	
1.800000e+00	-6.528612e+41	
1.900000e+00	-6.812272e+41	
2.000000e+00	-7.084039e+41	
2.100000e+00	-7.343520e+41	
2.200000e+00	-7.590353e+41	
2.300000e+00	-7.824210e+41	
2.400000e+00	-8.044799e+41	
2.500000e+00	-8.251859e+41	
2.600000e+00	-8.445164e+41	
2.700000e+00	-8.624526e+41	
2.800000e+00	-8.789788e+41	
2.900000e+00	-8.940833e+41	
3.000000e+00	-9.077576e+41	
3.100000e+00	-9.199968e+41	
3.200000e+00	-9.307995e+41	
3.300000e+00	-9.401679e+41	
3.400000e+00	-9.481075e+41	
3.500000e+00	-9.546271e+41	
3.600000e+00	-9.597391e+41	
3.700000e+00	-9.634587e+41	
3.800000e+00	-9.658047e+41	
3.900000e+00	-9.667985e+41	
4.000000e+00	-9.664649e+41	
4.100000e+00	-9.648312e+41	
4.200000e+00	-9.619276e+41	
4.300000e+00	-9.577869e+41	
4.400000e+00	-9.524442e+41	
4.500000e+00	-9.459370e+41	
4.600000e+00	-9.383052e+41	
4.700000e+00	-9.295904e+41	
4.800000e+00	-9.198362e+41	
4.900000e+00	-9.090881e+41	
5.000000e+00	-8.973928e+41	
5.100000e+00	-8.847988e+41	
5.200000e+00	-8.713554e+41	
5.300000e+00	-8.571132e+41	
5.400000e+00	-8.421237e+41	
5.500000e+00	-8.264391e+41	
5.600000e+00	-8.101120e+41	
5.700000e+00	-7.931955e+41	
5.800000e+00	-7.757428e+41	
5.900000e+00	-7.578074e+41	
6.000000e+00	-7.394424e+41	
6.100000e+00	-7.207007e+41	
6.200000e+00	-7.016347e+41	
6.300000e+00	-6.822965e+41	
6.400000e+00	-6.627370e+41	
6.500000e+00	-6.430066e+41	
6.600000e+00	-6.231546e+41	
6.700000e+00	-6.032290e+41	
6.800000e+00	-5.832766e+41	
6.900000e+00	-5.633429e+41	
7.000000e+00	-5.434719e+41	
7.100000e+00	-5.237058e+41	
7.200000e+00	-5.040854e+41	
7.300000e+00	-4.846495e+41	
7.400000e+00	-4.654350e+41	
7.500000e+00	-4.464771e+41	
7.600000e+00	-4.278088e+41	
7.700000e+00	-4.094612e+41	
7.800000e+00	-3.914631e+41	
7.900000e+00	-3.738414e+41	
8.000000e+00	-3.566207e+41	
8.100000e+00	-3.398235e+41	
8.200000e+00	-3.234700e+41	
8.300000e+00	-3.075784e+41	
8.400000e+00	-2.921645e+41	
8.500000e+00	-2.772420e+41	
8.600000e+00	-2.628226e+41	
8.700000e+00	-2.489156e+41	
8.800000e+00	-2.355285e+41	
8.900000e+00	-2.226666e+41	
9.000000e+00	-2.103333e+41	
9.100000e+00	-1.985298e+41	
9.200000e+00	-1.872558e+41	
9.300000e+00	-1.765091e+41	
9.400000e+00	-1.662855e+41	
9.500000e+00	-1.565795e+41	
9.600000e+00	-1.473839e+41	
9.700000e+00	-1.386899e+41	
9.800000e+00	-1.304875e+41	
9.900000e+00	-1.227653e+41	
1.000000e+01	-1.155107e+41	
1.010000e+01	-1.087101e+41	
1.020000e+01	-1.023487e+41	
1.030000e+01	-9.641096e+40	
1.040000e+01	-9.088055e+40	
1.050000e+01	-8.574037e+40	
1.060000e+01	-8.097276e+40	
1.070000e+01	-7.655956e+40	
1.080000e+01	-7.248224e+40	
1.090000e+01	-6.872196e+40	
1.100000e+01	-6.525969e+40	
1.110000e+01	-6.207632e+40	
1.120000e+01	-5.915273e+40	
1.130000e+01	-5.646988e+40	
1.140000e+01	-5.400890e+40	
1.150000e+01	-5.175119e+40	
1.160000e+01	-4.967848e+40	
1.170000e+01	-4.777292e+40	
1.180000e+01	-4.601713e+40	
1.190000e+01	-4.439427e+40	
1.200000e+01	-4.288814e+40	
1.210000e+01	-4.148318e+40	
1.220000e+01	-4.016454e+40	
1.230000e+01	-3.891817e+40	
1.240000e+01	-3.773078e+40	
1.250000e+01	-3.658994e+40	
1.260000e+01	-3.548410e+40	
1.270000e+01	-3.440256e+40	
1.280000e+01	-3.333558e+40	
1.290000e+01	-3.227432e+40	
1.300000e+01	-3.121086e+40	
1.310000e+01	-3.013824e+40	
1.320000e+01	-2.905041e+40	
1.330000e+01	-2.794226e+40	
1.340000e+01	-2.680958e+40	
1.350000e+01	-2.564907e+40	
1.360000e+01	-2.445829e+40	
1.370000e+01	-2.323565e+40	
1.380000e+01	-2.198038e+40	
1.390000e+01	-2.069249e+40	
1.400000e+01	-1.937276e+40	
1.410000e+01	-1.802264e+40	
1.420000e+01	-1.664428e+40	
1.430000e+01	-1.524042e+40	
1.440000e+01	-1.381438e+40	
1.450000e+01	-1.237000e+40	
1.460000e+01	-1.091160e+40	
1.470000e+01	-9.443901e+39	
1.480000e+01	-7.971975e+39	
1.490000e+01	-6.501217e+39	
1.500000e+01	-5.037263e+39	
