0.00000e+00 	3.86288e+60 	
5.00000e-01 	3.84928e+60 	
1.00000e+00 	3.80553e+60 	
1.50000e+00 	3.72390e+60 	
2.00000e+00 	3.59468e+60 	
2.50000e+00 	3.40984e+60 	
3.00000e+00 	3.16645e+60 	
3.50000e+00 	2.86875e+60 	
4.00000e+00 	2.52841e+60 	
4.50000e+00 	2.16288e+60 	
5.00000e+00 	1.79254e+60 	
5.50000e+00 	1.43735e+60 	
6.00000e+00 	1.11398e+60 	
6.50000e+00 	8.33840e+59 	
7.00000e+00 	6.02473e+59 	
7.50000e+00 	4.20014e+59 	
8.00000e+00 	2.82441e+59 	
8.50000e+00 	1.83159e+59 	
9.00000e+00 	1.14523e+59 	
9.50000e+00 	6.90323e+58 	
1.00000e+01 	4.01109e+58 	
1.05000e+01 	2.24637e+58 	
1.10000e+01 	1.21247e+58 	
1.15000e+01 	6.30667e+57 	
1.20000e+01 	3.16110e+57 	
1.25000e+01 	1.52672e+57 	
1.30000e+01 	7.10453e+56 	
1.35000e+01 	3.18523e+56 	
1.40000e+01 	1.37579e+56 	
1.45000e+01 	5.72460e+55 	
1.50000e+01 	2.29454e+55 	
1.55000e+01 	8.85895e+54 	
1.60000e+01 	3.29444e+54 	
1.65000e+01 	1.17998e+54 	
1.70000e+01 	4.07038e+53 	
1.75000e+01 	1.35222e+53 	
1.80000e+01 	4.32604e+52 	
1.85000e+01 	1.33274e+52 	
1.90000e+01 	3.95361e+51 	
1.95000e+01 	1.12933e+51 	
2.00000e+01 	3.10602e+50 	
