0.00000e+00 	7.62132e+60 	
5.00000e-01 	7.58483e+60 	
1.00000e+00 	7.47103e+60 	
1.50000e+00 	7.26877e+60 	
2.00000e+00 	6.96494e+60 	
2.50000e+00 	6.55066e+60 	
3.00000e+00 	6.02686e+60 	
3.50000e+00 	5.40733e+60 	
4.00000e+00 	4.71842e+60 	
4.50000e+00 	3.99556e+60 	
5.00000e+00 	3.27771e+60 	
5.50000e+00 	2.60128e+60 	
6.00000e+00 	1.99517e+60 	
6.50000e+00 	1.47779e+60 	
7.00000e+00 	1.05640e+60 	
7.50000e+00 	7.28519e+59 	
8.00000e+00 	4.84506e+59 	
8.50000e+00 	3.10665e+59 	
9.00000e+00 	1.92014e+59 	
9.50000e+00 	1.14380e+59 	
1.00000e+01 	6.56577e+58 	
1.05000e+01 	3.63154e+58 	
1.10000e+01 	1.93518e+58 	
1.15000e+01 	9.93436e+57 	
1.20000e+01 	4.91259e+57 	
1.25000e+01 	2.33991e+57 	
1.30000e+01 	1.07343e+57 	
1.35000e+01 	4.74249e+56 	
1.40000e+01 	2.01774e+56 	
1.45000e+01 	8.26651e+55 	
1.50000e+01 	3.26099e+55 	
1.55000e+01 	1.23857e+55 	
1.60000e+01 	4.52904e+54 	
1.65000e+01 	1.59435e+54 	
1.70000e+01 	5.40287e+53 	
1.75000e+01 	1.76241e+53 	
1.80000e+01 	5.53357e+52 	
1.85000e+01 	1.67224e+52 	
1.90000e+01 	4.86365e+51 	
1.95000e+01 	1.36137e+51 	
2.00000e+01 	3.66707e+50 	
