0.00000e+00 	1.69760e-15 	
5.00000e-01 	2.68354e-02 	
1.00000e+00 	5.58304e-02 	
1.50000e+00 	8.87681e-02 	
2.00000e+00 	1.26811e-01 	
2.50000e+00 	1.70445e-01 	
3.00000e+00 	2.19586e-01 	
3.50000e+00 	2.73758e-01 	
4.00000e+00 	3.32284e-01 	
4.50000e+00 	3.94432e-01 	
5.00000e+00 	4.59506e-01 	
5.50000e+00 	5.26898e-01 	
6.00000e+00 	5.96100e-01 	
6.50000e+00 	6.66708e-01 	
7.00000e+00 	7.38403e-01 	
7.50000e+00 	8.10944e-01 	
8.00000e+00 	8.84147e-01 	
8.50000e+00 	9.57874e-01 	
9.00000e+00 	1.03202e+00 	
9.50000e+00 	1.10652e+00 	
1.00000e+01 	1.18132e+00 	
1.05000e+01 	1.25636e+00 	
1.10000e+01 	1.33163e+00 	
1.15000e+01 	1.40711e+00 	
1.20000e+01 	1.48277e+00 	
1.25000e+01 	1.55861e+00 	
1.30000e+01 	1.63462e+00 	
1.35000e+01 	1.71079e+00 	
1.40000e+01 	1.78711e+00 	
1.45000e+01 	1.86359e+00 	
1.50000e+01 	1.94021e+00 	
1.55000e+01 	2.01698e+00 	
1.60000e+01 	2.09388e+00 	
1.65000e+01 	2.17092e+00 	
1.70000e+01 	2.24809e+00 	
1.75000e+01 	2.32539e+00 	
1.80000e+01 	2.40281e+00 	
1.85000e+01 	2.48036e+00 	
1.90000e+01 	2.55802e+00 	
1.95000e+01 	2.63581e+00 	
2.00000e+01 	2.71368e+00 	
