0.00000e+00 	-1.40970e+02 	
5.00000e-01 	-1.40964e+02 	
1.00000e+00 	-1.40943e+02 	
1.50000e+00 	-1.40907e+02 	
2.00000e+00 	-1.40854e+02 	
2.50000e+00 	-1.40780e+02 	
3.00000e+00 	-1.40682e+02 	
3.50000e+00 	-1.40559e+02 	
4.00000e+00 	-1.40408e+02 	
4.50000e+00 	-1.40226e+02 	
5.00000e+00 	-1.40013e+02 	
5.50000e+00 	-1.39766e+02 	
6.00000e+00 	-1.39486e+02 	
6.50000e+00 	-1.39170e+02 	
7.00000e+00 	-1.38819e+02 	
7.50000e+00 	-1.38431e+02 	
8.00000e+00 	-1.38008e+02 	
8.50000e+00 	-1.37547e+02 	
9.00000e+00 	-1.37050e+02 	
9.50000e+00 	-1.36515e+02 	
1.00000e+01 	-1.35943e+02 	
1.05000e+01 	-1.35334e+02 	
1.10000e+01 	-1.34687e+02 	
1.15000e+01 	-1.34002e+02 	
1.20000e+01 	-1.33280e+02 	
1.25000e+01 	-1.32519e+02 	
1.30000e+01 	-1.31721e+02 	
1.35000e+01 	-1.30885e+02 	
1.40000e+01 	-1.30010e+02 	
1.45000e+01 	-1.29098e+02 	
1.50000e+01 	-1.28147e+02 	
1.55000e+01 	-1.27157e+02 	
1.60000e+01 	-1.26130e+02 	
1.65000e+01 	-1.25063e+02 	
1.70000e+01 	-1.23959e+02 	
1.75000e+01 	-1.22815e+02 	
1.80000e+01 	-1.21633e+02 	
1.85000e+01 	-1.20412e+02 	
1.90000e+01 	-1.19153e+02 	
1.95000e+01 	-1.17854e+02 	
2.00000e+01 	-1.16517e+02 	
