0.00000e+00 	1.15041e-16 	
5.00000e-01 	1.44030e-02 	
1.00000e+00 	3.21202e-02 	
1.50000e+00 	5.57580e-02 	
2.00000e+00 	8.68059e-02 	
2.50000e+00 	1.25627e-01 	
3.00000e+00 	1.71734e-01 	
3.50000e+00 	2.24157e-01 	
4.00000e+00 	2.81758e-01 	
4.50000e+00 	3.43439e-01 	
5.00000e+00 	4.08245e-01 	
5.50000e+00 	4.75402e-01 	
6.00000e+00 	5.44303e-01 	
6.50000e+00 	6.14494e-01 	
7.00000e+00 	6.85637e-01 	
7.50000e+00 	7.57486e-01 	
8.00000e+00 	8.29864e-01 	
8.50000e+00 	9.02645e-01 	
9.00000e+00 	9.75741e-01 	
9.50000e+00 	1.04909e+00 	
1.00000e+01 	1.12264e+00 	
1.05000e+01 	1.19638e+00 	
1.10000e+01 	1.27027e+00 	
1.15000e+01 	1.34430e+00 	
1.20000e+01 	1.41847e+00 	
1.25000e+01 	1.49275e+00 	
1.30000e+01 	1.56716e+00 	
1.35000e+01 	1.64168e+00 	
1.40000e+01 	1.71632e+00 	
1.45000e+01 	1.79106e+00 	
1.50000e+01 	1.86591e+00 	
1.55000e+01 	1.94086e+00 	
1.60000e+01 	2.01592e+00 	
1.65000e+01 	2.09107e+00 	
1.70000e+01 	2.16632e+00 	
1.75000e+01 	2.24165e+00 	
1.80000e+01 	2.31708e+00 	
1.85000e+01 	2.39259e+00 	
1.90000e+01 	2.46819e+00 	
1.95000e+01 	2.54386e+00 	
2.00000e+01 	2.61961e+00 	
