0.00000e+00 	9.63502e-16 	
5.00000e-01 	1.94430e-02 	
1.00000e+00 	4.17092e-02 	
1.50000e+00 	6.90626e-02 	
2.00000e+00 	1.02870e-01 	
2.50000e+00 	1.43564e-01 	
3.00000e+00 	1.90839e-01 	
3.50000e+00 	2.43939e-01 	
4.00000e+00 	3.01917e-01 	
4.50000e+00 	3.63819e-01 	
5.00000e+00 	4.28791e-01 	
5.50000e+00 	4.96118e-01 	
6.00000e+00 	5.65232e-01 	
6.50000e+00 	6.35690e-01 	
7.00000e+00 	7.07162e-01 	
7.50000e+00 	7.79399e-01 	
8.00000e+00 	8.52223e-01 	
8.50000e+00 	9.25501e-01 	
9.00000e+00 	9.99140e-01 	
9.50000e+00 	1.07307e+00 	
1.00000e+01 	1.14725e+00 	
1.05000e+01 	1.22164e+00 	
1.10000e+01 	1.29621e+00 	
1.15000e+01 	1.37096e+00 	
1.20000e+01 	1.44586e+00 	
1.25000e+01 	1.52092e+00 	
1.30000e+01 	1.59611e+00 	
1.35000e+01 	1.67145e+00 	
1.40000e+01 	1.74691e+00 	
1.45000e+01 	1.82251e+00 	
1.50000e+01 	1.89824e+00 	
1.55000e+01 	1.97409e+00 	
1.60000e+01 	2.05006e+00 	
1.65000e+01 	2.12615e+00 	
1.70000e+01 	2.20235e+00 	
1.75000e+01 	2.27866e+00 	
1.80000e+01 	2.35509e+00 	
1.85000e+01 	2.43161e+00 	
1.90000e+01 	2.50824e+00 	
1.95000e+01 	2.58497e+00 	
2.00000e+01 	2.66178e+00 	
