0.00000e+00 	-7.34316e+45 	
5.00000e-01 	-1.47472e+59 	
1.00000e+00 	-3.11611e+59 	
1.50000e+00 	-5.02001e+59 	
2.00000e+00 	-7.16482e+59 	
2.50000e+00 	-9.40437e+59 	
3.00000e+00 	-1.15016e+60 	
3.50000e+00 	-1.31906e+60 	
4.00000e+00 	-1.42457e+60 	
4.50000e+00 	-1.45366e+60 	
5.00000e+00 	-1.40545e+60 	
5.50000e+00 	-1.29054e+60 	
6.00000e+00 	-1.12773e+60 	
6.50000e+00 	-9.39416e+59 	
7.00000e+00 	-7.47048e+59 	
7.50000e+00 	-5.67807e+59 	
8.00000e+00 	-4.12907e+59 	
8.50000e+00 	-2.87521e+59 	
9.00000e+00 	-1.91849e+59 	
9.50000e+00 	-1.22738e+59 	
1.00000e+01 	-7.53257e+58 	
1.05000e+01 	-4.43642e+58 	
1.10000e+01 	-2.50841e+58 	
1.15000e+01 	-1.36196e+58 	
1.20000e+01 	-7.10293e+57 	
1.25000e+01 	-3.55881e+57 	
1.30000e+01 	-1.71332e+57 	
1.35000e+01 	-7.92682e+56 	
1.40000e+01 	-3.52482e+56 	
1.45000e+01 	-1.50658e+56 	
1.50000e+01 	-6.19013e+55 	
1.55000e+01 	-2.44504e+55 	
1.60000e+01 	-9.28478e+54 	
1.65000e+01 	-3.38981e+54 	
1.70000e+01 	-1.18990e+54 	
1.75000e+01 	-4.01593e+53 	
1.80000e+01 	-1.30320e+53 	
1.85000e+01 	-4.06623e+52 	
1.90000e+01 	-1.21992e+52 	
1.95000e+01 	-3.51909e+51 	
2.00000e+01 	-9.76096e+50 	
