0.00000e+00 	-2.83480e+46 	
5.00000e-01 	-4.45146e+59 	
1.00000e+00 	-9.07290e+59 	
1.50000e+00 	-1.39161e+60 	
2.00000e+00 	-1.88413e+60 	
2.50000e+00 	-2.35162e+60 	
3.00000e+00 	-2.74875e+60 	
3.50000e+00 	-3.02983e+60 	
4.00000e+00 	-3.16106e+60 	
4.50000e+00 	-3.12934e+60 	
5.00000e+00 	-2.94512e+60 	
5.50000e+00 	-2.63923e+60 	
6.00000e+00 	-2.25513e+60 	
6.50000e+00 	-1.83951e+60 	
7.00000e+00 	-1.43390e+60 	
7.50000e+00 	-1.06909e+60 	
8.00000e+00 	-7.62982e+59 	
8.50000e+00 	-5.21569e+59 	
9.00000e+00 	-3.41704e+59 	
9.50000e+00 	-2.14653e+59 	
1.00000e+01 	-1.29344e+59 	
1.05000e+01 	-7.47883e+58 	
1.10000e+01 	-4.15068e+58 	
1.15000e+01 	-2.21162e+58 	
1.20000e+01 	-1.13161e+58 	
1.25000e+01 	-5.56093e+57 	
1.30000e+01 	-2.62499e+57 	
1.35000e+01 	-1.19038e+57 	
1.40000e+01 	-5.18639e+56 	
1.45000e+01 	-2.17118e+56 	
1.50000e+01 	-8.73383e+55 	
1.55000e+01 	-3.37608e+55 	
1.60000e+01 	-1.25411e+55 	
1.65000e+01 	-4.47698e+54 	
1.70000e+01 	-1.53592e+54 	
1.75000e+01 	-5.06401e+53 	
1.80000e+01 	-1.60458e+53 	
1.85000e+01 	-4.88624e+52 	
1.90000e+01 	-1.42999e+52 	
1.95000e+01 	-4.02189e+51 	
2.00000e+01 	-1.08710e+51 	
