0.00000e+00 	-1.40186e+02 	
5.00000e-01 	-1.40181e+02 	
1.00000e+00 	-1.40166e+02 	
1.50000e+00 	-1.40139e+02 	
2.00000e+00 	-1.40096e+02 	
2.50000e+00 	-1.40035e+02 	
3.00000e+00 	-1.39951e+02 	
3.50000e+00 	-1.39843e+02 	
4.00000e+00 	-1.39707e+02 	
4.50000e+00 	-1.39540e+02 	
5.00000e+00 	-1.39342e+02 	
5.50000e+00 	-1.39111e+02 	
6.00000e+00 	-1.38846e+02 	
6.50000e+00 	-1.38546e+02 	
7.00000e+00 	-1.38210e+02 	
7.50000e+00 	-1.37838e+02 	
8.00000e+00 	-1.37430e+02 	
8.50000e+00 	-1.36986e+02 	
9.00000e+00 	-1.36505e+02 	
9.50000e+00 	-1.35987e+02 	
1.00000e+01 	-1.35432e+02 	
1.05000e+01 	-1.34840e+02 	
1.10000e+01 	-1.34210e+02 	
1.15000e+01 	-1.33543e+02 	
1.20000e+01 	-1.32839e+02 	
1.25000e+01 	-1.32097e+02 	
1.30000e+01 	-1.31318e+02 	
1.35000e+01 	-1.30501e+02 	
1.40000e+01 	-1.29647e+02 	
1.45000e+01 	-1.28754e+02 	
1.50000e+01 	-1.27824e+02 	
1.55000e+01 	-1.26856e+02 	
1.60000e+01 	-1.25850e+02 	
1.65000e+01 	-1.24806e+02 	
1.70000e+01 	-1.23724e+02 	
1.75000e+01 	-1.22604e+02 	
1.80000e+01 	-1.21445e+02 	
1.85000e+01 	-1.20249e+02 	
1.90000e+01 	-1.19014e+02 	
1.95000e+01 	-1.17740e+02 	
2.00000e+01 	-1.16429e+02 	
